date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260923,6415,矽力*-KY,98,4,4255330.0,0.0,4255330.0,5391000.0,0.0,5391000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,2436,偉詮電,53,1,4061280.0,0.0,4061280.0,5276000.0,0.0,5276000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,4576,大銀微系統,95,1,4026980.0,0.0,4026980.0,4776000.0,0.0,4776000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260923,2489,瑞軒,44,2,3948060.0,15460.0,3963520.0,4416000.0,26000.0,4442000.0,255.37,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2887,台新新光金,41,0,3873450.0,0.0,3873450.0,1543000.0,0.0,1543000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2478,大毅,41,0,3597350.0,0.0,3597350.0,5214000.0,0.0,5214000.0,,,,,,,,no_signal,無明確訊號,
20260923,2049,上銀,167,8,3483190.0,35620.0,3518810.0,3378000.0,27000.0,3405000.0,97.79,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2883,凱基金,36,0,3465400.0,0.0,3465400.0,1124000.0,0.0,1124000.0,,,,,,,,no_signal,無明確訊號,
20260923,8210,勤誠,165,4,3444020.0,21110.0,3465130.0,6317000.0,7000.0,6324000.0,163.15,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,4938,和碩,45,1,3427170.0,0.0,3427170.0,3452000.0,0.0,3452000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,1710,東聯,29,0,3398560.0,0.0,3398560.0,7371000.0,0.0,7371000.0,,,,,,,,no_signal,無明確訊號,
20260923,0073,期元大道瓊白銀(原名：元大道瓊白銀),170,19,3330750.0,0.0,3330750.0,2066000.0,0.0,2066000.0,,,,,,,,no_signal,無明確訊號,
20260923,7750,新代,66,1,3301290.0,0.0,3301290.0,4332000.0,0.0,4332000.0,,,,,,,,no_signal,無明確訊號,
20260923,4977,眾達-KY,121,6,2899840.0,0.0,2899840.0,4386000.0,0.0,4386000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,0066,國泰臺灣加權反1,109,21,2729270.0,35930.0,2765200.0,5970000.0,62000.0,6032000.0,75.96,,,,,,,no_signal,無明確訊號,
20260923,3189,景碩,60,8,2697550.0,4430.0,2701980.0,519000.0,16000.0,535000.0,608.93,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,0068,元大美債20正2,105,14,2153280.0,523220.0,2676500.0,2063000.0,547000.0,2610000.0,4.12,,,,,,,no_signal,無明確訊號,
20260923,3673,TPK-KY,76,1,2672990.0,0.0,2672990.0,4685000.0,0.0,4685000.0,,,,,,,,no_signal,無明確訊號,
20260923,1590,亞德客-KY,56,0,2646810.0,0.0,2646810.0,5511000.0,0.0,5511000.0,,,,,,,,no_signal,無明確訊號,
20260923,6451,訊芯-KY,44,2,2553720.0,7100.0,2560820.0,1158000.0,10000.0,1168000.0,359.68,,,,,,,no_signal,無明確訊號,
20260923,1326,台化,140,5,2348220.0,19920.0,2368140.0,2003000.0,21000.0,2024000.0,117.88,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,4763,材料*-KY,59,1,2316540.0,4350.0,2320890.0,3662000.0,5000.0,3667000.0,532.54,,,,,,,no_signal,無明確訊號,
20260923,3376,新日興,130,4,2280280.0,21600.0,2301880.0,4322000.0,20000.0,4342000.0,105.57,,,,,,,no_signal,無明確訊號,
20260923,0071,期街口布蘭特正2,99,22,1923780.0,320910.0,2244690.0,1945000.0,340000.0,2285000.0,5.99,,,,,,,no_signal,無明確訊號,
20260923,2324,仁寶,136,7,1896180.0,335890.0,2232070.0,2017000.0,265000.0,2282000.0,5.65,,,,,,,no_signal,無明確訊號,
20260923,6830,汎銓,26,4,2215810.0,7670.0,2223480.0,1007000.0,767000.0,1774000.0,288.89,,,,,,,no_signal,無明確訊號,
20260923,2881,富邦金,48,1,2140280.0,20110.0,2160390.0,1713000.0,17000.0,1730000.0,106.43,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2605,新興,68,2,2111280.0,0.0,2111280.0,2338000.0,0.0,2338000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260923,2472,立隆電,140,5,2076710.0,0.0,2076710.0,3948000.0,0.0,3948000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,2882,國泰金,54,4,1932790.0,120130.0,2052920.0,2116000.0,200000.0,2316000.0,16.09,,,,,,,no_signal,無明確訊號,
20260923,3019,亞光,86,0,1952900.0,0.0,1952900.0,3750000.0,0.0,3750000.0,,,,,,,,no_signal,無明確訊號,
20260923,6209,今國光,84,0,1948550.0,0.0,1948550.0,2435000.0,0.0,2435000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,2885,元大金,17,0,1874160.0,0.0,1874160.0,1786000.0,0.0,1786000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3450,聯鈞,78,1,1860910.0,0.0,1860910.0,880000.0,0.0,880000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,9105,泰金寶-DR,28,0,1625860.0,0.0,1625860.0,3111000.0,0.0,3111000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2467,志聖,83,3,1600900.0,2610.0,1603510.0,2208000.0,3000.0,2211000.0,613.37,,,,,,,no_signal,無明確訊號,
20260923,1802,台玻,135,8,1448530.0,151250.0,1599780.0,2415000.0,256000.0,2671000.0,9.58,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,7711,永擎,9,0,1593990.0,0.0,1593990.0,733000.0,0.0,733000.0,,,,,,,,no_signal,無明確訊號,
20260923,2375,凱美,53,0,1580100.0,0.0,1580100.0,2490000.0,0.0,2490000.0,,,,,,,,no_signal,無明確訊號,
20260923,6715,嘉基,23,1,1401710.0,166500.0,1568210.0,1779000.0,201000.0,1980000.0,8.42,,,,,,,no_signal,無明確訊號,
20260923,6831,邁科,37,0,1554310.0,0.0,1554310.0,2084000.0,0.0,2084000.0,,,,,,,,no_signal,無明確訊號,
20260923,8112,至上,124,4,1457930.0,0.0,1457930.0,2013000.0,0.0,2013000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),167,15,1439400.0,0.0,1439400.0,5498000.0,0.0,5498000.0,,,,,,,,no_signal,無明確訊號,
20260923,1301,台塑,131,1,1414710.0,0.0,1414710.0,1420000.0,0.0,1420000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2637,慧洋-KY,44,0,1410910.0,0.0,1410910.0,1416000.0,0.0,1416000.0,,,,,,,,no_signal,無明確訊號,
20260923,2428,興勤,55,0,1308130.0,0.0,1308130.0,1557000.0,0.0,1557000.0,,,,,,,,no_signal,無明確訊號,
20260923,2606,裕民,39,2,1275520.0,0.0,1275520.0,1081000.0,0.0,1081000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,1597,直得,35,1,1270690.0,0.0,1270690.0,2508000.0,0.0,2508000.0,,,,,,,,no_signal,無明確訊號,
20260923,6438,迅得,29,0,1240250.0,0.0,1240250.0,1976000.0,0.0,1976000.0,,,,,,,,no_signal,無明確訊號,
20260923,2356,英業達,122,5,1208490.0,0.0,1208490.0,1638000.0,0.0,1638000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,1519,華城,191,13,1187990.0,800.0,1188790.0,7909000.0,1000.0,7910000.0,1484.99,,,,,,,no_signal,無明確訊號,
20260923,6719,力智,65,2,1147640.0,0.0,1147640.0,2326000.0,0.0,2326000.0,,,,,,,,no_signal,無明確訊號,
20260923,6426,統新,6,0,1140280.0,0.0,1140280.0,276000.0,0.0,276000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260923,3090,日電貿,70,0,1119460.0,0.0,1119460.0,1327000.0,0.0,1327000.0,,,,,,,,no_signal,無明確訊號,
20260923,2312,金寶,80,4,1078970.0,0.0,1078970.0,1792000.0,0.0,1792000.0,,,,,,,,no_signal,無明確訊號,
20260923,5285,界霖,4,0,1061380.0,0.0,1061380.0,1306000.0,0.0,1306000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2338,光罩,30,2,991870.0,38280.0,1030150.0,2122000.0,36000.0,2158000.0,25.91,,,,,,,no_signal,無明確訊號,
20260923,0039,金融類,5,2,329570.0,690120.0,1019690.0,168000.0,473000.0,641000.0,0.48,,,,,,,no_signal,無明確訊號,
20260923,3022,威強電,22,0,1010110.0,0.0,1010110.0,1154000.0,0.0,1154000.0,,,,,,,,no_signal,無明確訊號,
20260923,4967,十銓,105,0,1004650.0,0.0,1004650.0,1655000.0,0.0,1655000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,1409,新纖,40,2,998250.0,0.0,998250.0,817000.0,0.0,817000.0,,,,,,,,no_signal,無明確訊號,
20260923,7749,意騰-KY,19,1,995630.0,0.0,995630.0,971000.0,0.0,971000.0,,,,,,,,no_signal,無明確訊號,
20260923,2302,麗正,3,0,991120.0,0.0,991120.0,969000.0,0.0,969000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,1304,台聚,36,3,915790.0,66430.0,982220.0,1614000.0,29000.0,1643000.0,13.79,,,,,,,no_signal,無明確訊號,
20260923,2451,創見,110,5,933170.0,32130.0,965300.0,836000.0,110000.0,946000.0,29.04,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,3029,零壹,21,1,961790.0,0.0,961790.0,934000.0,0.0,934000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,4960,誠美材,11,0,961220.0,0.0,961220.0,1692000.0,0.0,1692000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,0065,復華香港正2,45,7,859890.0,52120.0,912010.0,1304000.0,59000.0,1363000.0,16.5,,,,,,,no_signal,無明確訊號,
20260923,6782,視陽,10,1,898400.0,0.0,898400.0,2743000.0,0.0,2743000.0,,,,,,,,no_signal,無明確訊號,
20260923,1718,中纖,18,0,875050.0,0.0,875050.0,1164000.0,0.0,1164000.0,,,,,,,,no_signal,無明確訊號,
20260923,1504,東元,74,1,845580.0,0.0,845580.0,936000.0,0.0,936000.0,,,,,,,,no_signal,無明確訊號,
20260923,5243,乙盛-KY,60,2,842990.0,0.0,842990.0,5049000.0,0.0,5049000.0,,,,,,,,no_signal,無明確訊號,
20260923,1514,亞力,41,1,737280.0,91800.0,829080.0,1676000.0,68000.0,1744000.0,8.03,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,2527,宏璟,5,0,823680.0,0.0,823680.0,834000.0,0.0,834000.0,,,,,,,,no_signal,無明確訊號,
20260923,9921,巨大,17,0,789600.0,0.0,789600.0,580000.0,0.0,580000.0,,,,,,,,no_signal,無明確訊號,
20260923,2352,佳世達,23,1,766670.0,0.0,766670.0,660000.0,0.0,660000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,3030,德律,141,7,761760.0,0.0,761760.0,1163000.0,0.0,1163000.0,,,,,,,,no_signal,無明確訊號,
20260923,2634,漢翔,96,3,752550.0,0.0,752550.0,775000.0,0.0,775000.0,,,,,,,,no_signal,無明確訊號,
20260923,0075,中信中國50正2,23,0,749520.0,0.0,749520.0,1143000.0,0.0,1143000.0,,,,,,,,no_signal,無明確訊號,
20260923,2371,大同,44,2,727370.0,19720.0,747090.0,1787000.0,17000.0,1804000.0,36.88,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,6414,樺漢,81,1,743330.0,0.0,743330.0,1580000.0,0.0,1580000.0,,,,,,,,no_signal,無明確訊號,
20260923,6206,飛捷,31,0,738390.0,0.0,738390.0,1247000.0,0.0,1247000.0,,,,,,,,no_signal,無明確訊號,
20260923,6753,龍德造船,76,2,732260.0,0.0,732260.0,3444000.0,0.0,3444000.0,,,,,,,,no_signal,無明確訊號,
20260923,3305,昇貿,82,1,585820.0,143480.0,729300.0,1468000.0,68000.0,1536000.0,4.08,,,,,,,no_signal,無明確訊號,
20260923,2884,玉山金,28,1,670870.0,50700.0,721570.0,380000.0,35000.0,415000.0,13.23,,,,,,,no_signal,無明確訊號,
20260923,6214,精誠,20,0,716410.0,0.0,716410.0,337000.0,0.0,337000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,0027,電子類,17,13,604840.0,102090.0,706930.0,379000.0,78000.0,457000.0,5.92,,,,,,,no_signal,無明確訊號,
20260923,1513,中興電,59,1,683460.0,7700.0,691160.0,1297000.0,10000.0,1307000.0,88.76,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,0056,元大高股息,5,0,683610.0,0.0,683610.0,417000.0,0.0,417000.0,,,,,,,,no_signal,無明確訊號,
20260923,2359,所羅門,109,1,659530.0,20640.0,680170.0,894000.0,12000.0,906000.0,31.95,,,,,,,no_signal,無明確訊號,
20260923,2009,第一銅,26,0,676690.0,0.0,676690.0,760000.0,0.0,760000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,6409,旭隼,105,5,635900.0,35880.0,671780.0,1028000.0,26000.0,1054000.0,17.72,,,,,,,no_signal,無明確訊號,
20260923,7822,倍利科,11,1,667170.0,0.0,667170.0,837000.0,0.0,837000.0,,,,,,,,no_signal,無明確訊號,
20260923,3013,晟銘電,55,0,646540.0,0.0,646540.0,1147000.0,0.0,1147000.0,,,,,,,,no_signal,無明確訊號,
20260923,8016,矽創,47,1,643020.0,0.0,643020.0,1376000.0,0.0,1376000.0,,,,,,,,no_signal,無明確訊號,
20260923,3413,京鼎,60,3,635180.0,0.0,635180.0,737000.0,0.0,737000.0,,,,,,,,no_signal,無明確訊號,
20260923,2392,正崴,25,0,630320.0,0.0,630320.0,1100000.0,0.0,1100000.0,,,,,,,,no_signal,無明確訊號,
20260923,3049,精金,11,0,627020.0,0.0,627020.0,568000.0,0.0,568000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,0089,中信關鍵半導體,5,0,621920.0,0.0,621920.0,329000.0,0.0,329000.0,,,,,,,,no_signal,無明確訊號,
20260923,8215,明基材,6,0,613110.0,0.0,613110.0,1031000.0,0.0,1031000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,8081,致新,24,1,592640.0,0.0,592640.0,504000.0,0.0,504000.0,,,,,,,,no_signal,無明確訊號,
20260923,6525,捷敏-KY,30,0,589070.0,0.0,589070.0,995000.0,0.0,995000.0,,,,,,,,no_signal,無明確訊號,
20260923,1305,華夏,14,0,587760.0,0.0,587760.0,1663000.0,0.0,1663000.0,,,,,,,,no_signal,無明確訊號,
20260923,4961,天鈺,26,0,578970.0,0.0,578970.0,678000.0,0.0,678000.0,,,,,,,,no_signal,無明確訊號,
20260923,3138,耀登,6,0,578510.0,0.0,578510.0,1956000.0,0.0,1956000.0,,,,,,,,no_signal,無明確訊號,
20260923,9914,美利達,11,0,565600.0,0.0,565600.0,1328000.0,0.0,1328000.0,,,,,,,,no_signal,無明確訊號,
20260923,2457,飛宏,23,1,557080.0,0.0,557080.0,992000.0,0.0,992000.0,,,,,,,,no_signal,無明確訊號,
20260923,8454,富邦媒,7,1,550850.0,0.0,550850.0,760000.0,0.0,760000.0,,,,,,,,no_signal,無明確訊號,
20260923,1402,遠東新,15,0,525980.0,0.0,525980.0,639000.0,0.0,639000.0,,,,,,,,no_signal,無明確訊號,
20260923,3167,大量,14,0,510730.0,0.0,510730.0,129000.0,0.0,129000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,5292,華懋,11,1,499940.0,0.0,499940.0,1002000.0,0.0,1002000.0,,,,,,,,no_signal,無明確訊號,
20260923,1503,士電,78,1,493450.0,0.0,493450.0,1639000.0,0.0,1639000.0,,,,,,,,no_signal,無明確訊號,
20260923,2347,聯強,7,0,489080.0,0.0,489080.0,948000.0,0.0,948000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,5388,中磊,35,1,488890.0,0.0,488890.0,700000.0,0.0,700000.0,,,,,,,,no_signal,無明確訊號,
20260923,3026,禾伸堂,40,0,475700.0,0.0,475700.0,56000.0,0.0,56000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2890,永豐金,23,0,467730.0,0.0,467730.0,193000.0,0.0,193000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2402,毅嘉,69,6,463630.0,0.0,463630.0,1360000.0,0.0,1360000.0,,,,,,,,no_signal,無明確訊號,
20260923,2886,兆豐金,12,0,453180.0,0.0,453180.0,337000.0,0.0,337000.0,,,,,,,,no_signal,無明確訊號,
20260923,8464,億豐,6,0,444840.0,0.0,444840.0,804000.0,0.0,804000.0,,,,,,,,no_signal,無明確訊號,
20260923,3380,明泰,16,0,443800.0,0.0,443800.0,1370000.0,0.0,1370000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,6282,康舒,123,3,434740.0,0.0,434740.0,674000.0,0.0,674000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,0069,期街口S&P黃豆,29,2,418620.0,0.0,418620.0,512000.0,0.0,512000.0,,,,,,,,no_signal,無明確訊號,
20260923,2455,全新,14,0,407440.0,0.0,407440.0,87000.0,0.0,87000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2542,興富發,10,0,399070.0,0.0,399070.0,500000.0,0.0,500000.0,,,,,,,,no_signal,無明確訊號,
20260923,1608,華榮,13,0,396290.0,0.0,396290.0,464000.0,0.0,464000.0,,,,,,,,no_signal,無明確訊號,
20260923,3312,弘憶股,12,0,394390.0,0.0,394390.0,658000.0,0.0,658000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,9958,世紀鋼,34,0,377170.0,0.0,377170.0,442000.0,0.0,442000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260923,2891,中信金,30,0,375860.0,0.0,375860.0,491000.0,0.0,491000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2329,華泰,88,2,373990.0,0.0,373990.0,977000.0,0.0,977000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,6491,晶碩,12,1,370310.0,0.0,370310.0,334000.0,0.0,334000.0,,,,,,,,no_signal,無明確訊號,
20260923,4915,致伸,5,1,361010.0,0.0,361010.0,1125000.0,0.0,1125000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,0076,期街口道瓊銅,33,2,321430.0,30500.0,351930.0,243000.0,88000.0,331000.0,10.54,,,,,,,no_signal,無明確訊號,
20260923,1319,東陽,22,0,351110.0,0.0,351110.0,538000.0,0.0,538000.0,,,,,,,,no_signal,無明確訊號,
20260923,4722,國精化,61,4,341660.0,0.0,341660.0,599000.0,0.0,599000.0,,,,,,,,no_signal,無明確訊號,
20260923,3005,神基,48,1,337420.0,2880.0,340300.0,587000.0,4000.0,591000.0,117.16,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2104,國際中橡,5,0,339070.0,0.0,339070.0,446000.0,0.0,446000.0,,,,,,,,no_signal,無明確訊號,
20260923,6658,聯策,3,0,335040.0,0.0,335040.0,509000.0,0.0,509000.0,,,,,,,,no_signal,無明確訊號,
20260923,1773,勝一,16,0,328360.0,0.0,328360.0,495000.0,0.0,495000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,1714,和桐,16,0,326310.0,0.0,326310.0,345000.0,0.0,345000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,6112,邁達特,6,1,325760.0,0.0,325760.0,572000.0,0.0,572000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,2233,宇隆,31,1,315320.0,2360.0,317680.0,638000.0,2000.0,640000.0,133.61,,,,,,,no_signal,無明確訊號,
20260923,2419,仲琦,25,0,316740.0,0.0,316740.0,468000.0,0.0,468000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,0052,富邦科技,26,1,314760.0,0.0,314760.0,197000.0,0.0,197000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,4764,雙鍵,29,0,306680.0,0.0,306680.0,495000.0,0.0,495000.0,,,,,,,,no_signal,無明確訊號,
20260923,6176,瑞儀,36,1,304810.0,0.0,304810.0,444000.0,0.0,444000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,4739,康普,44,0,302010.0,0.0,302010.0,559000.0,0.0,559000.0,,,,,,,,no_signal,無明確訊號,
20260923,1809,中釉,5,0,301090.0,0.0,301090.0,748000.0,0.0,748000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,5871,中租-KY,14,0,291900.0,0.0,291900.0,935000.0,0.0,935000.0,,,,,,,,no_signal,無明確訊號,
20260923,1711,永光,53,1,290310.0,0.0,290310.0,537000.0,0.0,537000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,3592,瑞鼎,9,0,289370.0,0.0,289370.0,1287000.0,0.0,1287000.0,,,,,,,,no_signal,無明確訊號,
20260923,2495,普安,25,0,277610.0,0.0,277610.0,455000.0,0.0,455000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260923,2034,允強,5,0,276060.0,0.0,276060.0,251000.0,0.0,251000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,1216,統一,6,0,269940.0,0.0,269940.0,456000.0,0.0,456000.0,,,,,,,,no_signal,無明確訊號,
20260923,8131,福懋科,44,1,267150.0,0.0,267150.0,317000.0,0.0,317000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2406,國碩,23,0,255170.0,0.0,255170.0,573000.0,0.0,573000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2342,茂矽,3,0,254450.0,0.0,254450.0,254000.0,0.0,254000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,1102,亞泥,3,0,254270.0,0.0,254270.0,284000.0,0.0,284000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,1477,聚陽,16,0,250100.0,0.0,250100.0,571000.0,0.0,571000.0,,,,,,,,no_signal,無明確訊號,
20260923,2458,義隆,45,0,248750.0,0.0,248750.0,790000.0,0.0,790000.0,,,,,,,,no_signal,無明確訊號,
20260923,2646,星宇航空,6,0,242530.0,0.0,242530.0,339000.0,0.0,339000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2323,中環,18,0,230520.0,0.0,230520.0,375000.0,0.0,375000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2369,菱生,69,1,224940.0,0.0,224940.0,525000.0,0.0,525000.0,,"pattern,pullback_rebound,revenue_pullback",型態觀察、回檔後短線轉強、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2031,新光鋼,5,0,213480.0,0.0,213480.0,238000.0,0.0,238000.0,,,,,,,,no_signal,無明確訊號,
20260923,6449,鈺邦,44,0,208350.0,0.0,208350.0,393000.0,0.0,393000.0,,,,,,,,no_signal,無明確訊號,
20260923,1307,三芳,10,0,204000.0,0.0,204000.0,400000.0,0.0,400000.0,,,,,,,,no_signal,無明確訊號,
20260923,0088,富邦越南,16,0,199510.0,0.0,199510.0,289000.0,0.0,289000.0,,,,,,,,no_signal,無明確訊號,
20260923,8926,台汽電,9,0,197840.0,0.0,197840.0,867000.0,0.0,867000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,8070,長華*,22,0,189850.0,0.0,189850.0,262000.0,0.0,262000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260923,2399,映泰,4,0,186290.0,0.0,186290.0,221000.0,0.0,221000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,9910,豐泰,2,0,185040.0,0.0,185040.0,234000.0,0.0,234000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260923,4526,東台,11,0,182820.0,0.0,182820.0,696000.0,0.0,696000.0,,,,,,,,no_signal,無明確訊號,
20260923,3023,信邦,25,1,49200.0,125000.0,174200.0,215000.0,250000.0,465000.0,0.39,,,,,,,no_signal,無明確訊號,
20260923,2367,燿華,83,2,154880.0,0.0,154880.0,513000.0,0.0,513000.0,,,,,,,,no_signal,無明確訊號,
20260923,3059,華晶科,32,1,152910.0,0.0,152910.0,572000.0,0.0,572000.0,,,,,,,,no_signal,無明確訊號,
20260923,2727,王品,5,0,150110.0,0.0,150110.0,181000.0,0.0,181000.0,,,,,,,,no_signal,無明確訊號,
20260923,2834,臺企銀,5,0,149800.0,0.0,149800.0,142000.0,0.0,142000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260923,0099,主動復華未來50,9,0,144260.0,0.0,144260.0,151000.0,0.0,151000.0,,,,,,,,no_signal,無明確訊號,
20260923,2439,美律,16,0,141190.0,0.0,141190.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
