date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260707,6670,復盛應用,6,0,106220.0,0.0,106220.0,336000.0,0.0,336000.0,,,,,,,,no_signal,無明確訊號,
20260707,6426,統新,1,0,105550.0,0.0,105550.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260707,4746,台耀,2,0,97190.0,0.0,97190.0,229000.0,0.0,229000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260707,2419,仲琦,36,0,91160.0,0.0,91160.0,281000.0,0.0,281000.0,,,,,,,,no_signal,無明確訊號,
20260707,3209,全科,7,0,78250.0,0.0,78250.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260707,2731,雄獅,9,0,74990.0,0.0,74990.0,204000.0,0.0,204000.0,,,,,,,,no_signal,無明確訊號,
20260707,1723,中碳,10,0,72790.0,0.0,72790.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260707,2101,南港,3,0,72280.0,0.0,72280.0,46000.0,0.0,46000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2880,華南金,2,0,66650.0,0.0,66650.0,54000.0,0.0,54000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2867,三商壽,2,0,66370.0,0.0,66370.0,101000.0,0.0,101000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2009,第一銅,23,0,64690.0,0.0,64690.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260707,0085,國泰美國道瓊正2,5,0,60540.0,0.0,60540.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260707,2412,中華電,2,0,56750.0,0.0,56750.0,53000.0,0.0,53000.0,,,,,,,,no_signal,無明確訊號,
20260707,6166,凌華,4,0,48460.0,0.0,48460.0,54000.0,0.0,54000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,8374,羅昇,10,0,45450.0,0.0,45450.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260707,1102,亞泥,2,0,45360.0,0.0,45360.0,70000.0,0.0,70000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,4536,拓凱,2,0,44640.0,0.0,44640.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260707,2348,海悅,8,0,40380.0,0.0,40380.0,86000.0,0.0,86000.0,,,,,,,,no_signal,無明確訊號,
20260707,6515,穎崴,9,0,35200.0,0.0,35200.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260707,2834,臺企銀,4,0,35130.0,0.0,35130.0,25000.0,0.0,25000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,0091,群益台灣精選高息,4,0,30300.0,0.0,30300.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260707,2480,敦陽科,4,0,29810.0,0.0,29810.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260707,4771,望隼,1,0,29450.0,0.0,29450.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260707,2727,王品,3,0,28860.0,0.0,28860.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260707,3312,弘憶股,9,0,28200.0,0.0,28200.0,104000.0,0.0,104000.0,,,,,,,,no_signal,無明確訊號,
20260707,6890,來億-KY,13,0,26080.0,0.0,26080.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260707,3056,富華新,3,0,24660.0,0.0,24660.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260707,4770,上品,24,0,22620.0,0.0,22620.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260707,3701,大眾控,2,0,22000.0,0.0,22000.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260707,5288,豐祥-KY,3,0,19990.0,0.0,19990.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260707,2753,八方雲集,5,0,16130.0,0.0,16130.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260707,1210,大成,2,0,15750.0,0.0,15750.0,3000.0,0.0,3000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3622,洋華,3,0,15600.0,0.0,15600.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260707,6533,晶心科,4,0,15250.0,0.0,15250.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260707,2006,東和鋼鐵,3,0,14630.0,0.0,14630.0,13000.0,0.0,13000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,2646,星宇航空,5,0,14170.0,0.0,14170.0,98000.0,0.0,98000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6189,豐藝,4,0,13400.0,0.0,13400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260707,2612,中航,12,0,12400.0,0.0,12400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260707,0062,富邦台50,2,0,12350.0,0.0,12350.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260707,6192,巨路,1,0,12200.0,0.0,12200.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260707,6112,邁達特,5,0,12140.0,0.0,12140.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260707,7780,大研生醫*,6,0,9780.0,0.0,9780.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260707,0092,復華台灣科技優息,5,0,9590.0,0.0,9590.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260707,5225,東科-KY,1,0,9190.0,0.0,9190.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260707,6957,裕慶-KY,1,0,6250.0,0.0,6250.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260707,8478,東哥遊艇,5,0,3760.0,0.0,3760.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260707,2617,台航,4,0,3470.0,0.0,3470.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260707,9103,美德醫療-DR,2,0,3450.0,0.0,3450.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260707,3705,永信,2,0,3400.0,0.0,3400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260707,2072,世紀風電,3,0,3350.0,0.0,3350.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260707,6994,富威電力,1,0,3260.0,0.0,3260.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260707,5534,長虹,4,0,3240.0,0.0,3240.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260707,2362,藍天,1,0,2600.0,0.0,2600.0,260000.0,0.0,260000.0,,,,,,,,no_signal,無明確訊號,
20260707,2332,友訊,1,0,2400.0,0.0,2400.0,30000.0,0.0,30000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,6933,AMAX-KY,1,0,2320.0,0.0,2320.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260707,1215,卜蜂,3,0,1740.0,0.0,1740.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260707,3049,精金,1,0,1230.0,0.0,1230.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260707,1522,堤維西,4,0,1220.0,0.0,1220.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260707,1786,科妍,3,0,940.0,0.0,940.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260707,9938,百和,4,0,680.0,0.0,680.0,2000.0,0.0,2000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,8341,日友,1,0,660.0,0.0,660.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260707,1612,宏泰,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,1722,台肥,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,1809,中釉,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,2108,南帝,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,2211,長榮鋼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,2501,國建,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260707,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,6605,帝寶,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,6768,志強-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,8105,凌巨,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,9910,豐泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260707,9941,裕融,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
