date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260825,2355,敬鵬,73,0,144610.0,0.0,144610.0,576000.0,0.0,576000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,8114,振樺電,16,0,129600.0,0.0,129600.0,127000.0,0.0,127000.0,,,,,,,,no_signal,無明確訊號,
20260825,1514,亞力,46,1,127840.0,0.0,127840.0,620000.0,0.0,620000.0,,,,,,,,no_signal,無明確訊號,
20260825,6962,奕力-KY,10,0,126100.0,0.0,126100.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260825,1305,華夏,13,0,125970.0,0.0,125970.0,1093000.0,0.0,1093000.0,,,,,,,,no_signal,無明確訊號,
20260825,8033,雷虎,3,0,125430.0,0.0,125430.0,46000.0,0.0,46000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2305,全友,2,0,119960.0,0.0,119960.0,90000.0,0.0,90000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2031,新光鋼,5,0,111920.0,0.0,111920.0,80000.0,0.0,80000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,4770,上品,19,0,103300.0,0.0,103300.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260825,1312,國喬,30,0,98220.0,0.0,98220.0,170000.0,0.0,170000.0,,,,,,,,no_signal,無明確訊號,
20260825,6834,天二科技,12,0,94400.0,0.0,94400.0,100000.0,0.0,100000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,4739,康普,43,0,93340.0,0.0,93340.0,248000.0,0.0,248000.0,,,,,,,,no_signal,無明確訊號,
20260825,2458,義隆,52,0,92440.0,0.0,92440.0,194000.0,0.0,194000.0,,,,,,,,no_signal,無明確訊號,
20260825,5285,界霖,3,0,84600.0,0.0,84600.0,116000.0,0.0,116000.0,,,,,,,,no_signal,無明確訊號,
20260825,0089,中信關鍵半導體,4,0,83750.0,0.0,83750.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260825,2006,東和鋼鐵,7,0,83310.0,0.0,83310.0,117000.0,0.0,117000.0,,,,,,,,no_signal,無明確訊號,
20260825,3694,海華,6,0,83300.0,0.0,83300.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260825,2727,王品,5,0,81730.0,0.0,81730.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260825,2072,世紀風電,4,0,72800.0,0.0,72800.0,55000.0,0.0,55000.0,,,,,,,,no_signal,無明確訊號,
20260825,2548,華固,6,0,70290.0,0.0,70290.0,93000.0,0.0,93000.0,,,,,,,,no_signal,無明確訊號,
20260825,0056,元大高股息,5,0,68600.0,0.0,68600.0,40000.0,0.0,40000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,9938,百和,4,0,67500.0,0.0,67500.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260825,2393,億光,6,0,64560.0,0.0,64560.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260825,1536,和大,18,0,60630.0,0.0,60630.0,109000.0,0.0,109000.0,,,,,,,,no_signal,無明確訊號,
20260825,5534,長虹,4,0,60130.0,0.0,60130.0,67000.0,0.0,67000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260825,6491,晶碩,8,1,57230.0,0.0,57230.0,47000.0,0.0,47000.0,,,,,,,,no_signal,無明確訊號,
20260825,4960,誠美材,8,0,56660.0,0.0,56660.0,219000.0,0.0,219000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,3209,全科,8,0,56370.0,0.0,56370.0,89000.0,0.0,89000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,1582,信錦,46,1,55160.0,0.0,55160.0,253000.0,0.0,253000.0,,,,,,,,no_signal,無明確訊號,
20260825,2365,昆盈,6,0,53840.0,0.0,53840.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260825,2480,敦陽科,5,0,53010.0,0.0,53010.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260825,6757,台灣虎航,15,0,52620.0,0.0,52620.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260825,2543,皇昌,17,0,48220.0,0.0,48220.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260825,2101,南港,4,0,47690.0,0.0,47690.0,38000.0,0.0,38000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,6670,復盛應用,6,0,43540.0,0.0,43540.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260825,4989,榮科,10,1,42870.0,0.0,42870.0,293000.0,0.0,293000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,4536,拓凱,2,0,42520.0,0.0,42520.0,104000.0,0.0,104000.0,,,,,,,,no_signal,無明確訊號,
20260825,3138,耀登,6,0,42290.0,0.0,42290.0,284000.0,0.0,284000.0,,,,,,,,no_signal,無明確訊號,
20260825,3545,敦泰,12,0,41500.0,0.0,41500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260825,0092,國泰台灣領袖 50,4,0,41160.0,0.0,41160.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260825,3062,建漢,20,0,41070.0,0.0,41070.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260825,6515,穎崴,2,0,37540.0,0.0,37540.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,3592,瑞鼎,8,0,37400.0,0.0,37400.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260825,3535,晶彩科,2,0,37100.0,0.0,37100.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260825,3059,華晶科,34,1,35530.0,0.0,35530.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260825,5243,乙盛-KY,56,1,35230.0,0.0,35230.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260825,6155,鈞寶,7,0,34000.0,0.0,34000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260825,0062,富邦台50,2,1,15580.0,16010.0,31590.0,9000.0,15000.0,24000.0,0.97,,,,,,,no_signal,無明確訊號,
20260825,7780,大研生醫*,5,0,31100.0,0.0,31100.0,215000.0,0.0,215000.0,,,,,,,,no_signal,無明確訊號,
20260825,4585,達明,19,1,30740.0,0.0,30740.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260825,2338,光罩,20,2,27390.0,0.0,27390.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260825,4526,東台,11,0,26800.0,0.0,26800.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260825,1313,聯成,9,0,26540.0,0.0,26540.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260825,3416,融程電,14,0,25550.0,0.0,25550.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260825,6177,達麗,5,0,25200.0,0.0,25200.0,90000.0,0.0,90000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260825,3704,合勤控,7,0,24800.0,0.0,24800.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260825,2331,精英,12,0,21340.0,0.0,21340.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260825,6412,群電,37,1,20860.0,0.0,20860.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260825,2646,星宇航空,7,0,20260.0,0.0,20260.0,73000.0,0.0,73000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260825,2231,為升,28,0,20200.0,0.0,20200.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260825,2342,茂矽,2,0,19400.0,0.0,19400.0,24000.0,0.0,24000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2834,臺企銀,4,0,18980.0,0.0,18980.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260825,6605,帝寶,5,0,18700.0,0.0,18700.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260825,3380,明泰,17,0,18680.0,0.0,18680.0,276000.0,0.0,276000.0,,,,,,,,no_signal,無明確訊號,
20260825,6862,三集瑞-KY,29,1,17300.0,0.0,17300.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260825,2501,國建,2,0,16720.0,0.0,16720.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260825,5234,達興材料,46,1,14070.0,0.0,14070.0,146000.0,0.0,146000.0,,,,,,,,no_signal,無明確訊號,
20260825,2457,飛宏,26,2,13730.0,0.0,13730.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260825,3004,豐達科,7,0,13330.0,0.0,13330.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260825,0085,國泰美國道瓊正2,5,5,12300.0,0.0,12300.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260825,6533,晶心科,3,0,12150.0,0.0,12150.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260825,2527,宏璟,5,0,11830.0,0.0,11830.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260825,4904,遠傳,3,0,11210.0,0.0,11210.0,19000.0,0.0,19000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,1522,堤維西,3,0,9930.0,0.0,9930.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260825,2412,中華電,2,0,9540.0,0.0,9540.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,4961,天鈺,14,0,9450.0,0.0,9450.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260825,2348,海悅,9,0,9190.0,0.0,9190.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260825,2236,百達-KY,3,0,8400.0,0.0,8400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260825,4915,致伸,2,0,8260.0,0.0,8260.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260825,6869,雲豹能源,16,0,7400.0,0.0,7400.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260825,3032,偉訓,4,0,7350.0,0.0,7350.0,95000.0,0.0,95000.0,,,,,,,,no_signal,無明確訊號,
20260825,3056,富華新,3,0,7130.0,0.0,7130.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260825,8464,億豐,6,0,6930.0,0.0,6930.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260825,1623,大東電,4,0,6350.0,0.0,6350.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,1809,中釉,5,0,6320.0,0.0,6320.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260825,2034,允強,5,0,5900.0,0.0,5900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,2419,仲琦,26,0,5810.0,0.0,5810.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260825,4583,台灣精銳,23,0,5800.0,0.0,5800.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260825,9103,美德醫療-DR,3,0,5700.0,0.0,5700.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,8163,達方,4,0,5340.0,0.0,5340.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260825,6768,志強-KY,3,0,5300.0,0.0,5300.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,8215,明基材,5,0,5200.0,0.0,5200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260825,4755,三福化,5,0,4460.0,0.0,4460.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260825,7722,LINEPAY,9,0,3600.0,0.0,3600.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260825,1612,宏泰,3,0,3280.0,0.0,3280.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260825,2406,國碩,22,0,3100.0,0.0,3100.0,10000.0,0.0,10000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260825,5515,建國,5,0,3020.0,0.0,3020.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260825,3705,永信,2,0,2600.0,0.0,2600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,6658,聯策,1,0,2430.0,0.0,2430.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260825,2104,國際中橡,4,0,2180.0,0.0,2180.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260825,4968,立積,22,2,2100.0,0.0,2100.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260825,8374,羅昇,7,0,1600.0,0.0,1600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,6933,AMAX-KY,1,0,1200.0,0.0,1200.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260825,6890,來億-KY,11,0,1080.0,0.0,1080.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260825,3622,洋華,2,0,1020.0,0.0,1020.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260825,1903,士紙,1,0,800.0,0.0,800.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260825,4142,國光生,1,0,800.0,0.0,800.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260825,1308,亞聚,17,1,700.0,0.0,700.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260825,8045,達運光電,1,0,400.0,0.0,400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260825,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,1210,大成,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,1307,三芳,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,1618,合機,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,2731,雄獅,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,3015,全漢,10,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260825,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,4746,台耀,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,5222,全訊,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6112,邁達特,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6235,華孚,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,6994,富威電力,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,8473,山林水,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,8499,鼎炫-KY,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260825,2344,華邦電,365,40,51000600.0,2578620.0,53579220.0,47615000.0,3373000.0,50988000.0,19.78,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260825,2615,萬海,95,7,49382820.0,2415750.0,51798570.0,18702000.0,5874000.0,24576000.0,20.44,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260825,0050,元大台灣50,273,190,21948970.0,15743360.0,37692330.0,15197000.0,12646000.0,27843000.0,1.39,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260825,2368,金像電,324,26,33470080.0,2093100.0,35563180.0,38331000.0,2045000.0,40376000.0,15.99,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260825,2454,聯發科,282,30,30399920.0,2414690.0,32814610.0,12536000.0,3570000.0,16106000.0,12.59,,,,,,,put_inflow,認售偏空,
20260825,2609,陽明,79,4,28356410.0,2180300.0,30536710.0,21200000.0,2046000.0,23246000.0,13.01,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260825,2345,智邦,294,30,21685300.0,1262180.0,22947480.0,28387000.0,1064000.0,29451000.0,17.18,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260825,2313,華通,362,38,16148110.0,4999210.0,21147320.0,16640000.0,4408000.0,21048000.0,3.23,,,,,,,put_inflow,認售偏空,
20260825,3481,群創,190,23,17239780.0,1077670.0,18317450.0,12774000.0,2329000.0,15103000.0,16.0,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260825,0027,電子類,16,14,606030.0,1718110.0,2324140.0,649000.0,1556000.0,2205000.0,0.35,,,,,,,put_inflow,認售偏空,
