date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260917,0075,中信中國50正2,24,0,181860.0,0.0,181860.0,398000.0,0.0,398000.0,,,,,,,,no_signal,無明確訊號,
20260917,3504,揚明光,7,0,181480.0,0.0,181480.0,264000.0,0.0,264000.0,,,,,,,,no_signal,無明確訊號,
20260917,4766,南寶,19,0,180280.0,0.0,180280.0,129000.0,0.0,129000.0,,,,,,,,no_signal,無明確訊號,
20260917,1722,台肥,2,0,173700.0,0.0,173700.0,310000.0,0.0,310000.0,,,,,,,,no_signal,無明確訊號,
20260917,6177,達麗,2,0,170850.0,0.0,170850.0,1013000.0,0.0,1013000.0,,,,,,,,no_signal,無明確訊號,
20260917,2105,正新,9,0,170160.0,0.0,170160.0,202000.0,0.0,202000.0,,,,,,,,no_signal,無明確訊號,
20260917,6215,和椿,21,0,169380.0,0.0,169380.0,378000.0,0.0,378000.0,,,,,,,,no_signal,無明確訊號,
20260917,3003,健和興,9,0,165400.0,0.0,165400.0,480000.0,0.0,480000.0,,,,,,,,no_signal,無明確訊號,
20260917,3545,敦泰,16,0,165330.0,0.0,165330.0,216000.0,0.0,216000.0,,,,,,,,no_signal,無明確訊號,
20260917,3312,弘憶股,15,0,163560.0,0.0,163560.0,158000.0,0.0,158000.0,,,,,,,,no_signal,無明確訊號,
20260917,8215,明基材,6,0,162060.0,0.0,162060.0,361000.0,0.0,361000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,2108,南帝,6,0,158140.0,0.0,158140.0,195000.0,0.0,195000.0,,,,,,,,no_signal,無明確訊號,
20260917,4526,東台,11,0,155950.0,0.0,155950.0,379000.0,0.0,379000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,3596,智易,17,0,153400.0,0.0,153400.0,527000.0,0.0,527000.0,,,,,,,,no_signal,無明確訊號,
20260917,2302,麗正,3,0,153040.0,0.0,153040.0,160000.0,0.0,160000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,5243,乙盛-KY,60,1,149590.0,0.0,149590.0,270000.0,0.0,270000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,0088,富邦越南,16,0,149550.0,0.0,149550.0,208000.0,0.0,208000.0,,,,,,,,no_signal,無明確訊號,
20260917,2401,凌陽,28,0,143960.0,0.0,143960.0,454000.0,0.0,454000.0,,,,,,,,no_signal,無明確訊號,
20260917,4755,三福化,6,0,138450.0,0.0,138450.0,373000.0,0.0,373000.0,,,,,,,,no_signal,無明確訊號,
20260917,2731,雄獅,3,0,130050.0,0.0,130050.0,153000.0,0.0,153000.0,,,,,,,,no_signal,無明確訊號,
20260917,2009,第一銅,26,0,126800.0,0.0,126800.0,371000.0,0.0,371000.0,,,,,,,,no_signal,無明確訊號,
20260917,2486,一詮,12,0,123890.0,0.0,123890.0,43000.0,0.0,43000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2402,毅嘉,72,6,123620.0,0.0,123620.0,186000.0,0.0,186000.0,,,,,,,,no_signal,無明確訊號,
20260917,2331,精英,10,0,122870.0,0.0,122870.0,356000.0,0.0,356000.0,,,,,,,,no_signal,無明確訊號,
20260917,4585,達明,17,1,122050.0,0.0,122050.0,196000.0,0.0,196000.0,,,,,,,,no_signal,無明確訊號,
20260917,2104,國際中橡,4,0,110430.0,0.0,110430.0,373000.0,0.0,373000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,8422,可寧衛*,39,2,109190.0,0.0,109190.0,181000.0,0.0,181000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260917,4571,鈞興-KY,11,1,105180.0,0.0,105180.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260917,1102,亞泥,3,0,103640.0,0.0,103640.0,130000.0,0.0,130000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,3592,瑞鼎,9,0,101980.0,0.0,101980.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260917,0091,群益台灣精選高息,3,2,101020.0,0.0,101020.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260917,3704,合勤控,7,0,97110.0,0.0,97110.0,98000.0,0.0,98000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,2355,敬鵬,66,0,91130.0,0.0,91130.0,122000.0,0.0,122000.0,,,,,,,,no_signal,無明確訊號,
20260917,4968,立積,21,2,83020.0,0.0,83020.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260917,6533,晶心科,2,0,82730.0,0.0,82730.0,207000.0,0.0,207000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,3028,增你強,12,0,81040.0,0.0,81040.0,110000.0,0.0,110000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,0089,中信關鍵半導體,5,0,80430.0,0.0,80430.0,55000.0,0.0,55000.0,,,,,,,,no_signal,無明確訊號,
20260917,6869,雲豹能源,13,0,78730.0,0.0,78730.0,248000.0,0.0,248000.0,,,,,,,,no_signal,無明確訊號,
20260917,5534,長虹,4,0,76890.0,0.0,76890.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260917,3708,上緯投控,14,0,70060.0,0.0,70060.0,220000.0,0.0,220000.0,,,,,,,,no_signal,無明確訊號,
20260917,2347,聯強,7,0,68580.0,0.0,68580.0,100000.0,0.0,100000.0,,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,3013,晟銘電,58,0,68510.0,0.0,68510.0,534000.0,0.0,534000.0,,,,,,,,no_signal,無明確訊號,
20260917,5876,上海商銀,1,0,65940.0,0.0,65940.0,40000.0,0.0,40000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,4904,遠傳,3,0,64900.0,0.0,64900.0,71000.0,0.0,71000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,6862,三集瑞-KY,25,1,63730.0,0.0,63730.0,794000.0,0.0,794000.0,,,,,,,,no_signal,無明確訊號,
20260917,2101,南港,4,0,62600.0,0.0,62600.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260917,6873,泓德能源,19,0,62460.0,0.0,62460.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260917,8114,振樺電,16,0,54960.0,0.0,54960.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260917,3059,華晶科,33,1,54510.0,0.0,54510.0,278000.0,0.0,278000.0,,,,,,,,no_signal,無明確訊號,
20260917,6890,來億-KY,11,0,53770.0,0.0,53770.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
20260917,6155,鈞寶,7,0,52370.0,0.0,52370.0,257000.0,0.0,257000.0,,,,,,,,no_signal,無明確訊號,
20260917,2612,中航,3,0,48800.0,0.0,48800.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260917,8499,鼎炫-KY,7,0,47430.0,0.0,47430.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260917,1308,亞聚,18,1,45470.0,0.0,45470.0,716000.0,0.0,716000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,1563,巧新,4,0,44660.0,0.0,44660.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260917,3167,大量,17,1,44220.0,0.0,44220.0,13000.0,0.0,13000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,3416,融程電,12,0,44110.0,0.0,44110.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260917,3209,全科,9,0,41860.0,0.0,41860.0,470000.0,0.0,470000.0,,,,,,,,no_signal,無明確訊號,
20260917,2501,國建,2,0,41550.0,0.0,41550.0,72000.0,0.0,72000.0,,"pullback_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260917,9941,裕融,2,0,40390.0,0.0,40390.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260917,2633,台灣高鐵,3,0,39880.0,0.0,39880.0,94000.0,0.0,94000.0,,,,,,,,no_signal,無明確訊號,
20260917,8105,凌巨,5,0,39000.0,0.0,39000.0,146000.0,0.0,146000.0,,,,,,,,no_signal,無明確訊號,
20260917,2412,中華電,2,0,36940.0,0.0,36940.0,32000.0,0.0,32000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,5471,松翰,11,0,35090.0,0.0,35090.0,59000.0,0.0,59000.0,,,,,,,,no_signal,無明確訊號,
20260917,6202,盛群,37,0,34120.0,0.0,34120.0,74000.0,0.0,74000.0,,,,,,,,no_signal,無明確訊號,
20260917,4989,榮科,10,0,33040.0,0.0,33040.0,219000.0,0.0,219000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,9914,美利達,10,0,32760.0,0.0,32760.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260917,1582,信錦,44,1,29900.0,0.0,29900.0,481000.0,0.0,481000.0,,,,,,,,no_signal,無明確訊號,
20260917,1536,和大,16,0,29570.0,0.0,29570.0,96000.0,0.0,96000.0,,,,,,,,no_signal,無明確訊號,
20260917,2236,百達-KY,3,0,28480.0,0.0,28480.0,141000.0,0.0,141000.0,,,,,,,,no_signal,無明確訊號,
20260917,9938,百和,3,0,25580.0,0.0,25580.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260917,2630,亞航,34,0,25440.0,0.0,25440.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260917,2406,國碩,22,0,24400.0,0.0,24400.0,40000.0,0.0,40000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,8213,志超,3,0,23660.0,0.0,23660.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260917,2034,允強,5,0,21610.0,0.0,21610.0,24000.0,0.0,24000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,6962,奕力-KY,10,0,21600.0,0.0,21600.0,464000.0,0.0,464000.0,,,,,,,,no_signal,無明確訊號,
20260917,2548,華固,6,0,20500.0,0.0,20500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260917,9103,美德醫療-DR,3,0,19490.0,0.0,19490.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260917,6757,台灣虎航,16,0,18990.0,0.0,18990.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260917,6670,復盛應用,7,0,17420.0,0.0,17420.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260917,2480,敦陽科,4,0,17400.0,0.0,17400.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260917,9921,巨大,18,0,17230.0,0.0,17230.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260917,6658,聯策,3,0,14300.0,0.0,14300.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260917,2543,皇昌,10,0,14130.0,0.0,14130.0,58000.0,0.0,58000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260917,2727,王品,5,0,13900.0,0.0,13900.0,115000.0,0.0,115000.0,,,,,,,,no_signal,無明確訊號,
20260917,0087,國泰永續高股息,2,0,13440.0,0.0,13440.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260917,3694,海華,5,0,12150.0,0.0,12150.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260917,4583,台灣精銳,23,0,11780.0,0.0,11780.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260917,6605,帝寶,6,0,11370.0,0.0,11370.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260917,1608,華榮,13,0,10890.0,0.0,10890.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260917,8016,矽創,47,1,10460.0,0.0,10460.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260917,5288,豐祥-KY,3,0,10360.0,0.0,10360.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260917,0062,富邦台50,3,1,0.0,10120.0,10120.0,0.0,12000.0,12000.0,0.0,,,,,,,no_signal,無明確訊號,
20260917,9910,豐泰,2,0,10080.0,0.0,10080.0,16000.0,0.0,16000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,3701,大眾控,4,0,9480.0,0.0,9480.0,17000.0,0.0,17000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,2419,仲琦,27,0,9100.0,0.0,9100.0,16000.0,0.0,16000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260917,2231,為升,27,0,8500.0,0.0,8500.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260917,1618,合機,4,0,7760.0,0.0,7760.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260917,2031,新光鋼,5,0,6750.0,0.0,6750.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260917,3380,明泰,16,0,5880.0,0.0,5880.0,10000.0,0.0,10000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,6585,鼎基,1,0,5600.0,0.0,5600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260917,2457,飛宏,24,1,5330.0,0.0,5330.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260917,1522,堤維西,3,0,4280.0,0.0,4280.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260917,1809,中釉,5,0,4000.0,0.0,4000.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260917,3056,富華新,3,0,3950.0,0.0,3950.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260917,2617,台航,4,0,3050.0,0.0,3050.0,5000.0,0.0,5000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,3004,豐達科,6,0,3010.0,0.0,3010.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260917,1307,三芳,10,0,2700.0,0.0,2700.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260917,0092,國泰台灣領袖 50,4,0,2560.0,0.0,2560.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260917,8045,達運光電,1,0,2100.0,0.0,2100.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260917,5222,全訊,3,0,2030.0,0.0,2030.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260917,8374,羅昇,7,0,1500.0,0.0,1500.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260917,2365,昆盈,4,0,1440.0,0.0,1440.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260917,1723,中碳,12,0,1110.0,0.0,1110.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260917,7722,LINEPAY,8,0,1000.0,0.0,1000.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260917,3062,建漢,18,0,800.0,0.0,800.0,5000.0,0.0,5000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,6412,群電,40,1,440.0,0.0,440.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260917,3032,偉訓,2,0,420.0,0.0,420.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260917,1210,大成,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,1612,宏泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,1786,科妍,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,2211,長榮鋼,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,2228,劍麟,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,2527,宏璟,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,2753,八方雲集,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,2912,統一超,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,3015,全漢,11,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260917,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260917,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260917,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,5515,建國,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6235,華孚,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6994,富威電力,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,7780,大研生醫*,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,8464,億豐,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,8473,山林水,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,8478,東哥遊艇,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260917,6669,緯穎,469,33,79623320.0,6770730.0,86394050.0,54138000.0,4792000.0,58930000.0,11.76,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260917,2308,台達電,304,25,71318580.0,1013970.0,72332550.0,71992000.0,1485000.0,73477000.0,70.34,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260917,1303,南亞,265,17,64355310.0,1285830.0,65641140.0,34010000.0,2227000.0,36237000.0,50.05,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260917,2408,南亞科,506,68,61321690.0,2626590.0,63948280.0,38253000.0,3834000.0,42087000.0,23.35,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260917,3008,大立光,348,25,52012730.0,1520440.0,53533170.0,29236000.0,2312000.0,31548000.0,34.21,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260917,4958,臻鼎-KY,365,20,49794800.0,2331460.0,52126260.0,43217000.0,1412000.0,44629000.0,21.36,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260917,0063,元大滬深300正2,703,167,38403630.0,5134120.0,43537750.0,38120000.0,8778000.0,46898000.0,7.48,,,,,,,put_inflow,認售偏空,
20260917,0050,元大台灣50,288,192,29920260.0,10767250.0,40687510.0,19741000.0,13412000.0,33153000.0,2.78,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260917,2327,國巨*,272,40,35390490.0,3505460.0,38895950.0,32032000.0,4556000.0,36588000.0,10.1,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260917,2313,華通,366,33,27963160.0,2005740.0,29968900.0,26142000.0,1450000.0,27592000.0,13.94,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260917,3006,晶豪科,186,13,27934220.0,1260160.0,29194380.0,21891000.0,1070000.0,22961000.0,22.17,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260917,0071,期街口布蘭特正2,100,19,2616240.0,1966350.0,4582590.0,1433000.0,1692000.0,3125000.0,1.33,,,,,,,put_inflow,認售偏空,
