date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260907,3312,弘憶股,14,0,175330.0,0.0,175330.0,172000.0,0.0,172000.0,,,,,,,,no_signal,無明確訊號,
20260907,3014,聯陽,16,0,172580.0,0.0,172580.0,255000.0,0.0,255000.0,,,,,,,,no_signal,無明確訊號,
20260907,2617,台航,4,0,156770.0,0.0,156770.0,301000.0,0.0,301000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260907,6515,穎崴,1,0,154200.0,0.0,154200.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260907,5285,界霖,3,0,154000.0,0.0,154000.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260907,8464,億豐,6,0,151750.0,0.0,151750.0,269000.0,0.0,269000.0,,,,,,,,no_signal,無明確訊號,
20260907,0089,中信關鍵半導體,3,0,150060.0,0.0,150060.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260907,8131,福懋科,45,1,140160.0,0.0,140160.0,733000.0,0.0,733000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,3010,華立,7,0,136700.0,0.0,136700.0,205000.0,0.0,205000.0,,,,,,,,no_signal,無明確訊號,
20260907,9921,巨大,18,0,135500.0,0.0,135500.0,119000.0,0.0,119000.0,,,,,,,,no_signal,無明確訊號,
20260907,2851,中再保,12,0,135230.0,0.0,135230.0,62000.0,0.0,62000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,5234,達興材料,42,1,129950.0,0.0,129950.0,302000.0,0.0,302000.0,,,,,,,,no_signal,無明確訊號,
20260907,2355,敬鵬,67,0,124740.0,0.0,124740.0,122000.0,0.0,122000.0,,,,,,,,no_signal,無明確訊號,
20260907,8081,致新,24,0,124050.0,0.0,124050.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260907,1905,華紙,13,0,123800.0,0.0,123800.0,400000.0,0.0,400000.0,,,,,,,,no_signal,無明確訊號,
20260907,2480,敦陽科,5,0,123720.0,0.0,123720.0,349000.0,0.0,349000.0,,,,,,,,no_signal,無明確訊號,
20260907,2348,海悅,7,0,123100.0,0.0,123100.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260907,5876,上海商銀,1,0,122150.0,0.0,122150.0,87000.0,0.0,87000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,8016,矽創,49,1,118990.0,0.0,118990.0,230000.0,0.0,230000.0,,,,,,,,no_signal,無明確訊號,
20260907,3708,上緯投控,14,0,116500.0,0.0,116500.0,465000.0,0.0,465000.0,,,,,,,,no_signal,無明確訊號,
20260907,2393,億光,5,0,111950.0,0.0,111950.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260907,0056,元大高股息,5,0,109950.0,0.0,109950.0,43000.0,0.0,43000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,4585,達明,17,1,105790.0,0.0,105790.0,169000.0,0.0,169000.0,,,,,,,,no_signal,無明確訊號,
20260907,1342,八貫,1,0,105000.0,0.0,105000.0,350000.0,0.0,350000.0,,,,,,,,no_signal,無明確訊號,
20260907,7749,意騰-KY,20,1,103310.0,0.0,103310.0,352000.0,0.0,352000.0,,,,,,,,no_signal,無明確訊號,
20260907,2006,東和鋼鐵,7,0,102100.0,0.0,102100.0,228000.0,0.0,228000.0,,,,,,,,no_signal,無明確訊號,
20260907,2515,中工,6,0,101080.0,0.0,101080.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260907,6890,來億-KY,11,0,99570.0,0.0,99570.0,162000.0,0.0,162000.0,,,,,,,,no_signal,無明確訊號,
20260907,2419,仲琦,27,0,98890.0,0.0,98890.0,226000.0,0.0,226000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,2236,百達-KY,3,0,97620.0,0.0,97620.0,317000.0,0.0,317000.0,,,,,,,,no_signal,無明確訊號,
20260907,1305,華夏,14,0,96740.0,0.0,96740.0,2326000.0,0.0,2326000.0,,,,,,,,no_signal,無明確訊號,
20260907,2401,凌陽,27,0,90510.0,0.0,90510.0,279000.0,0.0,279000.0,,,,,,,,no_signal,無明確訊號,
20260907,8033,雷虎,3,0,85880.0,0.0,85880.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260907,1210,大成,2,0,79970.0,0.0,79970.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260907,8105,凌巨,5,0,78990.0,0.0,78990.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260907,8110,華東,42,5,77860.0,0.0,77860.0,424000.0,0.0,424000.0,,,,,,,,no_signal,無明確訊號,
20260907,1304,台聚,41,4,77700.0,0.0,77700.0,330000.0,0.0,330000.0,,,,,,,,no_signal,無明確訊號,
20260907,8070,長華*,20,0,76340.0,0.0,76340.0,106000.0,0.0,106000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6658,聯策,3,0,72100.0,0.0,72100.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260907,3380,明泰,16,0,71610.0,0.0,71610.0,296000.0,0.0,296000.0,,,,,,,,no_signal,無明確訊號,
20260907,2457,飛宏,24,1,70740.0,0.0,70740.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260907,9939,宏全,10,0,69450.0,0.0,69450.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260907,1773,勝一,16,0,69190.0,0.0,69190.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260907,9910,豐泰,2,0,67180.0,0.0,67180.0,82000.0,0.0,82000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,6533,晶心科,3,0,66210.0,0.0,66210.0,157000.0,0.0,157000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6155,鈞寶,7,0,57770.0,0.0,57770.0,124000.0,0.0,124000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,1723,中碳,12,0,57320.0,0.0,57320.0,160000.0,0.0,160000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6933,AMAX-KY,1,0,55360.0,0.0,55360.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260907,2331,精英,10,0,51650.0,0.0,51650.0,123000.0,0.0,123000.0,,,,,,,,no_signal,無明確訊號,
20260907,3701,大眾控,2,0,51240.0,0.0,51240.0,366000.0,0.0,366000.0,,,,,,,,no_signal,無明確訊號,
20260907,6412,群電,39,1,40700.0,9400.0,50100.0,99000.0,10000.0,109000.0,4.33,,,,,,,no_signal,無明確訊號,
20260907,2543,皇昌,15,0,44770.0,0.0,44770.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260907,5469,瀚宇博,30,0,44100.0,0.0,44100.0,141000.0,0.0,141000.0,,,,,,,,no_signal,無明確訊號,
20260907,2101,南港,4,0,43240.0,0.0,43240.0,60000.0,0.0,60000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,3545,敦泰,15,0,42210.0,0.0,42210.0,201000.0,0.0,201000.0,,,,,,,,no_signal,無明確訊號,
20260907,7722,LINEPAY,8,0,37500.0,0.0,37500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260907,3592,瑞鼎,9,0,36990.0,0.0,36990.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260907,6215,和椿,22,0,36610.0,0.0,36610.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260907,1102,亞泥,3,0,33590.0,0.0,33590.0,55000.0,0.0,55000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,4766,南寶,19,0,31630.0,0.0,31630.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260907,8374,羅昇,7,0,31190.0,0.0,31190.0,203000.0,0.0,203000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,1215,卜蜂,3,0,29920.0,0.0,29920.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260907,3596,智易,15,0,28520.0,0.0,28520.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260907,2633,台灣高鐵,3,0,28010.0,0.0,28010.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260907,4960,誠美材,8,0,28000.0,0.0,28000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260907,3704,合勤控,7,0,26100.0,0.0,26100.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260907,2338,光罩,15,2,25250.0,0.0,25250.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260907,4961,天鈺,14,0,23920.0,0.0,23920.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260907,0092,國泰台灣領袖 50,4,0,23480.0,0.0,23480.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260907,0091,群益台灣精選高息,3,2,22660.0,0.0,22660.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260907,3694,海華,5,0,22450.0,0.0,22450.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260907,4915,致伸,2,0,21570.0,0.0,21570.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260907,6605,帝寶,6,0,21040.0,0.0,21040.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260907,6757,台灣虎航,15,0,20550.0,0.0,20550.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260907,2231,為升,27,0,20540.0,0.0,20540.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260907,9103,美德醫療-DR,3,0,20420.0,0.0,20420.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260907,2072,世紀風電,4,0,20300.0,0.0,20300.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260907,1309,台達化,5,0,20230.0,0.0,20230.0,589000.0,0.0,589000.0,,,,,,,,no_signal,無明確訊號,
20260907,2342,茂矽,3,0,16750.0,0.0,16750.0,26000.0,0.0,26000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,1722,台肥,2,0,16670.0,0.0,16670.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260907,4755,三福化,6,0,16200.0,0.0,16200.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260907,2727,王品,5,0,16120.0,0.0,16120.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260907,5515,建國,5,0,15500.0,0.0,15500.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260907,2104,國際中橡,4,0,13700.0,0.0,13700.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260907,8163,達方,4,0,13120.0,0.0,13120.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260907,6873,泓德能源,20,0,12600.0,0.0,12600.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260907,3004,豐達科,6,0,12320.0,0.0,12320.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260907,2612,中航,7,0,12300.0,0.0,12300.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260907,2501,國建,2,0,11920.0,0.0,11920.0,16000.0,0.0,16000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260907,2646,星宇航空,6,0,11600.0,0.0,11600.0,10000.0,0.0,10000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,6112,邁達特,3,0,11550.0,0.0,11550.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260907,6962,奕力-KY,10,0,10690.0,0.0,10690.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260907,4771,望隼,5,0,10620.0,0.0,10620.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260907,3209,全科,9,0,10140.0,0.0,10140.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260907,5534,長虹,4,0,9810.0,0.0,9810.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260907,2912,統一超,5,0,8700.0,0.0,8700.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260907,6994,富威電力,1,0,8000.0,0.0,8000.0,201000.0,0.0,201000.0,,,,,,,,no_signal,無明確訊號,
20260907,8341,日友,1,0,7980.0,0.0,7980.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260907,3028,增你強,14,0,7850.0,0.0,7850.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260907,3015,全漢,10,1,7040.0,0.0,7040.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260907,1623,大東電,4,0,6800.0,0.0,6800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260907,4142,國光生,1,0,6400.0,0.0,6400.0,55000.0,0.0,55000.0,,,,,,,,no_signal,無明確訊號,
20260907,9941,裕融,2,0,6350.0,0.0,6350.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260907,8215,明基材,6,0,6100.0,0.0,6100.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260907,1809,中釉,5,0,5850.0,0.0,5850.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260907,0085,國泰美國道瓊正2,4,5,5840.0,0.0,5840.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260907,1522,堤維西,3,0,5220.0,0.0,5220.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260907,4904,遠傳,3,0,5130.0,0.0,5130.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260907,2406,國碩,22,0,4030.0,0.0,4030.0,8000.0,0.0,8000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260907,4968,立積,21,2,3980.0,0.0,3980.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260907,4583,台灣精銳,23,0,3900.0,0.0,3900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260907,3138,耀登,6,0,3720.0,0.0,3720.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260907,6585,鼎基,1,0,3600.0,0.0,3600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260907,2108,南帝,6,0,2850.0,0.0,2850.0,3000.0,0.0,3000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260907,1308,亞聚,18,1,2610.0,0.0,2610.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260907,8499,鼎炫-KY,7,0,2360.0,0.0,2360.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260907,7780,大研生醫*,5,0,1840.0,0.0,1840.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260907,0062,富邦台50,3,1,0.0,1740.0,1740.0,0.0,2000.0,2000.0,0.0,,,,,,,no_signal,無明確訊號,
20260907,2211,長榮鋼,3,0,960.0,0.0,960.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260907,6869,雲豹能源,14,0,530.0,0.0,530.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260907,3062,建漢,18,0,400.0,0.0,400.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260907,6235,華孚,8,0,220.0,0.0,220.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260907,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,1612,宏泰,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,1618,合機,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2031,新光鋼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2365,昆盈,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2412,中華電,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2548,華固,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2731,雄獅,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,2753,八方雲集,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,3032,偉訓,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260907,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,5222,全訊,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,6177,達麗,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260907,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,9938,百和,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260907,6669,緯穎,446,33,129467200.0,20202850.0,149670050.0,42515000.0,19147000.0,61662000.0,6.41,,,,,,,put_inflow,認售偏空,
20260907,2368,金像電,365,31,91838560.0,2390040.0,94228600.0,110497000.0,2930000.0,113427000.0,38.43,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
