date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260616,1216,統一,13,0,132550.0,0.0,132550.0,214000.0,0.0,214000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,0056,元大高股息,3,0,115650.0,0.0,115650.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260616,6120,達運,8,0,112850.0,0.0,112850.0,211000.0,0.0,211000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,7722,LINEPAY,10,0,109120.0,0.0,109120.0,562000.0,0.0,562000.0,,,,,,,,no_signal,無明確訊號,
20260616,2231,為升,18,0,108930.0,0.0,108930.0,153000.0,0.0,153000.0,,,,,,,,no_signal,無明確訊號,
20260616,6753,龍德造船,63,0,101260.0,0.0,101260.0,136000.0,0.0,136000.0,,,,,,,,no_signal,無明確訊號,
20260616,2612,中航,17,0,101120.0,0.0,101120.0,143000.0,0.0,143000.0,,,,,,,,no_signal,無明確訊號,
20260616,8033,雷虎,4,0,97480.0,0.0,97480.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260616,2731,雄獅,9,0,94920.0,0.0,94920.0,224000.0,0.0,224000.0,,,,,,,,no_signal,無明確訊號,
20260616,3055,蔚華科,8,0,92660.0,0.0,92660.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260616,6491,晶碩,2,0,90200.0,0.0,90200.0,96000.0,0.0,96000.0,,,,,,,,no_signal,無明確訊號,
20260616,4968,立積,34,0,88870.0,0.0,88870.0,314000.0,0.0,314000.0,,,,,,,,no_signal,無明確訊號,
20260616,4583,台灣精銳,25,0,86560.0,0.0,86560.0,222000.0,0.0,222000.0,,,,,,,,no_signal,無明確訊號,
20260616,6782,視陽,3,0,86060.0,0.0,86060.0,273000.0,0.0,273000.0,,,,,,,,no_signal,無明確訊號,
20260616,3015,全漢,4,0,83240.0,0.0,83240.0,139000.0,0.0,139000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,3701,大眾控,2,0,82960.0,0.0,82960.0,161000.0,0.0,161000.0,,,,,,,,no_signal,無明確訊號,
20260616,4961,天鈺,11,0,81430.0,0.0,81430.0,99000.0,0.0,99000.0,,,,,,,,no_signal,無明確訊號,
20260616,2634,漢翔,45,0,76970.0,0.0,76970.0,177000.0,0.0,177000.0,,,,,,,,no_signal,無明確訊號,
20260616,2331,精英,19,0,75740.0,0.0,75740.0,411000.0,0.0,411000.0,,,,,,,,no_signal,無明確訊號,
20260616,9938,百和,4,0,74020.0,0.0,74020.0,202000.0,0.0,202000.0,,,,,,,,no_signal,無明確訊號,
20260616,1308,亞聚,19,0,65700.0,0.0,65700.0,310000.0,0.0,310000.0,,,,,,,,no_signal,無明確訊號,
20260616,6869,雲豹能源,19,0,65430.0,0.0,65430.0,166000.0,0.0,166000.0,,,,,,,,no_signal,無明確訊號,
20260616,2834,臺企銀,4,0,62580.0,0.0,62580.0,37000.0,0.0,37000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,2412,中華電,2,0,55550.0,0.0,55550.0,43000.0,0.0,43000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,1305,華夏,8,0,54680.0,0.0,54680.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260616,5534,長虹,4,0,45450.0,0.0,45450.0,181000.0,0.0,181000.0,,,,,,,,no_signal,無明確訊號,
20260616,3049,精金,1,0,44850.0,0.0,44850.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260616,6192,巨路,1,0,43200.0,0.0,43200.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260616,1710,東聯,8,0,37240.0,0.0,37240.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260616,2617,台航,4,0,37140.0,0.0,37140.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260616,2727,王品,3,0,36030.0,0.0,36030.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260616,8249,菱光,3,0,34610.0,0.0,34610.0,150000.0,0.0,150000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,5222,全訊,10,0,33200.0,0.0,33200.0,213000.0,0.0,213000.0,,,,,,,,no_signal,無明確訊號,
20260616,8374,羅昇,11,0,31900.0,0.0,31900.0,496000.0,0.0,496000.0,,,,,,,,no_signal,無明確訊號,
20260616,4571,鈞興-KY,12,0,30130.0,0.0,30130.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260616,4746,台耀,2,0,28080.0,0.0,28080.0,134000.0,0.0,134000.0,,,,,,,,no_signal,無明確訊號,
20260616,1102,亞泥,1,0,27900.0,0.0,27900.0,387000.0,0.0,387000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,3312,弘憶股,4,0,27150.0,0.0,27150.0,198000.0,0.0,198000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,9103,美德醫療-DR,2,0,24840.0,0.0,24840.0,28000.0,0.0,28000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,5225,東科-KY,2,0,18400.0,0.0,18400.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260616,2515,中工,7,0,17970.0,0.0,17970.0,66000.0,0.0,66000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260616,1786,科妍,4,0,14550.0,0.0,14550.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260616,6117,迎廣,4,0,11970.0,0.0,11970.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260616,2362,藍天,1,0,10700.0,0.0,10700.0,170000.0,0.0,170000.0,,,,,,,,no_signal,無明確訊號,
20260616,2201,裕隆,4,0,9960.0,0.0,9960.0,58000.0,0.0,58000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,6768,志強-KY,4,0,8800.0,0.0,8800.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260616,1536,和大,19,0,8300.0,0.0,8300.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260616,2104,國際中橡,2,0,7480.0,0.0,7480.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260616,2014,中鴻,1,0,7350.0,0.0,7350.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260616,6177,達麗,7,0,6900.0,0.0,6900.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260616,7780,大研生醫*,6,0,6320.0,0.0,6320.0,13000.0,0.0,13000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,1612,宏泰,5,0,5810.0,0.0,5810.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260616,2543,皇昌,21,0,5700.0,0.0,5700.0,62000.0,0.0,62000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260616,1903,士紙,3,0,5640.0,0.0,5640.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260616,6957,裕慶-KY,2,0,5560.0,0.0,5560.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260616,4142,國光生,1,0,5460.0,0.0,5460.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260616,3045,台灣大,1,0,5350.0,0.0,5350.0,5000.0,0.0,5000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,3622,洋華,2,0,4530.0,0.0,4530.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260616,6112,邁達特,5,0,4490.0,0.0,4490.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260616,2646,星宇航空,4,0,4380.0,0.0,4380.0,13000.0,0.0,13000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6533,晶心科,7,0,4340.0,0.0,4340.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260616,2228,劍麟,4,0,3760.0,0.0,3760.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260616,2497,怡利電,2,0,3500.0,0.0,3500.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260616,3705,永信,2,0,3300.0,0.0,3300.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260616,2630,亞航,12,0,2100.0,0.0,2100.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260616,0085,國泰美國道瓊正2,6,0,1760.0,0.0,1760.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260616,2101,南港,1,0,1680.0,0.0,1680.0,84000.0,0.0,84000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260616,2211,長榮鋼,5,0,1350.0,0.0,1350.0,5000.0,0.0,5000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260616,2480,敦陽科,4,0,990.0,0.0,990.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260616,6235,華孚,9,0,880.0,0.0,880.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260616,6923,中台,5,0,540.0,0.0,540.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260616,2332,友訊,2,0,340.0,0.0,340.0,7000.0,0.0,7000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,6230,尼得科超眾,3,0,220.0,0.0,220.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260616,5608,四維航,1,0,20.0,0.0,20.0,2000.0,0.0,2000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,6994,富威電力,2,0,10.0,0.0,10.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260616,0062,富邦台50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,0090,富邦特選高股息30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,1313,聯成,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260616,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,1522,堤維西,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,1532,勤美,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260616,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,1736,喬山,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,2753,八方雲集,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,4532,瑞智,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,5258,虹堡,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,6166,凌華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260616,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,8045,達運光電,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,8213,志超,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,8478,東哥遊艇,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260616,9802,鈺齊-KY,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
