date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260706,3380,明泰,18,0,315060.0,0.0,315060.0,1212000.0,0.0,1212000.0,,,,,,,,no_signal,無明確訊號,
20260706,1623,大東電,1,0,303770.0,0.0,303770.0,217000.0,0.0,217000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,6155,鈞寶,6,0,299280.0,0.0,299280.0,365000.0,0.0,365000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,3029,零壹,9,0,266540.0,0.0,266540.0,923000.0,0.0,923000.0,,,,,,,,no_signal,無明確訊號,
20260706,0091,群益台灣精選高息,4,3,264300.0,0.0,264300.0,240000.0,0.0,240000.0,,,,,,,,no_signal,無明確訊號,
20260706,7711,永擎,5,0,259760.0,0.0,259760.0,343000.0,0.0,343000.0,,,,,,,,no_signal,無明確訊號,
20260706,2520,冠德,6,0,254100.0,0.0,254100.0,146000.0,0.0,146000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260706,5871,中租-KY,8,0,245620.0,0.0,245620.0,349000.0,0.0,349000.0,,,,,,,,no_signal,無明確訊號,
20260706,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),61,16,195470.0,41930.0,237400.0,156000.0,38000.0,194000.0,4.66,,,,,,,no_signal,無明確訊號,
20260706,2515,中工,7,0,236180.0,0.0,236180.0,886000.0,0.0,886000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,6873,泓德能源,22,0,236060.0,0.0,236060.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260706,5434,崇越,12,0,230230.0,0.0,230230.0,64000.0,0.0,64000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3545,敦泰,15,0,227100.0,0.0,227100.0,165000.0,0.0,165000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,6189,豐藝,4,0,225260.0,0.0,225260.0,221000.0,0.0,221000.0,,,,,,,,no_signal,無明確訊號,
20260706,2393,億光,7,0,225240.0,0.0,225240.0,222000.0,0.0,222000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,2912,統一超,2,0,222130.0,0.0,222130.0,129000.0,0.0,129000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,2338,光罩,16,1,213680.0,0.0,213680.0,346000.0,0.0,346000.0,,,,,,,,no_signal,無明確訊號,
20260706,4571,鈞興-KY,12,1,204840.0,0.0,204840.0,233000.0,0.0,233000.0,,,,,,,,no_signal,無明確訊號,
20260706,4915,致伸,4,0,203060.0,0.0,203060.0,275000.0,0.0,275000.0,,,,,,,,no_signal,無明確訊號,
20260706,6515,穎崴,9,0,194700.0,0.0,194700.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260706,2365,昆盈,8,0,192310.0,0.0,192310.0,271000.0,0.0,271000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2851,中再保,2,0,188500.0,0.0,188500.0,130000.0,0.0,130000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,6442,光聖,4,0,168850.0,0.0,168850.0,32000.0,0.0,32000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,4536,拓凱,2,0,164390.0,0.0,164390.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260706,6715,嘉基,10,0,163730.0,0.0,163730.0,211000.0,0.0,211000.0,,,,,,,,no_signal,無明確訊號,
20260706,2009,第一銅,24,0,161640.0,0.0,161640.0,699000.0,0.0,699000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2331,精英,19,0,158840.0,0.0,158840.0,196000.0,0.0,196000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3056,富華新,3,0,153290.0,0.0,153290.0,307000.0,0.0,307000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,1727,中華化,6,0,150570.0,0.0,150570.0,69000.0,0.0,69000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,6994,富威電力,1,0,149940.0,0.0,149940.0,602000.0,0.0,602000.0,,,,,,,,no_signal,無明確訊號,
20260706,1582,信錦,41,1,144500.0,0.0,144500.0,701000.0,0.0,701000.0,,,,,,,,no_signal,無明確訊號,
20260706,1723,中碳,10,0,131090.0,0.0,131090.0,198000.0,0.0,198000.0,,,,,,,,no_signal,無明確訊號,
20260706,6605,帝寶,6,0,126280.0,0.0,126280.0,81000.0,0.0,81000.0,,,,,,,,no_signal,無明確訊號,
20260706,9904,寶成,8,0,124940.0,0.0,124940.0,269000.0,0.0,269000.0,,,,,,,,no_signal,無明確訊號,
20260706,9910,豐泰,1,0,121140.0,0.0,121140.0,99000.0,0.0,99000.0,,,,,,,,no_signal,無明確訊號,
20260706,0076,期街口道瓊銅,43,4,120060.0,0.0,120060.0,145000.0,0.0,145000.0,,,,,,,,no_signal,無明確訊號,
20260706,2006,東和鋼鐵,3,0,110060.0,0.0,110060.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260706,6869,雲豹能源,19,0,107810.0,0.0,107810.0,356000.0,0.0,356000.0,,,,,,,,no_signal,無明確訊號,
20260706,0056,元大高股息,2,0,107500.0,0.0,107500.0,78000.0,0.0,78000.0,,,,,,,,no_signal,無明確訊號,
20260706,4746,台耀,2,0,104820.0,0.0,104820.0,280000.0,0.0,280000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,6120,達運,8,0,99960.0,0.0,99960.0,170000.0,0.0,170000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,0089,中信關鍵半導體,4,0,96100.0,0.0,96100.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260706,1102,亞泥,2,0,88570.0,0.0,88570.0,449000.0,0.0,449000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,1522,堤維西,4,0,87160.0,0.0,87160.0,168000.0,0.0,168000.0,,,,,,,,no_signal,無明確訊號,
20260706,6166,凌華,4,0,85800.0,0.0,85800.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260706,2348,海悅,8,0,82100.0,0.0,82100.0,268000.0,0.0,268000.0,,,,,,,,no_signal,無明確訊號,
20260706,2617,台航,4,0,82000.0,0.0,82000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260706,0092,復華台灣科技優息,5,0,81550.0,0.0,81550.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260706,3209,全科,7,0,81320.0,0.0,81320.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260706,6426,統新,1,0,79250.0,0.0,79250.0,55000.0,0.0,55000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,8374,羅昇,10,0,76250.0,0.0,76250.0,166000.0,0.0,166000.0,,,,,,,,no_signal,無明確訊號,
20260706,2834,臺企銀,4,0,75970.0,0.0,75970.0,54000.0,0.0,54000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,6177,達麗,6,0,74080.0,0.0,74080.0,311000.0,0.0,311000.0,,,,,,,,no_signal,無明確訊號,
20260706,2399,映泰,1,0,73750.0,0.0,73750.0,32000.0,0.0,32000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,0039,金融類,5,3,69990.0,3530.0,73520.0,42000.0,3000.0,45000.0,19.83,,,,,,,no_signal,無明確訊號,
20260706,4532,瑞智,4,0,72310.0,0.0,72310.0,296000.0,0.0,296000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,3003,健和興,4,0,71790.0,0.0,71790.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260706,2646,星宇航空,4,0,71580.0,0.0,71580.0,187000.0,0.0,187000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,9103,美德醫療-DR,2,0,69620.0,0.0,69620.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260706,0088,富邦越南,17,0,69060.0,0.0,69060.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260706,0085,國泰美國道瓊正2,5,5,53440.0,13870.0,67310.0,32000.0,39000.0,71000.0,3.85,,,,,,,no_signal,無明確訊號,
20260706,9938,百和,4,0,66930.0,0.0,66930.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260706,3312,弘憶股,8,0,63740.0,0.0,63740.0,95000.0,0.0,95000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2543,皇昌,21,0,58110.0,0.0,58110.0,147000.0,0.0,147000.0,,,,,,,,no_signal,無明確訊號,
20260706,3032,偉訓,8,0,56500.0,0.0,56500.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260706,3062,建漢,21,0,56340.0,0.0,56340.0,125000.0,0.0,125000.0,,,,,,,,no_signal,無明確訊號,
20260706,2412,中華電,2,0,52880.0,0.0,52880.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260706,7780,大研生醫*,6,0,48510.0,0.0,48510.0,1043000.0,0.0,1043000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2731,雄獅,9,0,47540.0,0.0,47540.0,123000.0,0.0,123000.0,,,,,,,,no_signal,無明確訊號,
20260706,8464,億豐,8,0,43090.0,0.0,43090.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260706,2727,王品,3,0,40420.0,0.0,40420.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260706,4770,上品,24,0,37200.0,0.0,37200.0,74000.0,0.0,74000.0,,,,,,,,no_signal,無明確訊號,
20260706,0062,富邦台50,2,1,29830.0,0.0,29830.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260706,2880,華南金,2,0,27720.0,0.0,27720.0,26000.0,0.0,26000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,7722,LINEPAY,10,0,27440.0,0.0,27440.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260706,2867,三商壽,2,0,21650.0,0.0,21650.0,31000.0,0.0,31000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,6112,邁達特,5,0,20320.0,0.0,20320.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260706,6670,復盛應用,6,0,17780.0,0.0,17780.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260706,8045,達運光電,1,0,14850.0,0.0,14850.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260706,6192,巨路,1,0,13600.0,0.0,13600.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260706,3701,大眾控,2,0,13260.0,0.0,13260.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260706,8478,東哥遊艇,5,0,12000.0,0.0,12000.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260706,6579,研揚,2,0,10800.0,0.0,10800.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260706,2034,允強,6,0,9480.0,0.0,9480.0,6000.0,0.0,6000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3045,台灣大,1,0,9300.0,0.0,9300.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260706,3049,精金,1,0,8610.0,0.0,8610.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260706,2332,友訊,1,0,8600.0,0.0,8600.0,80000.0,0.0,80000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,6533,晶心科,4,0,6660.0,0.0,6660.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260706,6957,裕慶-KY,1,0,6100.0,0.0,6100.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260706,8213,志超,3,0,6000.0,0.0,6000.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260706,2211,長榮鋼,5,0,5760.0,0.0,5760.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260706,4960,誠美材,4,0,5200.0,0.0,5200.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260706,1809,中釉,1,0,5100.0,0.0,5100.0,5000.0,0.0,5000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2101,南港,2,0,4890.0,0.0,4890.0,3000.0,0.0,3000.0,,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260706,4771,望隼,1,0,4470.0,0.0,4470.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260706,2480,敦陽科,4,0,4320.0,0.0,4320.0,201000.0,0.0,201000.0,,,,,,,,no_signal,無明確訊號,
20260706,4142,國光生,1,0,3800.0,0.0,3800.0,10000.0,0.0,10000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260706,2753,八方雲集,5,0,3700.0,0.0,3700.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260706,2072,世紀風電,3,0,3550.0,0.0,3550.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260706,6117,迎廣,4,0,2750.0,0.0,2750.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260706,1612,宏泰,5,0,2710.0,0.0,2710.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260706,2501,國建,1,0,2480.0,0.0,2480.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260706,3622,洋華,3,0,2460.0,0.0,2460.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260706,5225,東科-KY,1,0,1350.0,0.0,1350.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260706,2362,藍天,1,0,600.0,0.0,600.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,1903,士紙,3,0,590.0,0.0,590.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260706,3712,永崴投控,1,0,50.0,0.0,50.0,5000.0,0.0,5000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,1442,名軒,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260706,1786,科妍,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,2108,南帝,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,6525,捷敏-KY,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260706,6768,志強-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,8105,凌巨,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260706,9941,裕融,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260706,2330,台積電,909,195,146098090.0,2340100.0,148438190.0,92583000.0,5152000.0,97735000.0,62.43,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260706,3017,奇鋐,367,28,87584880.0,1040640.0,88625520.0,61364000.0,2691000.0,64055000.0,84.16,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260706,3661,世芯-KY,334,16,75772920.0,1298040.0,77070960.0,45849000.0,1731000.0,47580000.0,58.37,,,,,,,put_inflow,認售偏空,
20260706,0063,元大滬深300正2,668,182,53889870.0,7102700.0,60992570.0,46385000.0,8627000.0,55012000.0,7.59,,,,,,,put_inflow,認售偏空,
20260706,0001,臺股指數,402,429,40819390.0,18791330.0,59610720.0,19170000.0,20127000.0,39297000.0,2.17,,,,,,,put_inflow,認售偏空,
20260706,2368,金像電,244,20,51775890.0,2194520.0,53970410.0,50056000.0,2233000.0,52289000.0,23.59,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260706,2313,華通,344,44,32838870.0,1901870.0,34740740.0,29111000.0,3421000.0,32532000.0,17.27,,,,,,,put_inflow,認售偏空,
20260706,6770,力積電,162,21,21679380.0,1051700.0,22731080.0,15934000.0,2155000.0,18089000.0,20.61,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
