date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260828,8454,富邦媒,6,0,267490.0,0.0,267490.0,336000.0,0.0,336000.0,,,,,,,,no_signal,無明確訊號,
20260828,8114,振樺電,16,0,257220.0,0.0,257220.0,383000.0,0.0,383000.0,,,,,,,,no_signal,無明確訊號,
20260828,5434,崇越,20,0,249890.0,0.0,249890.0,214000.0,0.0,214000.0,,,,,,,,no_signal,無明確訊號,
20260828,2031,新光鋼,5,0,236690.0,0.0,236690.0,226000.0,0.0,226000.0,,,,,,,,no_signal,無明確訊號,
20260828,6658,聯策,1,0,231700.0,0.0,231700.0,250000.0,0.0,250000.0,,,,,,,,no_signal,無明確訊號,
20260828,5515,建國,5,0,228120.0,0.0,228120.0,219000.0,0.0,219000.0,,,,,,,,no_signal,無明確訊號,
20260828,6176,瑞儀,29,1,222520.0,2500.0,225020.0,290000.0,1000.0,291000.0,89.01,,,,,,,no_signal,無明確訊號,
20260828,2328,廣宇,35,1,224820.0,0.0,224820.0,390000.0,0.0,390000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,0089,中信關鍵半導體,4,0,223200.0,0.0,223200.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260828,1304,台聚,42,4,221660.0,0.0,221660.0,709000.0,0.0,709000.0,,,,,,,,no_signal,無明確訊號,
20260828,2305,全友,2,0,221210.0,0.0,221210.0,145000.0,0.0,145000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,3028,增你強,18,0,221070.0,0.0,221070.0,303000.0,0.0,303000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,5871,中租-KY,13,0,216810.0,0.0,216810.0,471000.0,0.0,471000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2515,中工,6,0,209870.0,0.0,209870.0,435000.0,0.0,435000.0,,,,,,,,no_signal,無明確訊號,
20260828,2338,光罩,20,2,209070.0,0.0,209070.0,708000.0,0.0,708000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260828,6412,群電,37,1,204400.0,0.0,204400.0,274000.0,0.0,274000.0,,,,,,,,no_signal,無明確訊號,
20260828,8499,鼎炫-KY,6,0,203230.0,0.0,203230.0,646000.0,0.0,646000.0,,,,,,,,no_signal,無明確訊號,
20260828,4766,南寶,25,0,198130.0,0.0,198130.0,457000.0,0.0,457000.0,,,,,,,,no_signal,無明確訊號,
20260828,6166,凌華,19,0,198040.0,0.0,198040.0,318000.0,0.0,318000.0,,,,,,,,no_signal,無明確訊號,
20260828,1609,大亞,23,2,197280.0,0.0,197280.0,291000.0,0.0,291000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,2393,億光,6,0,194060.0,0.0,194060.0,334000.0,0.0,334000.0,,,,,,,,no_signal,無明確訊號,
20260828,0039,金融類,4,3,166960.0,11320.0,178280.0,112000.0,17000.0,129000.0,14.75,,,,,,,no_signal,無明確訊號,
20260828,4960,誠美材,8,0,172920.0,0.0,172920.0,516000.0,0.0,516000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,6862,三集瑞-KY,29,1,167480.0,0.0,167480.0,653000.0,0.0,653000.0,,,,,,,,no_signal,無明確訊號,
20260828,2236,百達-KY,3,0,166260.0,0.0,166260.0,487000.0,0.0,487000.0,,,,,,,,no_signal,無明確訊號,
20260828,2884,玉山金,13,0,163100.0,0.0,163100.0,133000.0,0.0,133000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,9941,裕融,2,0,161280.0,0.0,161280.0,174000.0,0.0,174000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260828,6873,泓德能源,22,0,155540.0,0.0,155540.0,245000.0,0.0,245000.0,,,,,,,,no_signal,無明確訊號,
20260828,0091,群益台灣精選高息,3,3,148000.0,0.0,148000.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260828,2105,正新,11,0,147950.0,0.0,147950.0,174000.0,0.0,174000.0,,,,,,,,no_signal,無明確訊號,
20260828,4961,天鈺,14,0,145130.0,0.0,145130.0,248000.0,0.0,248000.0,,,,,,,,no_signal,無明確訊號,
20260828,2231,為升,28,0,144840.0,0.0,144840.0,378000.0,0.0,378000.0,,,,,,,,no_signal,無明確訊號,
20260828,1309,台達化,5,0,144370.0,0.0,144370.0,593000.0,0.0,593000.0,,,,,,,,no_signal,無明確訊號,
20260828,3059,華晶科,35,1,143940.0,0.0,143940.0,440000.0,0.0,440000.0,,,,,,,,no_signal,無明確訊號,
20260828,3014,聯陽,17,0,142420.0,0.0,142420.0,245000.0,0.0,245000.0,,,,,,,,no_signal,無明確訊號,
20260828,3694,海華,5,0,140560.0,0.0,140560.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260828,4770,上品,19,0,138030.0,0.0,138030.0,279000.0,0.0,279000.0,,,,,,,,no_signal,無明確訊號,
20260828,6515,穎崴,1,0,136780.0,0.0,136780.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260828,2331,精英,12,0,135800.0,0.0,135800.0,350000.0,0.0,350000.0,,,,,,,,no_signal,無明確訊號,
20260828,0099,主動復華未來50,8,0,130470.0,0.0,130470.0,96000.0,0.0,96000.0,,,,,,,,no_signal,無明確訊號,
20260828,1723,中碳,12,0,117900.0,0.0,117900.0,235000.0,0.0,235000.0,,,,,,,,no_signal,無明確訊號,
20260828,2101,南港,4,0,117330.0,0.0,117330.0,106000.0,0.0,106000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,9958,世紀鋼,34,0,116950.0,0.0,116950.0,298000.0,0.0,298000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1809,中釉,5,0,113850.0,0.0,113850.0,214000.0,0.0,214000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,7749,意騰-KY,21,1,112950.0,0.0,112950.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260828,1313,聯成,9,0,109850.0,0.0,109850.0,613000.0,0.0,613000.0,,,,,,,,no_signal,無明確訊號,
20260828,2731,雄獅,5,0,108600.0,0.0,108600.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260828,6155,鈞寶,7,0,104220.0,0.0,104220.0,451000.0,0.0,451000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,0088,富邦越南,13,0,100030.0,0.0,100030.0,131000.0,0.0,131000.0,,,,,,,,no_signal,無明確訊號,
20260828,3535,晶彩科,3,0,99680.0,0.0,99680.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260828,0056,元大高股息,5,0,99480.0,0.0,99480.0,65000.0,0.0,65000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,1773,勝一,14,0,97500.0,0.0,97500.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260828,3010,華立,7,0,90000.0,0.0,90000.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260828,9939,宏全,10,0,88300.0,0.0,88300.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260828,2520,冠德,4,0,88280.0,0.0,88280.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260828,2439,美律,16,0,82050.0,0.0,82050.0,168000.0,0.0,168000.0,,,,,,,,no_signal,無明確訊號,
20260828,5285,界霖,3,0,81600.0,0.0,81600.0,81000.0,0.0,81000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2233,宇隆,36,1,56010.0,18300.0,74310.0,132000.0,15000.0,147000.0,3.06,,,,,,,no_signal,無明確訊號,
20260828,8033,雷虎,3,0,73790.0,0.0,73790.0,25000.0,0.0,25000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,1216,統一,8,0,71770.0,0.0,71770.0,89000.0,0.0,89000.0,,,,,,,,no_signal,無明確訊號,
20260828,2104,國際中橡,4,0,70200.0,0.0,70200.0,1033000.0,0.0,1033000.0,,,,,,,,no_signal,無明確訊號,
20260828,3380,明泰,17,0,66970.0,0.0,66970.0,1886000.0,0.0,1886000.0,,,,,,,,no_signal,無明確訊號,
20260828,5876,上海商銀,1,0,66120.0,0.0,66120.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260828,6585,鼎基,1,0,64750.0,0.0,64750.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260828,2342,茂矽,2,0,63060.0,0.0,63060.0,83000.0,0.0,83000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,3704,合勤控,7,0,60980.0,0.0,60980.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260828,2646,星宇航空,7,0,59690.0,0.0,59690.0,61000.0,0.0,61000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,1905,華紙,13,0,57810.0,0.0,57810.0,154000.0,0.0,154000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260828,3004,豐達科,7,0,52230.0,0.0,52230.0,86000.0,0.0,86000.0,,,,,,,,no_signal,無明確訊號,
20260828,2348,海悅,8,0,50770.0,0.0,50770.0,1089000.0,0.0,1089000.0,,,,,,,,no_signal,無明確訊號,
20260828,6933,AMAX-KY,1,0,50400.0,0.0,50400.0,20000.0,0.0,20000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260828,0062,富邦台50,2,1,47100.0,0.0,47100.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260828,3032,偉訓,3,0,45390.0,0.0,45390.0,680000.0,0.0,680000.0,,,,,,,,no_signal,無明確訊號,
20260828,4755,三福化,5,0,44510.0,0.0,44510.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260828,3708,上緯投控,17,0,43690.0,0.0,43690.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260828,2617,台航,4,0,43010.0,0.0,43010.0,119000.0,0.0,119000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,2419,仲琦,26,0,40900.0,0.0,40900.0,59000.0,0.0,59000.0,,,,,,,,no_signal,無明確訊號,
20260828,6962,奕力-KY,10,0,40220.0,0.0,40220.0,47000.0,0.0,47000.0,,,,,,,,no_signal,無明確訊號,
20260828,2006,東和鋼鐵,7,0,38250.0,0.0,38250.0,85000.0,0.0,85000.0,,,,,,,,no_signal,無明確訊號,
20260828,2108,南帝,6,0,34360.0,0.0,34360.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260828,2633,台灣高鐵,3,0,34020.0,0.0,34020.0,21000.0,0.0,21000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,1618,合機,4,0,32190.0,0.0,32190.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260828,2420,新巨,2,0,31310.0,0.0,31310.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260828,6533,晶心科,3,0,28880.0,0.0,28880.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260828,4904,遠傳,3,0,25110.0,0.0,25110.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260828,4583,台灣精銳,23,0,24180.0,0.0,24180.0,1189000.0,0.0,1189000.0,,,,,,,,no_signal,無明確訊號,
20260828,3545,敦泰,12,0,21400.0,0.0,21400.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260828,3592,瑞鼎,9,0,19470.0,0.0,19470.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260828,1612,宏泰,3,0,17750.0,0.0,17750.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260828,1307,三芳,10,0,17700.0,0.0,17700.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260828,2543,皇昌,17,0,17120.0,0.0,17120.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260828,0087,國泰永續高股息,2,0,16100.0,0.0,16100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260828,9910,豐泰,2,0,14190.0,0.0,14190.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260828,2912,統一超,5,0,14120.0,0.0,14120.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260828,1215,卜蜂,3,0,13800.0,0.0,13800.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260828,5534,長虹,4,0,13700.0,0.0,13700.0,20000.0,0.0,20000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260828,6890,來億-KY,11,0,13380.0,0.0,13380.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260828,3056,富華新,3,0,13060.0,0.0,13060.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260828,3062,建漢,20,0,12100.0,0.0,12100.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260828,8926,台汽電,5,0,11840.0,0.0,11840.0,44000.0,0.0,44000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260828,8374,羅昇,7,0,11420.0,0.0,11420.0,105000.0,0.0,105000.0,,,,,,,,no_signal,無明確訊號,
20260828,2753,八方雲集,2,0,8850.0,0.0,8850.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260828,5234,達興材料,45,1,8040.0,0.0,8040.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260828,6189,豐藝,5,0,8000.0,0.0,8000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260828,9938,百和,4,0,7680.0,0.0,7680.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260828,1722,台肥,2,0,7100.0,0.0,7100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260828,6994,富威電力,1,0,6070.0,0.0,6070.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260828,4746,台耀,2,0,6000.0,0.0,6000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260828,4915,致伸,2,0,6000.0,0.0,6000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260828,2412,中華電,2,0,5860.0,0.0,5860.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260828,2501,國建,2,0,5690.0,0.0,5690.0,7000.0,0.0,7000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260828,3138,耀登,6,0,5630.0,0.0,5630.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260828,9103,美德醫療-DR,3,0,5600.0,0.0,5600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260828,2497,怡利電,6,0,4600.0,0.0,4600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260828,1308,亞聚,18,1,4000.0,0.0,4000.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,5222,全訊,4,0,3480.0,0.0,3480.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260828,6192,巨路,1,0,3000.0,0.0,3000.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260828,8163,達方,4,0,2960.0,0.0,2960.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260828,1522,堤維西,3,0,2300.0,0.0,2300.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260828,3015,全漢,10,1,1960.0,0.0,1960.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260828,2457,飛宏,27,2,1850.0,0.0,1850.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260828,4526,東台,11,0,1550.0,0.0,1550.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260828,0085,國泰美國道瓊正2,4,5,1100.0,0.0,1100.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260828,4536,拓凱,2,0,960.0,0.0,960.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260828,6177,達麗,4,0,950.0,0.0,950.0,5000.0,0.0,5000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260828,6869,雲豹能源,15,0,800.0,0.0,800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260828,4571,鈞興-KY,11,1,280.0,0.0,280.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260828,5225,東科-KY,1,0,30.0,0.0,30.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260828,1210,大成,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,2365,昆盈,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,2406,國碩,22,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260828,2480,敦陽科,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,2548,華固,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,2727,王品,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,2834,臺企銀,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260828,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,4968,立積,22,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,6112,邁達特,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,6235,華孚,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,7722,LINEPAY,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,7780,大研生醫*,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,8464,億豐,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,8473,山林水,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260828,6770,力積電,273,32,46741330.0,1388930.0,48130260.0,41021000.0,2261000.0,43282000.0,33.65,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260828,2615,萬海,115,14,17712300.0,3294340.0,21006640.0,14928000.0,5767000.0,20695000.0,5.38,,,,,,,put_inflow,認售偏空,
20260828,2357,華碩,115,6,12794470.0,1971100.0,14765570.0,10206000.0,2510000.0,12716000.0,6.49,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
