date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260604,3545,敦泰,15,0,582100.0,0.0,582100.0,881000.0,0.0,881000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,4142,國光生,1,0,578730.0,0.0,578730.0,1214000.0,0.0,1214000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,4551,智伸科,23,0,577090.0,0.0,577090.0,1139000.0,0.0,1139000.0,,,,,,,,no_signal,無明確訊號,
20260604,3138,耀登,4,0,572610.0,0.0,572610.0,574000.0,0.0,574000.0,,,,,,,,no_signal,無明確訊號,
20260604,6753,龍德造船,65,3,569300.0,0.0,569300.0,979000.0,0.0,979000.0,,,,,,,,no_signal,無明確訊號,
20260604,6192,巨路,1,0,562130.0,0.0,562130.0,711000.0,0.0,711000.0,,,,,,,,no_signal,無明確訊號,
20260604,0075,中信中國50正2,27,1,542780.0,0.0,542780.0,828000.0,0.0,828000.0,,,,,,,,no_signal,無明確訊號,
20260604,9904,寶成,10,0,542420.0,0.0,542420.0,422000.0,0.0,422000.0,,,,,,,,no_signal,無明確訊號,
20260604,1215,卜蜂,5,0,532770.0,0.0,532770.0,1119000.0,0.0,1119000.0,,,,,,,,no_signal,無明確訊號,
20260604,2365,昆盈,10,0,504700.0,0.0,504700.0,727000.0,0.0,727000.0,,,,,,,,no_signal,無明確訊號,
20260604,1308,亞聚,19,1,494320.0,0.0,494320.0,1308000.0,0.0,1308000.0,,,,,,,,no_signal,無明確訊號,
20260604,6715,嘉基,10,0,479160.0,0.0,479160.0,675000.0,0.0,675000.0,,,,,,,,no_signal,無明確訊號,
20260604,6120,達運,8,0,474980.0,0.0,474980.0,603000.0,0.0,603000.0,,,,,,,,no_signal,無明確訊號,
20260604,3014,聯陽,5,0,473410.0,0.0,473410.0,574000.0,0.0,574000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,1307,三芳,7,0,462660.0,0.0,462660.0,902000.0,0.0,902000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,4755,三福化,3,0,451010.0,0.0,451010.0,407000.0,0.0,407000.0,,,,,,,,no_signal,無明確訊號,
20260604,2034,允強,7,0,449720.0,0.0,449720.0,638000.0,0.0,638000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2727,王品,3,0,448550.0,0.0,448550.0,591000.0,0.0,591000.0,,,,,,,,no_signal,無明確訊號,
20260604,2231,為升,19,0,444550.0,0.0,444550.0,696000.0,0.0,696000.0,,,,,,,,no_signal,無明確訊號,
20260604,3209,全科,4,0,428610.0,0.0,428610.0,398000.0,0.0,398000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3532,台勝科,61,0,424700.0,0.0,424700.0,206000.0,0.0,206000.0,,,,,,,,no_signal,無明確訊號,
20260604,3416,融程電,13,0,419610.0,0.0,419610.0,565000.0,0.0,565000.0,,,,,,,,no_signal,無明確訊號,
20260604,2347,聯強,6,0,414400.0,0.0,414400.0,288000.0,0.0,288000.0,,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,0092,復華台灣科技優息,3,0,413410.0,0.0,413410.0,208000.0,0.0,208000.0,,,,,,,,no_signal,無明確訊號,
20260604,2419,仲琦,31,0,409180.0,0.0,409180.0,582000.0,0.0,582000.0,,,,,,,,no_signal,無明確訊號,
20260604,2393,億光,12,0,404820.0,0.0,404820.0,335000.0,0.0,335000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6491,晶碩,2,0,396650.0,0.0,396650.0,379000.0,0.0,379000.0,,,,,,,,no_signal,無明確訊號,
20260604,2428,興勤,20,0,362820.0,0.0,362820.0,209000.0,0.0,209000.0,,,,,,,,no_signal,無明確訊號,
20260604,2489,瑞軒,6,1,331560.0,0.0,331560.0,50000.0,0.0,50000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3004,豐達科,5,0,320620.0,0.0,320620.0,255000.0,0.0,255000.0,,,,,,,,no_signal,無明確訊號,
20260604,5225,東科-KY,2,0,307330.0,0.0,307330.0,427000.0,0.0,427000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3622,洋華,2,0,304800.0,0.0,304800.0,855000.0,0.0,855000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,9914,美利達,8,0,301250.0,0.0,301250.0,344000.0,0.0,344000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,4583,台灣精銳,27,0,290260.0,0.0,290260.0,414000.0,0.0,414000.0,,,,,,,,no_signal,無明確訊號,
20260604,3596,智易,10,0,274800.0,0.0,274800.0,310000.0,0.0,310000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,3694,海華,11,0,274220.0,0.0,274220.0,252000.0,0.0,252000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,0056,元大高股息,2,0,271930.0,0.0,271930.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260604,3592,瑞鼎,9,0,268220.0,0.0,268220.0,194000.0,0.0,194000.0,,,,,,,,no_signal,無明確訊號,
20260604,1718,中纖,3,0,250310.0,0.0,250310.0,88000.0,0.0,88000.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3055,蔚華科,8,0,248560.0,0.0,248560.0,143000.0,0.0,143000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2543,皇昌,22,0,247110.0,0.0,247110.0,1549000.0,0.0,1549000.0,,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,9938,百和,5,0,238900.0,0.0,238900.0,425000.0,0.0,425000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2634,漢翔,47,0,231070.0,0.0,231070.0,563000.0,0.0,563000.0,,,,,,,,no_signal,無明確訊號,
20260604,2515,中工,7,0,230250.0,0.0,230250.0,756000.0,0.0,756000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,6782,視陽,3,0,229350.0,0.0,229350.0,376000.0,0.0,376000.0,,,,,,,,no_signal,無明確訊號,
20260604,8499,鼎炫-KY,19,1,228000.0,0.0,228000.0,1049000.0,0.0,1049000.0,,,,,,,,no_signal,無明確訊號,
20260604,4571,鈞興-KY,12,1,211320.0,6500.0,217820.0,182000.0,5000.0,187000.0,32.51,,,,,,,no_signal,無明確訊號,
20260604,0089,中信綠能及電動車,3,0,215440.0,0.0,215440.0,84000.0,0.0,84000.0,,,,,,,,no_signal,無明確訊號,
20260604,8374,羅昇,14,0,194730.0,0.0,194730.0,609000.0,0.0,609000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,7780,大研生醫*,6,0,180550.0,0.0,180550.0,681000.0,0.0,681000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,5222,全訊,14,0,180350.0,0.0,180350.0,631000.0,0.0,631000.0,,,,,,,,no_signal,無明確訊號,
20260604,4532,瑞智,5,0,174620.0,0.0,174620.0,387000.0,0.0,387000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6605,帝寶,8,0,173030.0,0.0,173030.0,328000.0,0.0,328000.0,,,,,,,,no_signal,無明確訊號,
20260604,6670,復盛應用,6,0,172770.0,0.0,172770.0,123000.0,0.0,123000.0,,,,,,,,no_signal,無明確訊號,
20260604,1536,和大,22,0,172160.0,0.0,172160.0,617000.0,0.0,617000.0,,,,,,,,no_signal,無明確訊號,
20260604,2480,敦陽科,4,0,167870.0,0.0,167870.0,787000.0,0.0,787000.0,,,,,,,,no_signal,無明確訊號,
20260604,0091,群益台灣精選高息,2,3,135150.0,7310.0,142460.0,17000.0,45000.0,62000.0,18.49,,,,,,,no_signal,無明確訊號,
20260604,8033,雷虎,4,0,122850.0,0.0,122850.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260604,4764,雙鍵,28,0,116740.0,0.0,116740.0,24000.0,0.0,24000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2612,中航,27,3,111410.0,0.0,111410.0,173000.0,0.0,173000.0,,,,,,,,no_signal,無明確訊號,
20260604,6166,凌華,4,0,111400.0,0.0,111400.0,8000.0,0.0,8000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6515,穎崴,17,0,110550.0,0.0,110550.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260604,2548,華固,13,0,102640.0,0.0,102640.0,1170000.0,0.0,1170000.0,,revenue_pullback,營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,0085,國泰美國道瓊正2,6,5,96590.0,3300.0,99890.0,88000.0,7000.0,95000.0,29.27,,,,,,,no_signal,無明確訊號,
20260604,0088,富邦越南,19,0,96530.0,0.0,96530.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260604,6533,晶心科,8,0,95350.0,0.0,95350.0,300000.0,0.0,300000.0,,,,,,,,no_signal,無明確訊號,
20260604,2646,星宇航空,4,0,94960.0,0.0,94960.0,345000.0,0.0,345000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3022,威強電,11,0,86990.0,0.0,86990.0,208000.0,0.0,208000.0,,,,,,,,no_signal,無明確訊號,
20260604,2201,裕隆,4,0,83970.0,0.0,83970.0,282000.0,0.0,282000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,6177,達麗,7,0,83740.0,0.0,83740.0,160000.0,0.0,160000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2520,冠德,7,0,82600.0,0.0,82600.0,89000.0,0.0,89000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3045,台灣大,1,0,80420.0,0.0,80420.0,84000.0,0.0,84000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2211,長榮鋼,5,0,75850.0,0.0,75850.0,136000.0,0.0,136000.0,,,,,,,,no_signal,無明確訊號,
20260604,2014,中鴻,2,0,69040.0,0.0,69040.0,61000.0,0.0,61000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,4915,致伸,2,0,68520.0,0.0,68520.0,722000.0,0.0,722000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,6768,志強-KY,7,0,61850.0,0.0,61850.0,1124000.0,0.0,1124000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2006,東和鋼鐵,3,0,54060.0,0.0,54060.0,46000.0,0.0,46000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1522,堤維西,2,0,51720.0,0.0,51720.0,348000.0,0.0,348000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3056,富華新,3,0,50610.0,0.0,50610.0,97000.0,0.0,97000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,4536,拓凱,3,0,49820.0,0.0,49820.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260604,6957,裕慶-KY,2,0,45140.0,0.0,45140.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260604,0062,富邦台50,3,1,45120.0,0.0,45120.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260604,8213,志超,2,0,43700.0,0.0,43700.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260604,6235,華孚,13,0,39140.0,0.0,39140.0,48000.0,0.0,48000.0,,pattern,型態觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,2633,台灣高鐵,2,0,38500.0,0.0,38500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260604,5292,華懋,7,0,38130.0,0.0,38130.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260604,6933,AMAX-KY,2,0,27610.0,0.0,27610.0,94000.0,0.0,94000.0,,,,,,,,no_signal,無明確訊號,
20260604,2228,劍麟,4,0,26500.0,0.0,26500.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260604,2362,藍天,1,0,19590.0,0.0,19590.0,252000.0,0.0,252000.0,,,,,,,,no_signal,無明確訊號,
20260604,1786,科妍,4,0,14970.0,0.0,14970.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260604,6923,中台,5,0,14850.0,0.0,14850.0,55000.0,0.0,55000.0,,,,,,,,no_signal,無明確訊號,
20260604,1102,亞泥,2,0,12420.0,0.0,12420.0,152000.0,0.0,152000.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1903,士紙,3,0,9900.0,0.0,9900.0,37000.0,0.0,37000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1563,巧新,1,0,6360.0,0.0,6360.0,591000.0,0.0,591000.0,,,,,,,,no_signal,無明確訊號,
20260604,4746,台耀,2,0,5180.0,0.0,5180.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260604,1616,億泰,1,0,5000.0,0.0,5000.0,100000.0,0.0,100000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,主流族群,主流族群,,,no_signal,無明確訊號,
20260604,8045,達運光電,3,0,4600.0,0.0,4600.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260604,6994,富威電力,2,0,3770.0,0.0,3770.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260604,2617,台航,4,0,2640.0,0.0,2640.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260604,2497,怡利電,2,0,1680.0,0.0,1680.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260604,2630,亞航,16,0,1510.0,0.0,1510.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260604,8478,東哥遊艇,10,0,1450.0,0.0,1450.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260604,2031,新光鋼,1,0,670.0,0.0,670.0,1000.0,0.0,1000.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2101,南港,1,0,500.0,0.0,500.0,10000.0,0.0,10000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1442,名軒,3,0,110.0,0.0,110.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260604,7722,LINEPAY,10,0,100.0,0.0,100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260604,0087,國泰永續高股息,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,0090,富邦特選高股息30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,1532,勤美,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,1736,喬山,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,2104,國際中橡,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,2332,友訊,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,2753,八方雲集,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,2845,遠東銀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,3712,永崴投控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,5258,虹堡,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,6117,迎廣,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,6230,尼得科超眾,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,true_breakout,嚴格突破,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,8249,菱光,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260604,9802,鈺齊-KY,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,非主流族群,非主流族群,,,no_signal,無明確訊號,
20260604,2344,華邦電,190,20,72793380.0,1827040.0,74620420.0,41063000.0,5000000.0,46063000.0,39.84,,,,,,,put_inflow,認售偏空,
20260604,2327,國巨*,290,39,60593240.0,1288940.0,61882180.0,8295000.0,3302000.0,11597000.0,47.01,,,,,,,put_inflow,認售偏空,
20260604,2303,聯電,295,25,54563570.0,4484430.0,59048000.0,35671000.0,6880000.0,42551000.0,12.17,pattern,型態觀察,主流族群,主流族群,,,put_inflow,認售偏空,
20260604,0050,元大台灣50,232,195,32019150.0,8717050.0,40736200.0,12166000.0,9760000.0,21926000.0,3.67,range_rebound,區間內轉強 / 挑戰前高觀察,非主流族群,非主流族群,,,put_inflow,認售偏空,
20260604,2345,智邦,293,39,22205800.0,1369460.0,23575260.0,14622000.0,1007000.0,15629000.0,16.22,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,主流族群,主流族群,,,put_inflow,認售偏空,
20260604,3711,日月光投控,227,14,16220750.0,1023310.0,17244060.0,10913000.0,1521000.0,12434000.0,15.85,,,,,,,put_inflow,認售偏空,
20260604,0098,主動統一台股增長,52,5,8967080.0,1203580.0,10170660.0,6450000.0,1332000.0,7782000.0,7.45,,,,,,,put_inflow,認售偏空,
20260604,0083,國泰費城半導體,21,11,4989770.0,1253960.0,6243730.0,1588000.0,1029000.0,2617000.0,3.98,,,,,,,put_inflow,認售偏空,
