date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260708,6757,台灣虎航,15,0,91160.0,0.0,91160.0,80000.0,0.0,80000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,9938,百和,4,0,87600.0,0.0,87600.0,135000.0,0.0,135000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,9914,美利達,8,0,87440.0,0.0,87440.0,76000.0,0.0,76000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2236,百達-KY,2,0,85690.0,0.0,85690.0,76000.0,0.0,76000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,0056,元大高股息,2,0,81220.0,0.0,81220.0,54000.0,0.0,54000.0,,,,,,,,no_signal,無明確訊號,
20260708,2727,王品,3,0,79130.0,0.0,79130.0,73000.0,0.0,73000.0,,,,,,,,no_signal,無明確訊號,
20260708,2912,統一超,3,0,77100.0,0.0,77100.0,49000.0,0.0,49000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,5871,中租-KY,8,0,70100.0,0.0,70100.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260708,5222,全訊,10,0,69810.0,0.0,69810.0,821000.0,0.0,821000.0,,,,,,,,no_signal,無明確訊號,
20260708,0088,富邦越南,17,0,69640.0,0.0,69640.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260708,2034,允強,6,0,68130.0,0.0,68130.0,56000.0,0.0,56000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2348,海悅,8,0,64410.0,0.0,64410.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260708,4771,望隼,2,0,59390.0,0.0,59390.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260708,4915,致伸,4,0,55060.0,0.0,55060.0,104000.0,0.0,104000.0,,,,,,,,no_signal,無明確訊號,
20260708,1608,華榮,10,0,53980.0,0.0,53980.0,189000.0,0.0,189000.0,,,,,,,,no_signal,無明確訊號,
20260708,1305,華夏,12,0,53850.0,0.0,53850.0,103000.0,0.0,103000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,3029,零壹,9,0,53100.0,0.0,53100.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260708,4536,拓凱,2,0,49000.0,0.0,49000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260708,2331,精英,19,0,47990.0,0.0,47990.0,165000.0,0.0,165000.0,,,,,,,,no_signal,無明確訊號,
20260708,8499,鼎炫-KY,13,1,44370.0,0.0,44370.0,268000.0,0.0,268000.0,,,,,,,,no_signal,無明確訊號,
20260708,3312,弘憶股,9,0,43980.0,0.0,43980.0,190000.0,0.0,190000.0,,,,,,,,no_signal,無明確訊號,
20260708,4770,上品,24,0,43300.0,0.0,43300.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260708,7722,LINEPAY,8,0,42430.0,0.0,42430.0,99000.0,0.0,99000.0,,,,,,,,no_signal,無明確訊號,
20260708,9941,裕融,2,0,41280.0,0.0,41280.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260708,6869,雲豹能源,19,0,41170.0,0.0,41170.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260708,4755,三福化,3,0,37870.0,0.0,37870.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260708,3003,健和興,5,0,37600.0,0.0,37600.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260708,6994,富威電力,1,0,37140.0,0.0,37140.0,241000.0,0.0,241000.0,,,,,,,,no_signal,無明確訊號,
20260708,4583,台灣精銳,24,0,34360.0,0.0,34360.0,113000.0,0.0,113000.0,,,,,,,,no_signal,無明確訊號,
20260708,3032,偉訓,7,0,31500.0,0.0,31500.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260708,0076,期街口道瓊銅,43,4,27030.0,0.0,27030.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260708,4960,誠美材,5,0,26700.0,0.0,26700.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260708,6670,復盛應用,6,0,25060.0,0.0,25060.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260708,5225,東科-KY,1,0,23160.0,0.0,23160.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260708,2101,南港,3,0,20400.0,0.0,20400.0,13000.0,0.0,13000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,6112,邁達特,5,0,20230.0,0.0,20230.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260708,5288,豐祥-KY,3,0,19500.0,0.0,19500.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260708,0091,群益台灣精選高息,4,3,17640.0,20.0,17660.0,17000.0,1000.0,18000.0,882.0,,,,,,,no_signal,無明確訊號,
20260708,8374,羅昇,9,0,15980.0,0.0,15980.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260708,1723,中碳,10,0,15500.0,0.0,15500.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260708,2753,八方雲集,4,0,15400.0,0.0,15400.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260708,6515,穎崴,8,0,14400.0,0.0,14400.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260708,6768,志強-KY,5,0,14400.0,0.0,14400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260708,2646,星宇航空,6,0,14060.0,0.0,14060.0,23000.0,0.0,23000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,2332,友訊,1,0,13950.0,0.0,13950.0,101000.0,0.0,101000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260708,2009,第一銅,23,0,13360.0,0.0,13360.0,94000.0,0.0,94000.0,,,,,,,,no_signal,無明確訊號,
20260708,6957,裕慶-KY,1,0,13300.0,0.0,13300.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260708,7780,大研生醫*,6,0,11750.0,0.0,11750.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260708,4532,瑞智,3,0,11730.0,0.0,11730.0,34000.0,0.0,34000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,6120,達運,8,0,9800.0,0.0,9800.0,20000.0,0.0,20000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2731,雄獅,8,0,9700.0,0.0,9700.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260708,3135,凌航,5,0,8760.0,0.0,8760.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260708,0085,國泰美國道瓊正2,5,5,0.0,7920.0,7920.0,0.0,15000.0,15000.0,0.0,,,,,,,no_signal,無明確訊號,
20260708,6189,豐藝,4,0,7700.0,0.0,7700.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260708,6117,迎廣,4,0,7150.0,0.0,7150.0,95000.0,0.0,95000.0,,,,,,,,no_signal,無明確訊號,
20260708,2543,皇昌,20,0,6800.0,0.0,6800.0,73000.0,0.0,73000.0,,,,,,,,no_signal,無明確訊號,
20260708,3045,台灣大,1,0,6800.0,0.0,6800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260708,2834,臺企銀,4,0,6780.0,0.0,6780.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260708,1809,中釉,5,0,6460.0,0.0,6460.0,6000.0,0.0,6000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,8045,達運光電,1,0,6400.0,0.0,6400.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260708,8478,東哥遊艇,5,0,5160.0,0.0,5160.0,500000.0,0.0,500000.0,,,,,,,,no_signal,無明確訊號,
20260708,2548,華固,8,0,5150.0,0.0,5150.0,38000.0,0.0,38000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260708,2006,東和鋼鐵,3,0,4900.0,0.0,4900.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260708,6177,達麗,6,0,4200.0,0.0,4200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260708,2867,三商壽,2,0,4070.0,0.0,4070.0,5000.0,0.0,5000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,6890,來億-KY,12,0,4060.0,0.0,4060.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260708,6533,晶心科,4,0,3910.0,0.0,3910.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260708,3694,海華,6,0,3860.0,0.0,3860.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260708,3504,揚明光,1,0,3460.0,0.0,3460.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260708,1903,士紙,3,0,3200.0,0.0,3200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260708,3705,永信,2,0,3200.0,0.0,3200.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260708,4571,鈞興-KY,12,1,3060.0,0.0,3060.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260708,6192,巨路,1,0,2300.0,0.0,2300.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260708,4142,國光生,1,0,1700.0,0.0,1700.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260708,9910,豐泰,2,0,1180.0,0.0,1180.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260708,1612,宏泰,5,0,690.0,0.0,690.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260708,3712,永崴投控,1,0,100.0,0.0,100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260708,2362,藍天,1,0,60.0,0.0,60.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260708,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,1522,堤維西,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,1618,合機,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,1722,台肥,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2108,南帝,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2211,長榮鋼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2480,敦陽科,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2501,國建,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2527,宏璟,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,2851,中再保,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260708,3049,精金,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,3622,洋華,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,5515,建國,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,5534,長虹,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,8105,凌巨,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260708,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260708,2327,國巨*,245,34,108274310.0,1883130.0,110157440.0,8288000.0,8271000.0,16559000.0,57.5,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,2330,台積電,915,193,95421510.0,3240360.0,98661870.0,65846000.0,5522000.0,71368000.0,29.45,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,0001,臺股指數,403,431,45923270.0,36693350.0,82616620.0,15351000.0,42133000.0,57484000.0,1.25,,,,,,,put_inflow,認售偏空,
20260708,2408,南亞科,292,35,65103320.0,9037310.0,74140630.0,38544000.0,14616000.0,53160000.0,7.2,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,0063,元大滬深300正2,671,183,53160590.0,13090370.0,66250960.0,44717000.0,14438000.0,59155000.0,4.06,,,,,,,put_inflow,認售偏空,
20260708,2409,友達,278,14,56159800.0,1137830.0,57297630.0,27824000.0,1858000.0,29682000.0,49.36,,,,,,,put_inflow,認售偏空,
20260708,4958,臻鼎-KY,230,15,52227020.0,1625940.0,53852960.0,29643000.0,2455000.0,32098000.0,32.12,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,0050,元大台灣50,257,195,38969250.0,11910970.0,50880220.0,17694000.0,9377000.0,27071000.0,3.27,,,,,,,put_inflow,認售偏空,
20260708,3661,世芯-KY,327,16,42289100.0,1256830.0,43545930.0,29949000.0,825000.0,30774000.0,33.65,,,,,,,put_inflow,認售偏空,
20260708,2344,華邦電,250,25,40625160.0,1942660.0,42567820.0,37967000.0,3481000.0,41448000.0,20.91,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,2368,金像電,251,20,33755040.0,5208340.0,38963380.0,46063000.0,3769000.0,49832000.0,6.48,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,3711,日月光投控,232,18,36478330.0,1428450.0,37906780.0,28166000.0,1320000.0,29486000.0,25.54,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,2345,智邦,269,29,35998910.0,1495140.0,37494050.0,30732000.0,1178000.0,31910000.0,24.08,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,2303,聯電,325,28,32700570.0,1655360.0,34355930.0,18438000.0,3141000.0,21579000.0,19.75,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260708,3017,奇鋐,378,29,31100610.0,2863820.0,33964430.0,36380000.0,3390000.0,39770000.0,10.86,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,2317,鴻海,517,40,31518080.0,2081850.0,33599930.0,26842000.0,1197000.0,28039000.0,15.14,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,6770,力積電,162,21,25321060.0,6763040.0,32084100.0,26635000.0,16271000.0,42906000.0,3.74,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260708,2449,京元電子,244,9,28568900.0,1101440.0,29670340.0,24582000.0,1153000.0,25735000.0,25.94,revenue_pullback,營收成長股價回檔,,,,,put_inflow,認售偏空,
20260708,2313,華通,346,44,17475760.0,3217700.0,20693460.0,18430000.0,2672000.0,21102000.0,5.43,,,,,,,put_inflow,認售偏空,
20260708,2454,聯發科,351,38,18588160.0,1759960.0,20348120.0,5077000.0,4036000.0,9113000.0,10.56,,,,,,,put_inflow,認售偏空,
20260708,0098,主動統一台股增長,69,9,15797450.0,1982390.0,17779840.0,14417000.0,1931000.0,16348000.0,7.97,,,,,,,put_inflow,認售偏空,
20260708,3653,健策,30,5,4168520.0,1090880.0,5259400.0,5949000.0,1065000.0,7014000.0,3.82,,,,,,,put_inflow,認售偏空,
20260708,0083,國泰費城半導體,24,14,2240360.0,2521860.0,4762220.0,1131000.0,2075000.0,3206000.0,0.89,,,,,,,put_inflow,認售偏空,
20260708,0027,電子類,12,13,543790.0,1957870.0,2501660.0,388000.0,1672000.0,2060000.0,0.28,,,,,,,put_inflow,認售偏空,
