date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260629,6166,凌華,2,0,53200.0,0.0,53200.0,7000.0,0.0,7000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,7780,大研生醫*,6,0,53070.0,0.0,53070.0,96000.0,0.0,96000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,0091,群益台灣精選高息,4,0,52910.0,0.0,52910.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260629,3032,偉訓,10,0,46150.0,0.0,46150.0,206000.0,0.0,206000.0,,,,,,,,no_signal,無明確訊號,
20260629,9938,百和,4,0,45180.0,0.0,45180.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260629,2543,皇昌,21,0,43700.0,0.0,43700.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260629,6117,迎廣,4,0,42580.0,0.0,42580.0,594000.0,0.0,594000.0,,,,,,,,no_signal,無明確訊號,
20260629,1308,亞聚,19,0,40790.0,0.0,40790.0,212000.0,0.0,212000.0,,,,,,,,no_signal,無明確訊號,
20260629,5225,東科-KY,1,0,40760.0,0.0,40760.0,108000.0,0.0,108000.0,,,,,,,,no_signal,無明確訊號,
20260629,8499,鼎炫-KY,14,0,37180.0,0.0,37180.0,157000.0,0.0,157000.0,,,,,,,,no_signal,無明確訊號,
20260629,0092,復華台灣科技優息,5,0,36760.0,0.0,36760.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260629,6189,豐藝,4,0,34980.0,0.0,34980.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260629,8464,億豐,7,0,34620.0,0.0,34620.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260629,1612,宏泰,5,0,33540.0,0.0,33540.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260629,2201,裕隆,5,0,31900.0,0.0,31900.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260629,1305,華夏,9,0,29800.0,0.0,29800.0,48000.0,0.0,48000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,4532,瑞智,5,0,27920.0,0.0,27920.0,67000.0,0.0,67000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260629,5222,全訊,10,0,26550.0,0.0,26550.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
20260629,3701,大眾控,2,0,26400.0,0.0,26400.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260629,1618,合機,4,0,25640.0,0.0,25640.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260629,2412,中華電,2,0,25600.0,0.0,25600.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260629,4960,誠美材,4,0,24700.0,0.0,24700.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260629,3622,洋華,3,0,23110.0,0.0,23110.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260629,6782,視陽,3,0,19630.0,0.0,19630.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260629,0085,國泰美國道瓊正2,5,0,18070.0,0.0,18070.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260629,3049,精金,1,0,17890.0,0.0,17890.0,12000.0,0.0,12000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,1522,堤維西,3,0,16900.0,0.0,16900.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260629,6192,巨路,1,0,16500.0,0.0,16500.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260629,2612,中航,15,0,13180.0,0.0,13180.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260629,1773,勝一,12,0,12940.0,0.0,12940.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260629,6605,帝寶,7,0,12160.0,0.0,12160.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260629,1215,卜蜂,5,0,11400.0,0.0,11400.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260629,2646,星宇航空,4,0,10680.0,0.0,10680.0,32000.0,0.0,32000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,6957,裕慶-KY,2,0,9200.0,0.0,9200.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260629,6533,晶心科,7,0,8100.0,0.0,8100.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260629,0062,富邦台50,2,0,8080.0,0.0,8080.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260629,6768,志強-KY,3,0,6120.0,0.0,6120.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260629,6235,華孚,9,0,6040.0,0.0,6040.0,157000.0,0.0,157000.0,,,,,,,,no_signal,無明確訊號,
20260629,4583,台灣精銳,22,0,5500.0,0.0,5500.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260629,6177,達麗,6,0,5400.0,0.0,5400.0,20000.0,0.0,20000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260629,2014,中鴻,1,0,5280.0,0.0,5280.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260629,8045,達運光電,1,0,4600.0,0.0,4600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260629,2515,中工,7,0,2800.0,0.0,2800.0,27000.0,0.0,27000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260629,2880,華南金,2,0,2750.0,0.0,2750.0,2000.0,0.0,2000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,3029,零壹,12,0,2720.0,0.0,2720.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260629,2348,海悅,7,0,2670.0,0.0,2670.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260629,4142,國光生,1,0,2120.0,0.0,2120.0,6000.0,0.0,6000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,1102,亞泥,2,0,1180.0,0.0,1180.0,27000.0,0.0,27000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2104,國際中橡,3,0,1080.0,0.0,1080.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260629,7722,LINEPAY,10,0,1080.0,0.0,1080.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260629,5515,建國,4,0,850.0,0.0,850.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260629,8249,菱光,2,0,660.0,0.0,660.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260629,1786,科妍,4,0,460.0,0.0,460.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260629,6994,富威電力,1,0,260.0,0.0,260.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260629,0056,元大高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,1307,三芳,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2101,南港,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260629,2211,長榮鋼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2332,友訊,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2480,敦陽科,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2497,怡利電,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2617,台航,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260629,2753,八方雲集,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,2867,三商壽,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260629,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,4536,拓凱,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,4755,三福化,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,5258,虹堡,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,6923,中台,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,8213,志超,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,8478,東哥遊艇,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260629,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
