date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260820,6782,視陽,3,0,160060.0,0.0,160060.0,384000.0,0.0,384000.0,,,,,,,,no_signal,無明確訊號,
20260820,3010,華立,9,0,158660.0,0.0,158660.0,164000.0,0.0,164000.0,,,,,,,,no_signal,無明確訊號,
20260820,2515,中工,10,0,157160.0,0.0,157160.0,233000.0,0.0,233000.0,,,,,,,,no_signal,無明確訊號,
20260820,6605,帝寶,5,0,156490.0,0.0,156490.0,174000.0,0.0,174000.0,,,,,,,,no_signal,無明確訊號,
20260820,3059,華晶科,35,0,156120.0,0.0,156120.0,336000.0,0.0,336000.0,,,,,,,,no_signal,無明確訊號,
20260820,7722,LINEPAY,10,0,149110.0,0.0,149110.0,168000.0,0.0,168000.0,,,,,,,,no_signal,無明確訊號,
20260820,5469,瀚宇博,36,0,145790.0,0.0,145790.0,777000.0,0.0,777000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,1608,華榮,12,0,145350.0,0.0,145350.0,151000.0,0.0,151000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,1536,和大,19,0,144170.0,0.0,144170.0,259000.0,0.0,259000.0,,,,,,,,no_signal,無明確訊號,
20260820,2731,雄獅,6,0,140700.0,0.0,140700.0,168000.0,0.0,168000.0,,,,,,,,no_signal,無明確訊號,
20260820,6757,台灣虎航,15,0,140460.0,0.0,140460.0,95000.0,0.0,95000.0,,,,,,,,no_signal,無明確訊號,
20260820,2338,光罩,23,0,136600.0,0.0,136600.0,243000.0,0.0,243000.0,,,,,,,,no_signal,無明確訊號,
20260820,2753,八方雲集,2,0,135900.0,0.0,135900.0,198000.0,0.0,198000.0,,,,,,,,no_signal,無明確訊號,
20260820,3209,全科,8,0,135440.0,0.0,135440.0,259000.0,0.0,259000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,9941,裕融,2,0,132950.0,0.0,132950.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260820,3416,融程電,15,0,131120.0,0.0,131120.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260820,2331,精英,12,0,128510.0,0.0,128510.0,400000.0,0.0,400000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,8473,山林水,1,0,123380.0,0.0,123380.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260820,3004,豐達科,7,0,123210.0,0.0,123210.0,207000.0,0.0,207000.0,,,,,,,,no_signal,無明確訊號,
20260820,2399,映泰,4,0,122220.0,0.0,122220.0,168000.0,0.0,168000.0,,,,,,,,no_signal,無明確訊號,
20260820,5876,上海商銀,1,0,119240.0,0.0,119240.0,94000.0,0.0,94000.0,,,,,,,,no_signal,無明確訊號,
20260820,0099,主動復華未來50,6,0,117070.0,0.0,117070.0,86000.0,0.0,86000.0,,,,,,,,no_signal,無明確訊號,
20260820,6861,睿生光電,7,0,116830.0,0.0,116830.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260820,1905,華紙,13,0,114800.0,0.0,114800.0,244000.0,0.0,244000.0,,,,,,,,no_signal,無明確訊號,
20260820,2457,飛宏,30,0,113430.0,0.0,113430.0,365000.0,0.0,365000.0,,,,,,,,no_signal,無明確訊號,
20260820,3592,瑞鼎,7,0,112180.0,0.0,112180.0,170000.0,0.0,170000.0,,,,,,,,no_signal,無明確訊號,
20260820,6937,天虹,47,0,111780.0,0.0,111780.0,195000.0,0.0,195000.0,,,,,,,,no_signal,無明確訊號,
20260820,2305,全友,2,0,107390.0,0.0,107390.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260820,5234,達興材料,49,0,101790.0,0.0,101790.0,370000.0,0.0,370000.0,,,,,,,,no_signal,無明確訊號,
20260820,0056,元大高股息,5,0,99350.0,0.0,99350.0,78000.0,0.0,78000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,7749,意騰-KY,19,0,95600.0,0.0,95600.0,220000.0,0.0,220000.0,,,,,,,,no_signal,無明確訊號,
20260820,2892,第一金,8,0,94100.0,0.0,94100.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260820,2231,為升,28,0,92230.0,0.0,92230.0,315000.0,0.0,315000.0,,,,,,,,no_signal,無明確訊號,
20260820,2101,南港,4,0,89390.0,0.0,89390.0,115000.0,0.0,115000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,1304,台聚,42,0,89300.0,0.0,89300.0,146000.0,0.0,146000.0,,,,,,,,no_signal,無明確訊號,
20260820,9910,豐泰,2,0,88010.0,0.0,88010.0,105000.0,0.0,105000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,5534,長虹,4,0,84970.0,0.0,84970.0,89000.0,0.0,89000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260820,2104,國際中橡,4,0,84540.0,0.0,84540.0,137000.0,0.0,137000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,4904,遠傳,3,0,80480.0,0.0,80480.0,104000.0,0.0,104000.0,,,,,,,,no_signal,無明確訊號,
20260820,6670,復盛應用,6,0,74870.0,0.0,74870.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260820,8926,台汽電,5,0,74690.0,0.0,74690.0,276000.0,0.0,276000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,4755,三福化,5,0,69350.0,0.0,69350.0,227000.0,0.0,227000.0,,,,,,,,no_signal,無明確訊號,
20260820,1307,三芳,10,0,66100.0,0.0,66100.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260820,4989,榮科,10,0,65720.0,0.0,65720.0,389000.0,0.0,389000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,2072,世紀風電,4,0,65570.0,0.0,65570.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260820,1722,台肥,2,0,65330.0,0.0,65330.0,86000.0,0.0,86000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,0039,金融類,4,0,62510.0,0.0,62510.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260820,8033,雷虎,3,0,57620.0,0.0,57620.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260820,3015,全漢,10,0,57550.0,0.0,57550.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260820,4536,拓凱,2,0,57330.0,0.0,57330.0,113000.0,0.0,113000.0,,,,,,,,no_signal,無明確訊號,
20260820,5285,界霖,3,0,54900.0,0.0,54900.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260820,2890,永豐金,20,0,52020.0,0.0,52020.0,49000.0,0.0,49000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260820,2342,茂矽,1,0,50690.0,0.0,50690.0,59000.0,0.0,59000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,4739,康普,44,0,48630.0,0.0,48630.0,121000.0,0.0,121000.0,,,,,,,,no_signal,無明確訊號,
20260820,6873,泓德能源,24,0,48280.0,0.0,48280.0,161000.0,0.0,161000.0,,,,,,,,no_signal,無明確訊號,
20260820,6533,晶心科,3,0,46690.0,0.0,46690.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260820,3708,上緯投控,17,0,44250.0,0.0,44250.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260820,2495,普安,32,0,43460.0,0.0,43460.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260820,4915,致伸,3,0,43450.0,0.0,43450.0,125000.0,0.0,125000.0,,,,,,,,no_signal,無明確訊號,
20260820,4770,上品,19,0,43310.0,0.0,43310.0,158000.0,0.0,158000.0,,,,,,,,no_signal,無明確訊號,
20260820,5222,全訊,6,0,43100.0,0.0,43100.0,255000.0,0.0,255000.0,,,,,,,,no_signal,無明確訊號,
20260820,6962,奕力-KY,10,0,42750.0,0.0,42750.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260820,2228,劍麟,2,0,42250.0,0.0,42250.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260820,3694,海華,6,0,41700.0,0.0,41700.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260820,3380,明泰,17,0,33570.0,0.0,33570.0,133000.0,0.0,133000.0,,,,,,,,no_signal,無明確訊號,
20260820,4771,望隼,5,0,33320.0,0.0,33320.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260820,2543,皇昌,20,0,32600.0,0.0,32600.0,79000.0,0.0,79000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260820,6869,雲豹能源,16,0,32170.0,0.0,32170.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260820,1582,信錦,45,0,30570.0,0.0,30570.0,350000.0,0.0,350000.0,,,,,,,,no_signal,無明確訊號,
20260820,6412,群電,36,0,30150.0,0.0,30150.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260820,7780,大研生醫*,6,0,26420.0,0.0,26420.0,682000.0,0.0,682000.0,,,,,,,,no_signal,無明確訊號,
20260820,2419,仲琦,26,0,25720.0,0.0,25720.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260820,6585,鼎基,1,0,23300.0,0.0,23300.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260820,1305,華夏,13,0,21980.0,0.0,21980.0,79000.0,0.0,79000.0,,,,,,,,no_signal,無明確訊號,
20260820,8341,日友,1,0,21960.0,0.0,21960.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260820,9103,美德醫療-DR,3,0,21800.0,0.0,21800.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260820,3704,合勤控,7,0,20380.0,0.0,20380.0,16000.0,0.0,16000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,3312,弘憶股,14,0,18900.0,0.0,18900.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260820,3003,健和興,7,0,17800.0,0.0,17800.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260820,4968,立積,23,0,16610.0,0.0,16610.0,111000.0,0.0,111000.0,,,,,,,,no_signal,無明確訊號,
20260820,2406,國碩,22,0,16600.0,0.0,16600.0,20000.0,0.0,20000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260820,0089,中信關鍵半導體,4,0,16230.0,0.0,16230.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260820,3028,增你強,19,0,15910.0,0.0,15910.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260820,1723,中碳,11,0,15700.0,0.0,15700.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260820,4526,東台,12,0,14300.0,0.0,14300.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260820,6515,穎崴,2,0,13710.0,0.0,13710.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260820,2633,台灣高鐵,3,0,13120.0,0.0,13120.0,8000.0,0.0,8000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,8499,鼎炫-KY,6,0,12920.0,0.0,12920.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260820,2108,南帝,4,0,12480.0,0.0,12480.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260820,8374,羅昇,7,0,8590.0,0.0,8590.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260820,2412,中華電,2,0,8430.0,0.0,8430.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260820,2834,臺企銀,4,0,8340.0,0.0,8340.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260820,2236,百達-KY,3,0,6450.0,0.0,6450.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260820,1522,堤維西,3,0,6240.0,0.0,6240.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260820,3705,永信,2,0,5500.0,0.0,5500.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260820,0092,國泰台灣領袖 50,4,0,4990.0,0.0,4990.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260820,2501,國建,2,0,4950.0,0.0,4950.0,5000.0,0.0,5000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260820,6235,華孚,9,0,4530.0,0.0,4530.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260820,2420,新巨,2,0,4200.0,0.0,4200.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260820,4142,國光生,1,0,3800.0,0.0,3800.0,20000.0,0.0,20000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,3645,達邁,29,0,3720.0,0.0,3720.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260820,1313,聯成,9,0,3520.0,0.0,3520.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260820,8215,明基材,5,0,3400.0,0.0,3400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260820,2211,長榮鋼,3,0,3200.0,0.0,3200.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260820,1809,中釉,5,0,2850.0,0.0,2850.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,0087,國泰永續高股息,2,0,2780.0,0.0,2780.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260820,3535,晶彩科,1,0,2220.0,0.0,2220.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260820,0062,富邦台50,2,0,2040.0,0.0,2040.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260820,6189,豐藝,5,0,2000.0,0.0,2000.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260820,1618,合機,4,0,1950.0,0.0,1950.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260820,3138,耀登,6,0,1800.0,0.0,1800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260820,2365,昆盈,6,0,1560.0,0.0,1560.0,2000.0,0.0,2000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,1308,亞聚,18,0,1500.0,0.0,1500.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260820,3545,敦泰,12,0,1500.0,0.0,1500.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260820,1623,大東電,4,0,1440.0,0.0,1440.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260820,9938,百和,4,0,1190.0,0.0,1190.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260820,3056,富華新,3,0,1100.0,0.0,1100.0,4000.0,0.0,4000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,4746,台耀,2,0,910.0,0.0,910.0,7000.0,0.0,7000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,6658,聯策,1,0,890.0,0.0,890.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260820,1612,宏泰,6,0,830.0,0.0,830.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260820,6768,志強-KY,4,0,700.0,0.0,700.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260820,1786,科妍,3,0,690.0,0.0,690.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260820,2597,潤弘,1,0,620.0,0.0,620.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260820,4960,誠美材,8,0,610.0,0.0,610.0,3000.0,0.0,3000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260820,5225,東科-KY,1,0,600.0,0.0,600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260820,6994,富威電力,1,0,600.0,0.0,600.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260820,3062,建漢,21,0,540.0,0.0,540.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260820,3701,大眾控,2,0,100.0,0.0,100.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260820,8478,東哥遊艇,4,0,10.0,0.0,10.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260820,0085,國泰美國道瓊正2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,0091,群益台灣精選高息,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,3032,偉訓,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260820,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,5515,建國,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,6112,邁達特,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,6120,達運,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,6177,達麗,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260820,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,6230,尼得科超眾,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,8163,達方,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,8464,億豐,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260820,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
