date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260902,6862,三集瑞-KY,26,1,119710.0,0.0,119710.0,705000.0,0.0,705000.0,,,,,,,,no_signal,無明確訊號,
20260902,1216,統一,8,0,117760.0,0.0,117760.0,131000.0,0.0,131000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,9914,美利達,10,0,115430.0,0.0,115430.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260902,0089,中信關鍵半導體,4,0,107300.0,0.0,107300.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260902,9939,宏全,10,0,105860.0,0.0,105860.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260902,3708,上緯投控,15,0,105790.0,0.0,105790.0,456000.0,0.0,456000.0,,,,,,,,no_signal,無明確訊號,
20260902,2399,映泰,4,0,105730.0,0.0,105730.0,110000.0,0.0,110000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,3062,建漢,19,0,95010.0,0.0,95010.0,519000.0,0.0,519000.0,,,,,,,,no_signal,無明確訊號,
20260902,1623,大東電,4,0,91280.0,0.0,91280.0,136000.0,0.0,136000.0,,,,,,,,no_signal,無明確訊號,
20260902,2338,光罩,18,2,89630.0,0.0,89630.0,112000.0,0.0,112000.0,,,,,,,,no_signal,無明確訊號,
20260902,1536,和大,18,0,89430.0,0.0,89430.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260902,2108,南帝,6,0,87000.0,0.0,87000.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260902,1608,華榮,13,0,83720.0,0.0,83720.0,130000.0,0.0,130000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,1308,亞聚,18,1,83240.0,0.0,83240.0,503000.0,0.0,503000.0,,,,,,,,no_signal,無明確訊號,
20260902,3694,海華,5,0,80210.0,0.0,80210.0,68000.0,0.0,68000.0,,,,,,,,no_signal,無明確訊號,
20260902,6962,奕力-KY,10,0,78480.0,0.0,78480.0,328000.0,0.0,328000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2548,華固,6,0,77250.0,0.0,77250.0,103000.0,0.0,103000.0,,,,,,,,no_signal,無明確訊號,
20260902,6890,來億-KY,11,0,75550.0,0.0,75550.0,95000.0,0.0,95000.0,,,,,,,,no_signal,無明確訊號,
20260902,0091,群益台灣精選高息,3,3,70310.0,0.0,70310.0,109000.0,0.0,109000.0,,,,,,,,no_signal,無明確訊號,
20260902,0056,元大高股息,5,0,70120.0,0.0,70120.0,44000.0,0.0,44000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,6412,群電,39,1,68930.0,0.0,68930.0,131000.0,0.0,131000.0,,,,,,,,no_signal,無明確訊號,
20260902,2406,國碩,22,0,64550.0,0.0,64550.0,244000.0,0.0,244000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,2612,中航,7,0,61180.0,0.0,61180.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260902,4989,榮科,10,1,60730.0,0.0,60730.0,303000.0,0.0,303000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260902,5234,達興材料,43,1,57980.0,0.0,57980.0,185000.0,0.0,185000.0,,,,,,,,no_signal,無明確訊號,
20260902,6533,晶心科,3,0,57390.0,0.0,57390.0,147000.0,0.0,147000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,4583,台灣精銳,23,0,56610.0,0.0,56610.0,161000.0,0.0,161000.0,,,,,,,,no_signal,無明確訊號,
20260902,2480,敦陽科,5,0,54620.0,0.0,54620.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260902,2912,統一超,5,0,54400.0,0.0,54400.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260902,3138,耀登,6,0,52310.0,0.0,52310.0,189000.0,0.0,189000.0,,,,,,,,no_signal,無明確訊號,
20260902,2515,中工,6,0,48000.0,0.0,48000.0,230000.0,0.0,230000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,1723,中碳,12,0,43100.0,0.0,43100.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260902,2834,臺企銀,4,0,42540.0,0.0,42540.0,41000.0,0.0,41000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,4755,三福化,6,0,41600.0,0.0,41600.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260902,2393,億光,6,0,40810.0,0.0,40810.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260902,6155,鈞寶,7,0,37900.0,0.0,37900.0,155000.0,0.0,155000.0,,,,,,,,no_signal,無明確訊號,
20260902,2342,茂矽,3,0,37720.0,0.0,37720.0,56000.0,0.0,56000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,4571,鈞興-KY,11,1,37410.0,0.0,37410.0,115000.0,0.0,115000.0,,,,,,,,no_signal,無明確訊號,
20260902,2365,昆盈,6,0,36500.0,0.0,36500.0,56000.0,0.0,56000.0,,,,,,,,no_signal,無明確訊號,
20260902,8454,富邦媒,6,0,36400.0,0.0,36400.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260902,2617,台航,4,0,33800.0,0.0,33800.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260902,0085,國泰美國道瓊正2,4,5,24180.0,9400.0,33580.0,26000.0,40000.0,66000.0,2.57,,,,,,,no_signal,無明確訊號,
20260902,8473,山林水,2,0,30000.0,0.0,30000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260902,2633,台灣高鐵,3,0,28750.0,0.0,28750.0,19000.0,0.0,19000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,2419,仲琦,26,0,24180.0,0.0,24180.0,31000.0,0.0,31000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,5534,長虹,4,0,21130.0,0.0,21130.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260902,8464,億豐,6,0,21000.0,0.0,21000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260902,9103,美德醫療-DR,3,0,20900.0,0.0,20900.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260902,4968,立積,22,2,20550.0,0.0,20550.0,28000.0,0.0,28000.0,,,,,,,,no_signal,無明確訊號,
20260902,3704,合勤控,7,0,20000.0,0.0,20000.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260902,2753,八方雲集,2,0,18270.0,0.0,18270.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260902,2543,皇昌,17,0,17550.0,0.0,17550.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260902,6768,志強-KY,3,0,16380.0,0.0,16380.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260902,0087,國泰永續高股息,2,0,15690.0,0.0,15690.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260902,2348,海悅,8,0,15300.0,0.0,15300.0,99000.0,0.0,99000.0,,,,,,,,no_signal,無明確訊號,
20260902,1582,信錦,45,1,14380.0,0.0,14380.0,289000.0,0.0,289000.0,,,,,,,,no_signal,無明確訊號,
20260902,1809,中釉,5,0,13800.0,0.0,13800.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260902,2101,南港,4,0,13780.0,0.0,13780.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260902,2211,長榮鋼,3,0,12600.0,0.0,12600.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260902,5225,東科-KY,1,0,11980.0,0.0,11980.0,599000.0,0.0,599000.0,,,,,,,,no_signal,無明確訊號,
20260902,2646,星宇航空,7,0,11900.0,0.0,11900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260902,3004,豐達科,7,0,10770.0,0.0,10770.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260902,3209,全科,8,0,10740.0,0.0,10740.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260902,1210,大成,2,0,9920.0,0.0,9920.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260902,1722,台肥,2,0,9800.0,0.0,9800.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260902,1215,卜蜂,3,0,9660.0,0.0,9660.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260902,6873,泓德能源,21,0,9630.0,0.0,9630.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260902,0062,富邦台50,2,1,6570.0,1900.0,8470.0,3000.0,2000.0,5000.0,3.46,,,,,,,no_signal,無明確訊號,
20260902,2497,怡利電,6,0,8030.0,0.0,8030.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260902,8374,羅昇,7,0,7670.0,0.0,7670.0,57000.0,0.0,57000.0,,,,,,,,no_signal,無明確訊號,
20260902,7780,大研生醫*,5,0,6000.0,0.0,6000.0,50000.0,0.0,50000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,6189,豐藝,5,0,3900.0,0.0,3900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260902,6120,達運,4,0,3000.0,0.0,3000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260902,9910,豐泰,2,0,2680.0,0.0,2680.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260902,8341,日友,1,0,2360.0,0.0,2360.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260902,2412,中華電,2,0,2170.0,0.0,2170.0,3000.0,0.0,3000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,3535,晶彩科,4,0,1820.0,0.0,1820.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260902,6112,邁達特,3,0,1760.0,0.0,1760.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260902,6994,富威電力,1,0,1740.0,0.0,1740.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260902,6605,帝寶,5,0,1700.0,0.0,1700.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260902,4142,國光生,1,0,1300.0,0.0,1300.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260902,6869,雲豹能源,14,0,1040.0,0.0,1040.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260902,3032,偉訓,3,0,700.0,0.0,700.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260902,5222,全訊,4,0,370.0,0.0,370.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260902,8478,東哥遊艇,4,0,240.0,0.0,240.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260902,4536,拓凱,2,0,180.0,0.0,180.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260902,0092,國泰台灣領袖 50,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,1307,三芳,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,1522,堤維西,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,1612,宏泰,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,1618,合機,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,2034,允強,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,2072,世紀風電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,2236,百達-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
20260902,2597,潤弘,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,2731,雄獅,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,3015,全漢,10,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260902,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,4746,台耀,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,4904,遠傳,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260902,4915,致伸,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,5515,建國,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,6177,達麗,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,6235,華孚,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,6757,台灣虎航,15,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,7722,LINEPAY,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,8499,鼎炫-KY,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,8926,台汽電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,9938,百和,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260902,3008,大立光,364,26,89344660.0,4741130.0,94085790.0,25677000.0,8289000.0,33966000.0,18.84,,,,,,,put_inflow,認售偏空,
20260902,4958,臻鼎-KY,338,16,71173880.0,1523790.0,72697670.0,54536000.0,1301000.0,55837000.0,46.71,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260902,2344,華邦電,381,42,56273780.0,1991440.0,58265220.0,50656000.0,2673000.0,53329000.0,28.26,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260902,3661,世芯-KY,224,15,52737820.0,1206910.0,53944730.0,40020000.0,1370000.0,41390000.0,43.7,,,,,,,put_inflow,認售偏空,
20260902,4919,新唐,105,4,9517450.0,1163720.0,10681170.0,15180000.0,954000.0,16134000.0,8.18,,,,,,,put_inflow,認售偏空,
