date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260615,7722,LINEPAY,10,0,62000.0,0.0,62000.0,322000.0,0.0,322000.0,,,,,,,,no_signal,無明確訊號,
20260615,1536,和大,20,0,61110.0,0.0,61110.0,191000.0,0.0,191000.0,,,,,,,,no_signal,無明確訊號,
20260615,2231,為升,18,0,60420.0,0.0,60420.0,164000.0,0.0,164000.0,,,,,,,,no_signal,無明確訊號,
20260615,3701,大眾控,2,0,59500.0,0.0,59500.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260615,0056,元大高股息,3,0,55880.0,0.0,55880.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260615,3312,弘憶股,4,0,55590.0,0.0,55590.0,411000.0,0.0,411000.0,,,,,,,,no_signal,無明確訊號,
20260615,6515,穎崴,14,0,55450.0,0.0,55450.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260615,9904,寶成,10,0,50560.0,0.0,50560.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260615,6873,泓德能源,24,0,41740.0,0.0,41740.0,131000.0,0.0,131000.0,,,,,,,,no_signal,無明確訊號,
20260615,2412,中華電,2,0,40260.0,0.0,40260.0,42000.0,0.0,42000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,3705,永信,2,0,40200.0,0.0,40200.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260615,2331,精英,20,0,34760.0,0.0,34760.0,116000.0,0.0,116000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6605,帝寶,8,0,34740.0,0.0,34740.0,108000.0,0.0,108000.0,,,,,,,,no_signal,無明確訊號,
20260615,6189,豐藝,1,0,31630.0,0.0,31630.0,42000.0,0.0,42000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,4536,拓凱,3,0,29400.0,0.0,29400.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260615,3622,洋華,2,0,28000.0,0.0,28000.0,62000.0,0.0,62000.0,,,,,,,,no_signal,無明確訊號,
20260615,2646,星宇航空,4,0,27940.0,0.0,27940.0,179000.0,0.0,179000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,2612,中航,17,1,27400.0,0.0,27400.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260615,0062,富邦台50,2,1,17850.0,8820.0,26670.0,10000.0,7000.0,17000.0,2.02,,,,,,,no_signal,無明確訊號,
20260615,6166,凌華,2,0,25850.0,0.0,25850.0,2000.0,0.0,2000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,2201,裕隆,4,0,25790.0,0.0,25790.0,145000.0,0.0,145000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,7780,大研生醫*,6,0,25310.0,0.0,25310.0,243000.0,0.0,243000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2867,三商壽,3,0,24250.0,0.0,24250.0,38000.0,0.0,38000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,1313,聯成,6,0,21030.0,0.0,21030.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260615,2365,昆盈,9,0,20140.0,0.0,20140.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260615,8045,達運光電,2,0,19720.0,0.0,19720.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260615,3049,精金,1,0,19570.0,0.0,19570.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260615,2228,劍麟,4,0,18800.0,0.0,18800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260615,1612,宏泰,5,0,17000.0,0.0,17000.0,100000.0,0.0,100000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2515,中工,7,0,15310.0,0.0,15310.0,46000.0,0.0,46000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6117,迎廣,5,0,15310.0,0.0,15310.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260615,6235,華孚,9,0,12440.0,0.0,12440.0,123000.0,0.0,123000.0,,,,,,,,no_signal,無明確訊號,
20260615,2014,中鴻,1,0,12410.0,0.0,12410.0,49000.0,0.0,49000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,5225,東科-KY,2,0,11520.0,0.0,11520.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260615,4142,國光生,1,0,11080.0,0.0,11080.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260615,1710,東聯,8,0,10180.0,0.0,10180.0,18000.0,0.0,18000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6957,裕慶-KY,2,0,9700.0,0.0,9700.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260615,9938,百和,4,0,9430.0,0.0,9430.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260615,2104,國際中橡,2,0,9350.0,0.0,9350.0,35000.0,0.0,35000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,1618,合機,3,0,8830.0,0.0,8830.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2211,長榮鋼,5,0,6930.0,0.0,6930.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260615,2497,怡利電,2,0,5560.0,0.0,5560.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260615,1903,士紙,3,0,4730.0,0.0,4730.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260615,1522,堤維西,2,0,3920.0,0.0,3920.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260615,6994,富威電力,2,0,3850.0,0.0,3850.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260615,1215,卜蜂,5,0,3630.0,0.0,3630.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260615,6923,中台,5,0,3480.0,0.0,3480.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260615,6192,巨路,1,0,2750.0,0.0,2750.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260615,8478,東哥遊艇,9,0,2480.0,0.0,2480.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260615,6533,晶心科,7,0,1860.0,0.0,1860.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260615,2101,南港,1,0,1800.0,0.0,1800.0,90000.0,0.0,90000.0,,,,,,,,no_signal,無明確訊號,
20260615,2630,亞航,12,0,1490.0,0.0,1490.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260615,6230,尼得科超眾,3,0,1000.0,0.0,1000.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260615,1102,亞泥,1,0,800.0,0.0,800.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,8249,菱光,3,0,200.0,0.0,200.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260615,0090,富邦特選高股息30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,1442,名軒,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,1532,勤美,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260615,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,1736,喬山,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,1786,科妍,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,2332,友訊,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,2480,敦陽科,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260615,2753,八方雲集,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,4532,瑞智,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,5258,虹堡,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,8213,志超,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260615,9802,鈺齊-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260615,2330,台積電,896,194,121952870.0,5118510.0,127071380.0,92931000.0,7283000.0,100214000.0,23.83,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260615,2313,華通,341,46,43449370.0,3679610.0,47128980.0,33234000.0,5148000.0,38382000.0,11.81,,,,,,,put_inflow,認售偏空,
20260615,2345,智邦,277,31,32365130.0,2193370.0,34558500.0,21785000.0,1747000.0,23532000.0,14.76,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260615,2368,金像電,240,23,15823840.0,1469990.0,17293830.0,13214000.0,1075000.0,14289000.0,10.76,pattern,型態觀察,,,,,put_inflow,認售偏空,
20260615,2451,創見,118,6,8311260.0,1852960.0,10164220.0,6419000.0,1420000.0,7839000.0,4.49,pattern,型態觀察,,,,,put_inflow,認售偏空,
