date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260709,3708,上緯投控,22,0,147010.0,0.0,147010.0,341000.0,0.0,341000.0,,,,,,,,no_signal,無明確訊號,
20260709,0056,元大高股息,2,0,143360.0,0.0,143360.0,103000.0,0.0,103000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2006,東和鋼鐵,3,0,140480.0,0.0,140480.0,164000.0,0.0,164000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2501,國建,1,0,140220.0,0.0,140220.0,123000.0,0.0,123000.0,,,,,,,,no_signal,無明確訊號,
20260709,4746,台耀,2,0,138960.0,0.0,138960.0,436000.0,0.0,436000.0,,,,,,,,no_signal,無明確訊號,
20260709,6166,凌華,4,0,133450.0,0.0,133450.0,118000.0,0.0,118000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,1308,亞聚,20,0,130550.0,0.0,130550.0,588000.0,0.0,588000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,8499,鼎炫-KY,10,0,128690.0,0.0,128690.0,278000.0,0.0,278000.0,,,,,,,,no_signal,無明確訊號,
20260709,2338,光罩,16,0,127810.0,0.0,127810.0,262000.0,0.0,262000.0,,,,,,,,no_signal,無明確訊號,
20260709,4770,上品,23,0,112250.0,0.0,112250.0,255000.0,0.0,255000.0,,,,,,,,no_signal,無明確訊號,
20260709,9941,裕融,2,0,105790.0,0.0,105790.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260709,2332,友訊,1,0,103800.0,0.0,103800.0,310000.0,0.0,310000.0,,true_breakout,嚴格突破,,,,,no_signal,無明確訊號,
20260709,9914,美利達,8,0,97300.0,0.0,97300.0,107000.0,0.0,107000.0,,,,,,,,no_signal,無明確訊號,
20260709,8464,億豐,8,0,95850.0,0.0,95850.0,69000.0,0.0,69000.0,,,,,,,,no_signal,無明確訊號,
20260709,0085,國泰美國道瓊正2,5,0,95760.0,0.0,95760.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260709,2201,裕隆,4,0,87760.0,0.0,87760.0,410000.0,0.0,410000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,1319,東陽,20,0,87720.0,0.0,87720.0,272000.0,0.0,272000.0,,,,,,,,no_signal,無明確訊號,
20260709,8422,可寧衛*,70,0,87330.0,0.0,87330.0,742000.0,0.0,742000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260709,2727,王品,3,0,83430.0,0.0,83430.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260709,4960,誠美材,5,0,81270.0,0.0,81270.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260709,0089,中信關鍵半導體,4,0,79010.0,0.0,79010.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260709,4583,台灣精銳,24,0,78000.0,0.0,78000.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260709,5871,中租-KY,8,0,75520.0,0.0,75520.0,118000.0,0.0,118000.0,,,,,,,,no_signal,無明確訊號,
20260709,1618,合機,4,0,69270.0,0.0,69270.0,99000.0,0.0,99000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
20260709,0088,富邦越南,17,0,69110.0,0.0,69110.0,151000.0,0.0,151000.0,,,,,,,,no_signal,無明確訊號,
20260709,2101,南港,3,0,65900.0,0.0,65900.0,42000.0,0.0,42000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260709,3312,弘憶股,10,0,65320.0,0.0,65320.0,58000.0,0.0,58000.0,,,,,,,,no_signal,無明確訊號,
20260709,2348,海悅,8,0,63880.0,0.0,63880.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260709,3138,耀登,6,0,61170.0,0.0,61170.0,111000.0,0.0,111000.0,,,,,,,,no_signal,無明確訊號,
20260709,7749,意騰-KY,18,0,59220.0,0.0,59220.0,159000.0,0.0,159000.0,,,,,,,,no_signal,無明確訊號,
20260709,6426,統新,2,0,57850.0,0.0,57850.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260709,1773,勝一,12,0,57160.0,0.0,57160.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260709,5222,全訊,10,0,55860.0,0.0,55860.0,512000.0,0.0,512000.0,,,,,,,,no_signal,無明確訊號,
20260709,6120,達運,8,0,55800.0,0.0,55800.0,197000.0,0.0,197000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,1215,卜蜂,3,0,50500.0,0.0,50500.0,173000.0,0.0,173000.0,,,,,,,,no_signal,無明確訊號,
20260709,9938,百和,5,0,48490.0,0.0,48490.0,73000.0,0.0,73000.0,,,,,,,,no_signal,無明確訊號,
20260709,2886,兆豐金,4,0,44410.0,0.0,44410.0,28000.0,0.0,28000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,6189,豐藝,4,0,43850.0,0.0,43850.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260709,2419,仲琦,37,0,43350.0,0.0,43350.0,160000.0,0.0,160000.0,,,,,,,,no_signal,無明確訊號,
20260709,2236,百達-KY,2,0,41590.0,0.0,41590.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260709,2009,第一銅,23,0,39450.0,0.0,39450.0,390000.0,0.0,390000.0,,,,,,,,no_signal,無明確訊號,
20260709,1608,華榮,10,0,39280.0,0.0,39280.0,59000.0,0.0,59000.0,,,,,,,,no_signal,無明確訊號,
20260709,2543,皇昌,20,0,38920.0,0.0,38920.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260709,2731,雄獅,8,0,37950.0,0.0,37950.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260709,2867,三商壽,2,0,37520.0,0.0,37520.0,54000.0,0.0,54000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,9939,宏全,7,0,35670.0,0.0,35670.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260709,9921,巨大,9,0,32650.0,0.0,32650.0,53000.0,0.0,53000.0,,,,,,,,no_signal,無明確訊號,
20260709,3062,建漢,21,0,31280.0,0.0,31280.0,125000.0,0.0,125000.0,,,,,,,,no_signal,無明確訊號,
20260709,2646,星宇航空,6,0,29990.0,0.0,29990.0,51000.0,0.0,51000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,2331,精英,19,0,29240.0,0.0,29240.0,83000.0,0.0,83000.0,,,,,,,,no_signal,無明確訊號,
20260709,3032,偉訓,6,0,28330.0,0.0,28330.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260709,4771,望隼,3,0,27320.0,0.0,27320.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260709,6994,富威電力,1,0,24450.0,0.0,24450.0,225000.0,0.0,225000.0,,,,,,,,no_signal,無明確訊號,
20260709,6873,泓德能源,23,0,23700.0,0.0,23700.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260709,6235,華孚,9,0,20750.0,0.0,20750.0,51000.0,0.0,51000.0,,,,,,,,no_signal,無明確訊號,
20260709,4536,拓凱,2,0,18800.0,0.0,18800.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260709,6869,雲豹能源,19,0,17120.0,0.0,17120.0,29000.0,0.0,29000.0,,,,,,,,no_signal,無明確訊號,
20260709,3049,精金,1,0,15300.0,0.0,15300.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260709,7722,LINEPAY,8,0,14400.0,0.0,14400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260709,6933,AMAX-KY,1,0,13730.0,0.0,13730.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260709,6957,裕慶-KY,1,0,13000.0,0.0,13000.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260709,4532,瑞智,3,0,11600.0,0.0,11600.0,39000.0,0.0,39000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,6112,邁達特,5,0,11160.0,0.0,11160.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260709,2617,台航,4,0,10220.0,0.0,10220.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260709,8215,明基材,5,0,10150.0,0.0,10150.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260709,4571,鈞興-KY,12,0,8570.0,0.0,8570.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260709,3029,零壹,9,0,7970.0,0.0,7970.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260709,8374,羅昇,9,0,7830.0,0.0,7830.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260709,3504,揚明光,1,0,7300.0,0.0,7300.0,10000.0,0.0,10000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,3045,台灣大,1,0,4800.0,0.0,4800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260709,0092,復華台灣科技優息,5,0,4480.0,0.0,4480.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260709,6605,帝寶,6,0,4440.0,0.0,4440.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260709,0091,群益台灣精選高息,4,0,4320.0,0.0,4320.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260709,2753,八方雲集,4,0,3400.0,0.0,3400.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260709,2834,臺企銀,4,0,2900.0,0.0,2900.0,2000.0,0.0,2000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,6890,來億-KY,12,0,2600.0,0.0,2600.0,21000.0,0.0,21000.0,,,,,,,,no_signal,無明確訊號,
20260709,5225,東科-KY,1,0,2190.0,0.0,2190.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260709,1522,堤維西,4,0,2010.0,0.0,2010.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260709,4755,三福化,3,0,1890.0,0.0,1890.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260709,7780,大研生醫*,6,0,1220.0,0.0,1220.0,61000.0,0.0,61000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,3622,洋華,3,0,1070.0,0.0,1070.0,74000.0,0.0,74000.0,,,,,,,,no_signal,無明確訊號,
20260709,8478,東哥遊艇,5,0,700.0,0.0,700.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260709,2612,中航,12,0,590.0,0.0,590.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260709,1903,士紙,3,0,300.0,0.0,300.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260709,6533,晶心科,4,0,100.0,0.0,100.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260709,1210,大成,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,1612,宏泰,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,1722,台肥,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2034,允強,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2108,南帝,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2211,長榮鋼,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2480,敦陽科,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2527,宏璟,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260709,2851,中再保,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260709,3003,健和興,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,5515,建國,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,5534,長虹,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6177,達麗,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6515,穎崴,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6585,鼎基,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6768,志強-KY,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6861,睿生光電,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,8105,凌巨,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,8473,山林水,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,9103,美德醫療-DR,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,9802,鈺齊-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260709,9910,豐泰,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
