date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260622,6120,達運,8,0,286620.0,0.0,286620.0,498000.0,0.0,498000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,1101,台泥,36,2,281130.0,0.0,281130.0,446000.0,0.0,446000.0,,,,,,,,no_signal,無明確訊號,
20260622,1309,台達化,5,0,275650.0,0.0,275650.0,543000.0,0.0,543000.0,,,,,,,,no_signal,無明確訊號,
20260622,2006,東和鋼鐵,3,0,273330.0,0.0,273330.0,303000.0,0.0,303000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,3312,弘憶股,4,0,272300.0,0.0,272300.0,518000.0,0.0,518000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,4960,誠美材,3,0,258860.0,0.0,258860.0,249000.0,0.0,249000.0,,,,,,,,no_signal,無明確訊號,
20260622,2331,精英,18,0,258790.0,0.0,258790.0,401000.0,0.0,401000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,6112,邁達特,5,0,258510.0,0.0,258510.0,553000.0,0.0,553000.0,,,,,,,,no_signal,無明確訊號,
20260622,3062,建漢,21,0,256800.0,0.0,256800.0,453000.0,0.0,453000.0,,,,,,,,no_signal,無明確訊號,
20260622,3617,碩天,5,0,254630.0,0.0,254630.0,193000.0,0.0,193000.0,,,,,,,,no_signal,無明確訊號,
20260622,2034,允強,7,0,252980.0,0.0,252980.0,308000.0,0.0,308000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,5222,全訊,10,0,249900.0,0.0,249900.0,1007000.0,0.0,1007000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,1313,聯成,6,0,239910.0,0.0,239910.0,294000.0,0.0,294000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,4755,三福化,3,0,239770.0,0.0,239770.0,245000.0,0.0,245000.0,,,,,,,,no_signal,無明確訊號,
20260622,8033,雷虎,4,0,235300.0,0.0,235300.0,131000.0,0.0,131000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,3004,豐達科,5,0,218630.0,0.0,218630.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260622,6177,達麗,7,0,216840.0,0.0,216840.0,502000.0,0.0,502000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,5292,華懋,7,0,216000.0,0.0,216000.0,300000.0,0.0,300000.0,,,,,,,,no_signal,無明確訊號,
20260622,6605,帝寶,8,0,205500.0,0.0,205500.0,983000.0,0.0,983000.0,,,,,,,,no_signal,無明確訊號,
20260622,2731,雄獅,8,0,202970.0,0.0,202970.0,540000.0,0.0,540000.0,,,,,,,,no_signal,無明確訊號,
20260622,1608,華榮,12,0,187710.0,0.0,187710.0,379000.0,0.0,379000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2332,友訊,2,0,183430.0,0.0,183430.0,1410000.0,0.0,1410000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,4915,致伸,3,0,154840.0,0.0,154840.0,239000.0,0.0,239000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2727,王品,3,0,152930.0,0.0,152930.0,171000.0,0.0,171000.0,,,,,,,,no_signal,無明確訊號,
20260622,1618,合機,4,0,152240.0,0.0,152240.0,138000.0,0.0,138000.0,,revenue_breakout_low_response,營收爆發但股價尚未反應,neutral,neutral,,,no_signal,無明確訊號,
20260622,6890,來億-KY,21,0,152160.0,0.0,152160.0,360000.0,0.0,360000.0,,,,,,,,no_signal,無明確訊號,
20260622,1216,統一,10,0,141300.0,0.0,141300.0,190000.0,0.0,190000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2419,仲琦,31,0,140950.0,0.0,140950.0,378000.0,0.0,378000.0,,,,,,,,no_signal,無明確訊號,
20260622,3029,零壹,14,0,133750.0,0.0,133750.0,495000.0,0.0,495000.0,,,,,,,,no_signal,無明確訊號,
20260622,2543,皇昌,21,0,133710.0,0.0,133710.0,583000.0,0.0,583000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,1215,卜蜂,5,0,128490.0,0.0,128490.0,308000.0,0.0,308000.0,,,,,,,,no_signal,無明確訊號,
20260622,2231,為升,18,0,126370.0,0.0,126370.0,476000.0,0.0,476000.0,,,,,,,,no_signal,無明確訊號,
20260622,2009,第一銅,33,0,122090.0,0.0,122090.0,575000.0,0.0,575000.0,,,,,,,,no_signal,無明確訊號,
20260622,4746,台耀,2,0,111460.0,0.0,111460.0,552000.0,0.0,552000.0,,,,,,,,no_signal,無明確訊號,
20260622,3056,富華新,3,0,109220.0,0.0,109220.0,232000.0,0.0,232000.0,,,,,,,,no_signal,無明確訊號,
20260622,3694,海華,8,0,100340.0,0.0,100340.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260622,2630,亞航,12,0,97850.0,0.0,97850.0,549000.0,0.0,549000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,7722,LINEPAY,10,0,92070.0,0.0,92070.0,487000.0,0.0,487000.0,,,,,,,,no_signal,無明確訊號,
20260622,7780,大研生醫*,6,0,90760.0,0.0,90760.0,613000.0,0.0,613000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,7711,永擎,5,0,84780.0,0.0,84780.0,92000.0,0.0,92000.0,,,,,,,,no_signal,無明確訊號,
20260622,6869,雲豹能源,18,0,70290.0,0.0,70290.0,173000.0,0.0,173000.0,,,,,,,,no_signal,無明確訊號,
20260622,2105,正新,10,0,68610.0,0.0,68610.0,149000.0,0.0,149000.0,,,,,,,,no_signal,無明確訊號,
20260622,1536,和大,19,0,63580.0,0.0,63580.0,170000.0,0.0,170000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260622,2201,裕隆,5,0,63100.0,0.0,63100.0,378000.0,0.0,378000.0,,,,,,,,no_signal,無明確訊號,
20260622,0062,富邦台50,2,1,53520.0,6750.0,60270.0,24000.0,6000.0,30000.0,7.93,,,,,,,no_signal,無明確訊號,
20260622,3701,大眾控,2,0,59000.0,0.0,59000.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260622,2497,怡利電,2,0,58130.0,0.0,58130.0,839000.0,0.0,839000.0,,,,,,,,no_signal,無明確訊號,
20260622,1307,三芳,8,0,53780.0,0.0,53780.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260622,2515,中工,7,0,53540.0,0.0,53540.0,269000.0,0.0,269000.0,,"pullback_rebound,range_rebound,revenue_breakout_low_response,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,6873,泓德能源,22,0,52770.0,0.0,52770.0,48000.0,0.0,48000.0,,,,,,,,no_signal,無明確訊號,
20260622,1308,亞聚,19,1,50470.0,0.0,50470.0,172000.0,0.0,172000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,5534,長虹,4,0,48170.0,0.0,48170.0,231000.0,0.0,231000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260622,6782,視陽,3,0,47840.0,0.0,47840.0,107000.0,0.0,107000.0,,,,,,,,no_signal,無明確訊號,
20260622,1612,宏泰,5,0,44410.0,0.0,44410.0,40000.0,0.0,40000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2211,長榮鋼,5,0,43310.0,0.0,43310.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260622,2867,三商壽,3,0,38120.0,0.0,38120.0,48000.0,0.0,48000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,6235,華孚,9,0,37370.0,0.0,37370.0,206000.0,0.0,206000.0,,,,,,,,no_signal,無明確訊號,
20260622,2412,中華電,2,0,36250.0,0.0,36250.0,25000.0,0.0,25000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,6192,巨路,1,0,32450.0,0.0,32450.0,59000.0,0.0,59000.0,,,,,,,,no_signal,無明確訊號,
20260622,8464,億豐,7,0,30800.0,0.0,30800.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260622,3049,精金,1,0,28350.0,0.0,28350.0,17000.0,0.0,17000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,0085,國泰美國道瓊正2,5,5,7630.0,18810.0,26440.0,6000.0,33000.0,39000.0,0.41,,,,,,,no_signal,無明確訊號,
20260622,6768,志強-KY,3,0,24000.0,0.0,24000.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260622,2228,劍麟,4,0,19700.0,0.0,19700.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260622,2365,昆盈,9,0,18690.0,0.0,18690.0,32000.0,0.0,32000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,4536,拓凱,3,0,18600.0,0.0,18600.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260622,9103,美德醫療-DR,2,0,17000.0,0.0,17000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260622,8213,志超,2,0,16740.0,0.0,16740.0,22000.0,0.0,22000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,0039,金融類,5,3,16000.0,0.0,16000.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260622,9939,宏全,7,0,13460.0,0.0,13460.0,9000.0,0.0,9000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,5225,東科-KY,2,0,11350.0,0.0,11350.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260622,1522,堤維西,3,0,10380.0,0.0,10380.0,22000.0,0.0,22000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,3622,洋華,2,0,10200.0,0.0,10200.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260622,8478,東哥遊艇,9,0,9980.0,0.0,9980.0,499000.0,0.0,499000.0,,,,,,,,no_signal,無明確訊號,
20260622,8374,羅昇,11,0,9960.0,0.0,9960.0,115000.0,0.0,115000.0,,,,,,,,no_signal,無明確訊號,
20260622,6166,凌華,2,0,9650.0,0.0,9650.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260622,9938,百和,5,0,9440.0,0.0,9440.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260622,2104,國際中橡,2,0,9100.0,0.0,9100.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260622,2834,臺企銀,4,0,8670.0,0.0,8670.0,6000.0,0.0,6000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,6533,晶心科,7,0,4930.0,0.0,4930.0,26000.0,0.0,26000.0,,,,,,,,no_signal,無明確訊號,
20260622,1786,科妍,4,0,4800.0,0.0,4800.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260622,3045,台灣大,1,0,4350.0,0.0,4350.0,5000.0,0.0,5000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2617,台航,4,0,3350.0,0.0,3350.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260622,1102,亞泥,1,0,3110.0,0.0,3110.0,43000.0,0.0,43000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,1903,士紙,3,0,1900.0,0.0,1900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260622,8045,達運光電,1,0,1400.0,0.0,1400.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260622,2646,星宇航空,4,0,960.0,0.0,960.0,2000.0,0.0,2000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260622,2612,中航,15,1,800.0,0.0,800.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260622,2633,台灣高鐵,2,0,760.0,0.0,760.0,1000.0,0.0,1000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,8249,菱光,3,0,560.0,0.0,560.0,28000.0,0.0,28000.0,,,,,,,,no_signal,無明確訊號,
20260622,6994,富威電力,1,0,260.0,0.0,260.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260622,2014,中鴻,1,0,240.0,0.0,240.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260622,1442,名軒,3,0,120.0,0.0,120.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260622,1210,大成,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,1616,億泰,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,2031,新光鋼,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,2101,南港,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260622,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,2480,敦陽科,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,2753,八方雲集,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,4532,瑞智,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260622,5258,虹堡,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,5515,建國,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,5608,四維航,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,6863,永道-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,6923,中台,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,6933,AMAX-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,6957,裕慶-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,9802,鈺齊-KY,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260622,2344,華邦電,243,24,115768300.0,1544120.0,117312420.0,59086000.0,2815000.0,61901000.0,74.97,,,,,,,put_inflow,認售偏空,
20260622,0098,主動統一台股增長,61,6,19764230.0,4076090.0,23840320.0,12128000.0,5084000.0,17212000.0,4.85,,,,,,,put_inflow,認售偏空,
20260622,0083,國泰費城半導體,21,13,2817080.0,1079020.0,3896100.0,987000.0,7193000.0,8180000.0,2.61,,,,,,,put_inflow,認售偏空,
