date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260716,2457,飛宏,42,0,227560.0,0.0,227560.0,323000.0,0.0,323000.0,,,,,,,,no_signal,無明確訊號,
20260716,2646,星宇航空,6,0,226050.0,0.0,226050.0,270000.0,0.0,270000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,0069,期街口S&P黃豆,34,0,213720.0,0.0,213720.0,393000.0,0.0,393000.0,,,,,,,,no_signal,無明確訊號,
20260716,4961,天鈺,11,0,205280.0,0.0,205280.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260716,1342,八貫,1,0,197510.0,0.0,197510.0,246000.0,0.0,246000.0,,,,,,,,no_signal,無明確訊號,
20260716,3029,零壹,10,0,196400.0,0.0,196400.0,473000.0,0.0,473000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,3645,達邁,29,0,194780.0,0.0,194780.0,349000.0,0.0,349000.0,,,,,,,,no_signal,無明確訊號,
20260716,6670,復盛應用,7,0,188820.0,0.0,188820.0,601000.0,0.0,601000.0,,,,,,,,no_signal,無明確訊號,
20260716,4771,望隼,5,0,187000.0,0.0,187000.0,300000.0,0.0,300000.0,,,,,,,,no_signal,無明確訊號,
20260716,6412,群電,33,0,183110.0,0.0,183110.0,277000.0,0.0,277000.0,,,,,,,,no_signal,無明確訊號,
20260716,3048,益登,30,0,182940.0,0.0,182940.0,203000.0,0.0,203000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,1309,台達化,5,0,181600.0,0.0,181600.0,432000.0,0.0,432000.0,,,,,,,,no_signal,無明確訊號,
20260716,2108,南帝,3,0,179700.0,0.0,179700.0,220000.0,0.0,220000.0,,,,,,,,no_signal,無明確訊號,
20260716,1305,華夏,12,0,174390.0,0.0,174390.0,281000.0,0.0,281000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2392,正崴,13,0,167900.0,0.0,167900.0,240000.0,0.0,240000.0,,,,,,,,no_signal,無明確訊號,
20260716,0089,中信關鍵半導體,4,0,159120.0,0.0,159120.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260716,0088,富邦越南,13,0,158640.0,0.0,158640.0,197000.0,0.0,197000.0,,,,,,,,no_signal,無明確訊號,
20260716,2543,皇昌,20,0,157920.0,0.0,157920.0,382000.0,0.0,382000.0,,,,,,,,no_signal,無明確訊號,
20260716,2548,華固,7,0,151730.0,0.0,151730.0,210000.0,0.0,210000.0,,,,,,,,no_signal,無明確訊號,
20260716,4526,東台,12,0,148470.0,0.0,148470.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260716,5292,華懋,8,0,141360.0,0.0,141360.0,345000.0,0.0,345000.0,,,,,,,,no_signal,無明確訊號,
20260716,3014,聯陽,18,0,134810.0,0.0,134810.0,200000.0,0.0,200000.0,,,,,,,,no_signal,無明確訊號,
20260716,1609,大亞,34,0,127450.0,0.0,127450.0,603000.0,0.0,603000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,6873,泓德能源,23,0,125800.0,0.0,125800.0,110000.0,0.0,110000.0,,,,,,,,no_signal,無明確訊號,
20260716,2753,八方雲集,3,0,122190.0,0.0,122190.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260716,2371,大同,51,0,119320.0,0.0,119320.0,477000.0,0.0,477000.0,,,,,,,,no_signal,無明確訊號,
20260716,6962,奕力-KY,8,0,114420.0,0.0,114420.0,171000.0,0.0,171000.0,,,,,,,,no_signal,無明確訊號,
20260716,4968,立積,30,0,114400.0,0.0,114400.0,230000.0,0.0,230000.0,,,,,,,,no_signal,無明確訊號,
20260716,3015,全漢,10,0,112910.0,0.0,112910.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260716,2489,瑞軒,16,0,108270.0,0.0,108270.0,204000.0,0.0,204000.0,,,,,,,,no_signal,無明確訊號,
20260716,8215,明基材,5,0,104280.0,0.0,104280.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260716,0039,金融類,4,0,102490.0,0.0,102490.0,47000.0,0.0,47000.0,,,,,,,,no_signal,無明確訊號,
20260716,6120,達運,5,0,100800.0,0.0,100800.0,935000.0,0.0,935000.0,,,,,,,,no_signal,無明確訊號,
20260716,6757,台灣虎航,15,0,94180.0,0.0,94180.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260716,1905,華紙,13,0,90740.0,0.0,90740.0,109000.0,0.0,109000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,6112,邁達特,5,0,88000.0,0.0,88000.0,230000.0,0.0,230000.0,,,,,,,,no_signal,無明確訊號,
20260716,7722,LINEPAY,8,0,84000.0,0.0,84000.0,70000.0,0.0,70000.0,,,,,,,,no_signal,無明確訊號,
20260716,3545,敦泰,15,0,70290.0,0.0,70290.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260716,2480,敦陽科,4,0,67160.0,0.0,67160.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260716,1582,信錦,43,0,66540.0,0.0,66540.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
20260716,6869,雲豹能源,18,0,62960.0,0.0,62960.0,296000.0,0.0,296000.0,,,,,,,,no_signal,無明確訊號,
20260716,4571,鈞興-KY,12,0,62630.0,0.0,62630.0,163000.0,0.0,163000.0,,,,,,,,no_signal,無明確訊號,
20260716,3022,威強電,17,0,54620.0,0.0,54620.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260716,4746,台耀,2,0,53640.0,0.0,53640.0,216000.0,0.0,216000.0,,,,,,,,no_signal,無明確訊號,
20260716,6426,統新,2,0,52870.0,0.0,52870.0,59000.0,0.0,59000.0,,,,,,,,no_signal,無明確訊號,
20260716,6782,視陽,4,0,51210.0,0.0,51210.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260716,6235,華孚,9,0,48050.0,0.0,48050.0,150000.0,0.0,150000.0,,,,,,,,no_signal,無明確訊號,
20260716,4536,拓凱,2,0,47300.0,0.0,47300.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260716,6177,達麗,6,0,47140.0,0.0,47140.0,150000.0,0.0,150000.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260716,3138,耀登,6,0,46580.0,0.0,46580.0,82000.0,0.0,82000.0,,,,,,,,no_signal,無明確訊號,
20260716,2727,王品,2,0,44300.0,0.0,44300.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260716,4755,三福化,5,0,42710.0,0.0,42710.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260716,0092,復華台灣科技優息,5,0,41700.0,0.0,41700.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260716,3032,偉訓,6,0,41540.0,0.0,41540.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260716,1612,宏泰,6,0,41250.0,0.0,41250.0,145000.0,0.0,145000.0,,,,,,,,no_signal,無明確訊號,
20260716,1618,合機,4,0,39510.0,0.0,39510.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260716,2236,百達-KY,2,0,36800.0,0.0,36800.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260716,6605,帝寶,6,0,35500.0,0.0,35500.0,43000.0,0.0,43000.0,,,,,,,,no_signal,無明確訊號,
20260716,8499,鼎炫-KY,8,0,32890.0,0.0,32890.0,41000.0,0.0,41000.0,,,,,,,,no_signal,無明確訊號,
20260716,8374,羅昇,9,0,32380.0,0.0,32380.0,123000.0,0.0,123000.0,,,,,,,,no_signal,無明確訊號,
20260716,8045,達運光電,1,0,31210.0,0.0,31210.0,157000.0,0.0,157000.0,,,,,,,,no_signal,無明確訊號,
20260716,7711,永擎,5,0,29610.0,0.0,29610.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260716,2834,臺企銀,4,0,29580.0,0.0,29580.0,29000.0,0.0,29000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,6515,穎崴,7,0,28600.0,0.0,28600.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260716,2439,美律,16,0,26090.0,0.0,26090.0,53000.0,0.0,53000.0,,,,,,,,no_signal,無明確訊號,
20260716,2331,精英,18,0,25810.0,0.0,25810.0,40000.0,0.0,40000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,8213,志超,3,0,24860.0,0.0,24860.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260716,0056,元大高股息,2,0,24700.0,0.0,24700.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260716,8114,振樺電,15,0,21650.0,0.0,21650.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260716,2867,三商壽,2,0,19460.0,0.0,19460.0,24000.0,0.0,24000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,5222,全訊,10,0,19220.0,0.0,19220.0,576000.0,0.0,576000.0,,,,,,,,no_signal,無明確訊號,
20260716,1522,堤維西,4,0,19000.0,0.0,19000.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260716,2731,雄獅,8,0,18000.0,0.0,18000.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260716,8473,山林水,1,0,17800.0,0.0,17800.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260716,1608,華榮,8,0,17600.0,0.0,17600.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260716,6585,鼎基,1,0,16810.0,0.0,16810.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260716,6166,凌華,5,0,15150.0,0.0,15150.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260716,2497,怡利電,6,0,14880.0,0.0,14880.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260716,2419,仲琦,33,0,14260.0,0.0,14260.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260716,9910,豐泰,2,0,14230.0,0.0,14230.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260716,9103,美德醫療-DR,2,0,13460.0,0.0,13460.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260716,9939,宏全,7,0,13090.0,0.0,13090.0,17000.0,0.0,17000.0,,,,,,,,no_signal,無明確訊號,
20260716,6890,來億-KY,12,0,13030.0,0.0,13030.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260716,3062,建漢,22,0,12980.0,0.0,12980.0,62000.0,0.0,62000.0,,,,,,,,no_signal,無明確訊號,
20260716,1210,大成,2,0,11900.0,0.0,11900.0,14000.0,0.0,14000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,2009,第一銅,21,0,10460.0,0.0,10460.0,45000.0,0.0,45000.0,,,,,,,,no_signal,無明確訊號,
20260716,2597,潤弘,1,0,10050.0,0.0,10050.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260716,3312,弘憶股,12,0,9750.0,0.0,9750.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260716,4915,致伸,4,0,9590.0,0.0,9590.0,17000.0,0.0,17000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,8163,達方,4,0,9250.0,0.0,9250.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260716,0062,富邦台50,2,0,8650.0,0.0,8650.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260716,8105,凌巨,5,0,7400.0,0.0,7400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260716,3045,台灣大,1,0,5900.0,0.0,5900.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260716,3708,上緯投控,19,0,5870.0,0.0,5870.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260716,3056,富華新,3,0,4950.0,0.0,4950.0,110000.0,0.0,110000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260716,5288,豐祥-KY,3,0,3950.0,0.0,3950.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260716,6923,中台,3,0,3310.0,0.0,3310.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260716,6768,志強-KY,5,0,3000.0,0.0,3000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260716,7780,大研生醫*,6,0,2530.0,0.0,2530.0,253000.0,0.0,253000.0,,,,,,,,no_signal,無明確訊號,
20260716,6933,AMAX-KY,1,0,2450.0,0.0,2450.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260716,0085,國泰美國道瓊正2,5,0,1570.0,0.0,1570.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260716,1215,卜蜂,3,0,520.0,0.0,520.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260716,2332,友訊,1,0,350.0,0.0,350.0,1000.0,0.0,1000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,6994,富威電力,1,0,240.0,0.0,240.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260716,8478,東哥遊艇,5,0,80.0,0.0,80.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260716,0091,群益台灣精選高息,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,1722,台肥,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,1903,士紙,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2072,世紀風電,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2228,劍麟,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2362,藍天,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2612,中航,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2617,台航,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2633,台灣高鐵,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,2880,華南金,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260716,3049,精金,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,3504,揚明光,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,3622,洋華,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,3701,大眾控,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,3712,永崴投控,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260716,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,4532,瑞智,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,4960,誠美材,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,6189,豐藝,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,6579,研揚,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260716,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
