date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260909,3596,智易,15,0,144250.0,0.0,144250.0,308000.0,0.0,308000.0,,,,,,,,no_signal,無明確訊號,
20260909,5471,松翰,11,0,140110.0,0.0,140110.0,245000.0,0.0,245000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,9914,美利達,10,0,136600.0,0.0,136600.0,143000.0,0.0,143000.0,,,,,,,,no_signal,無明確訊號,
20260909,3380,明泰,16,0,136070.0,0.0,136070.0,281000.0,0.0,281000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,0089,中信關鍵半導體,5,0,131830.0,0.0,131830.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260909,1905,華紙,13,0,128610.0,0.0,128610.0,191000.0,0.0,191000.0,,,,,,,,no_signal,無明確訊號,
20260909,6658,聯策,3,0,126970.0,0.0,126970.0,131000.0,0.0,131000.0,,,,,,,,no_signal,無明確訊號,
20260909,6438,迅得,32,0,123200.0,0.0,123200.0,358000.0,0.0,358000.0,,,,,,,,no_signal,無明確訊號,
20260909,3592,瑞鼎,9,0,116920.0,0.0,116920.0,543000.0,0.0,543000.0,,,,,,,,no_signal,無明確訊號,
20260909,2880,華南金,4,0,116320.0,0.0,116320.0,78000.0,0.0,78000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,8110,華東,42,0,115510.0,0.0,115510.0,405000.0,0.0,405000.0,,,,,,,,no_signal,無明確訊號,
20260909,6215,和椿,22,0,114730.0,0.0,114730.0,310000.0,0.0,310000.0,,,,,,,,no_signal,無明確訊號,
20260909,2486,一詮,13,0,112530.0,0.0,112530.0,71000.0,0.0,71000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,8114,振樺電,17,0,112220.0,0.0,112220.0,280000.0,0.0,280000.0,,,,,,,,no_signal,無明確訊號,
20260909,4960,誠美材,8,0,110700.0,0.0,110700.0,280000.0,0.0,280000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2402,毅嘉,77,0,106880.0,0.0,106880.0,589000.0,0.0,589000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,9941,裕融,2,0,106830.0,0.0,106830.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260909,2520,冠德,5,0,105530.0,0.0,105530.0,62000.0,0.0,62000.0,,,,,,,,no_signal,無明確訊號,
20260909,2355,敬鵬,66,0,102900.0,0.0,102900.0,140000.0,0.0,140000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,1309,台達化,5,0,102010.0,0.0,102010.0,394000.0,0.0,394000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,2439,美律,16,0,101240.0,0.0,101240.0,161000.0,0.0,161000.0,,,,,,,,no_signal,無明確訊號,
20260909,2231,為升,27,0,98790.0,0.0,98790.0,583000.0,0.0,583000.0,,,,,,,,no_signal,無明確訊號,
20260909,2646,星宇航空,6,0,98440.0,0.0,98440.0,89000.0,0.0,89000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,2457,飛宏,24,0,95850.0,0.0,95850.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260909,7749,意騰-KY,20,0,95500.0,0.0,95500.0,183000.0,0.0,183000.0,,,,,,,,no_signal,無明確訊號,
20260909,5243,乙盛-KY,60,0,93840.0,0.0,93840.0,177000.0,0.0,177000.0,,,,,,,,no_signal,無明確訊號,
20260909,1308,亞聚,18,0,92600.0,0.0,92600.0,101000.0,0.0,101000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,3014,聯陽,16,0,92400.0,0.0,92400.0,180000.0,0.0,180000.0,,,,,,,,no_signal,無明確訊號,
20260909,3617,碩天,17,0,91220.0,0.0,91220.0,66000.0,0.0,66000.0,,,,,,,,no_signal,無明確訊號,
20260909,2233,宇隆,33,0,88100.0,0.0,88100.0,218000.0,0.0,218000.0,,,,,,,,no_signal,無明確訊號,
20260909,2515,中工,6,0,87770.0,0.0,87770.0,131000.0,0.0,131000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,1536,和大,16,0,87280.0,0.0,87280.0,444000.0,0.0,444000.0,,,,,,,,no_signal,無明確訊號,
20260909,8454,富邦媒,6,0,87230.0,0.0,87230.0,124000.0,0.0,124000.0,,,,,,,,no_signal,無明確訊號,
20260909,8374,羅昇,7,0,86930.0,0.0,86930.0,723000.0,0.0,723000.0,,,,,,,,no_signal,無明確訊號,
20260909,1582,信錦,44,0,80240.0,0.0,80240.0,1035000.0,0.0,1035000.0,,,,,,,,no_signal,無明確訊號,
20260909,4585,達明,16,0,79480.0,0.0,79480.0,374000.0,0.0,374000.0,,,,,,,,no_signal,無明確訊號,
20260909,3135,凌航,15,0,76450.0,0.0,76450.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260909,7722,LINEPAY,8,0,73120.0,0.0,73120.0,102000.0,0.0,102000.0,,,,,,,,no_signal,無明確訊號,
20260909,3059,華晶科,33,0,69680.0,0.0,69680.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260909,8070,長華*,20,0,62770.0,0.0,62770.0,82000.0,0.0,82000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,1319,東陽,22,0,61750.0,0.0,61750.0,104000.0,0.0,104000.0,,,,,,,,no_signal,無明確訊號,
20260909,2419,仲琦,27,0,61280.0,0.0,61280.0,440000.0,0.0,440000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2727,王品,5,0,60090.0,0.0,60090.0,67000.0,0.0,67000.0,,,,,,,,no_signal,無明確訊號,
20260909,6579,研揚,12,0,60060.0,0.0,60060.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260909,2548,華固,6,0,57030.0,0.0,57030.0,140000.0,0.0,140000.0,,,,,,,,no_signal,無明確訊號,
20260909,9103,美德醫療-DR,3,0,56170.0,0.0,56170.0,139000.0,0.0,139000.0,,,,,,,,no_signal,無明確訊號,
20260909,2302,麗正,3,0,54700.0,0.0,54700.0,50000.0,0.0,50000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,3535,晶彩科,4,0,48330.0,0.0,48330.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260909,4571,鈞興-KY,11,0,47700.0,0.0,47700.0,63000.0,0.0,63000.0,,,,,,,,no_signal,無明確訊號,
20260909,2331,精英,10,0,47160.0,0.0,47160.0,142000.0,0.0,142000.0,,,,,,,,no_signal,無明確訊號,
20260909,1313,聯成,10,0,45370.0,0.0,45370.0,61000.0,0.0,61000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,3545,敦泰,16,0,45330.0,0.0,45330.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260909,2633,台灣高鐵,3,0,45120.0,0.0,45120.0,31000.0,0.0,31000.0,,,,,,,,no_signal,無明確訊號,
20260909,3028,增你強,12,0,44330.0,0.0,44330.0,84000.0,0.0,84000.0,,,,,,,,no_signal,無明確訊號,
20260909,1809,中釉,5,0,44310.0,0.0,44310.0,163000.0,0.0,163000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,1623,大東電,4,0,43050.0,0.0,43050.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260909,2597,潤弘,1,0,42560.0,0.0,42560.0,72000.0,0.0,72000.0,,,,,,,,no_signal,無明確訊號,
20260909,2543,皇昌,13,0,41550.0,0.0,41550.0,135000.0,0.0,135000.0,,,,,,,,no_signal,無明確訊號,
20260909,4989,榮科,10,0,41000.0,0.0,41000.0,261000.0,0.0,261000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,6862,三集瑞-KY,25,0,38840.0,0.0,38840.0,333000.0,0.0,333000.0,,,,,,,,no_signal,無明確訊號,
20260909,1210,大成,2,0,38400.0,0.0,38400.0,64000.0,0.0,64000.0,,,,,,,,no_signal,無明確訊號,
20260909,5234,達興材料,40,0,38210.0,0.0,38210.0,92000.0,0.0,92000.0,,,,,,,,no_signal,無明確訊號,
20260909,2369,菱生,69,0,35720.0,0.0,35720.0,129000.0,0.0,129000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,0056,元大高股息,5,0,34150.0,0.0,34150.0,14000.0,0.0,14000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,4766,南寶,19,0,32100.0,0.0,32100.0,25000.0,0.0,25000.0,,,,,,,,no_signal,無明確訊號,
20260909,2399,映泰,4,0,31310.0,0.0,31310.0,26000.0,0.0,26000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,9938,百和,3,0,31050.0,0.0,31050.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260909,5515,建國,5,0,29150.0,0.0,29150.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260909,0085,國泰美國道瓊正2,4,0,28550.0,0.0,28550.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260909,8215,明基材,6,0,28500.0,0.0,28500.0,60000.0,0.0,60000.0,,,,,,,,no_signal,無明確訊號,
20260909,1722,台肥,2,0,28340.0,0.0,28340.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260909,8105,凌巨,5,0,27590.0,0.0,27590.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260909,0062,富邦台50,3,0,26100.0,0.0,26100.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260909,2458,義隆,49,0,23180.0,0.0,23180.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260909,6155,鈞寶,7,0,21650.0,0.0,21650.0,71000.0,0.0,71000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,2236,百達-KY,3,0,21600.0,0.0,21600.0,80000.0,0.0,80000.0,,,,,,,,no_signal,無明確訊號,
20260909,2034,允強,5,0,21050.0,0.0,21050.0,20000.0,0.0,20000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,6670,復盛應用,7,0,20550.0,0.0,20550.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260909,4583,台灣精銳,23,0,19580.0,0.0,19580.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260909,3004,豐達科,6,0,18470.0,0.0,18470.0,33000.0,0.0,33000.0,,,,,,,,no_signal,無明確訊號,
20260909,6873,泓德能源,19,0,17100.0,0.0,17100.0,125000.0,0.0,125000.0,,,,,,,,no_signal,無明確訊號,
20260909,1307,三芳,10,0,15400.0,0.0,15400.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260909,6412,群電,40,0,14200.0,0.0,14200.0,44000.0,0.0,44000.0,,,,,,,,no_signal,無明確訊號,
20260909,6120,達運,4,0,14000.0,0.0,14000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260909,3209,全科,9,0,13500.0,0.0,13500.0,75000.0,0.0,75000.0,,,,,,,,no_signal,無明確訊號,
20260909,6533,晶心科,3,0,13500.0,0.0,13500.0,32000.0,0.0,32000.0,,,,,,,,no_signal,無明確訊號,
20260909,0092,國泰台灣領袖 50,4,0,13400.0,0.0,13400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260909,4915,致伸,2,0,13210.0,0.0,13210.0,37000.0,0.0,37000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,2342,茂矽,3,0,12780.0,0.0,12780.0,12000.0,0.0,12000.0,,,,,,,,no_signal,無明確訊號,
20260909,3704,合勤控,7,0,12480.0,0.0,12480.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260909,6585,鼎基,1,0,12100.0,0.0,12100.0,40000.0,0.0,40000.0,,,,,,,,no_signal,無明確訊號,
20260909,2753,八方雲集,2,0,11000.0,0.0,11000.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260909,2393,億光,6,0,10770.0,0.0,10770.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260909,2485,兆赫,45,0,10740.0,0.0,10740.0,85000.0,0.0,85000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,2101,南港,4,0,10510.0,0.0,10510.0,13000.0,0.0,13000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260909,6890,來億-KY,11,0,10200.0,0.0,10200.0,23000.0,0.0,23000.0,,,,,,,,no_signal,無明確訊號,
20260909,2031,新光鋼,5,0,7760.0,0.0,7760.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260909,6994,富威電力,1,0,7400.0,0.0,7400.0,202000.0,0.0,202000.0,,,,,,,,no_signal,無明確訊號,
20260909,8473,山林水,2,0,6290.0,0.0,6290.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260909,2406,國碩,22,0,4470.0,0.0,4470.0,27000.0,0.0,27000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260909,6869,雲豹能源,13,0,3690.0,0.0,3690.0,52000.0,0.0,52000.0,,,,,,,,no_signal,無明確訊號,
20260909,8163,達方,4,0,3400.0,0.0,3400.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260909,1618,合機,4,0,2390.0,0.0,2390.0,6000.0,0.0,6000.0,,,,,,,,no_signal,無明確訊號,
20260909,2480,敦陽科,5,0,2240.0,0.0,2240.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260909,2412,中華電,1,0,2130.0,0.0,2130.0,2000.0,0.0,2000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260909,8499,鼎炫-KY,7,0,2000.0,0.0,2000.0,50000.0,0.0,50000.0,,,,,,,,no_signal,無明確訊號,
20260909,3015,全漢,10,0,1750.0,0.0,1750.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260909,2365,昆盈,6,0,1680.0,0.0,1680.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260909,5534,長虹,4,0,1680.0,0.0,1680.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260909,6757,台灣虎航,15,0,1620.0,0.0,1620.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260909,1522,堤維西,3,0,1220.0,0.0,1220.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260909,3138,耀登,6,0,600.0,0.0,600.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260909,7780,大研生醫*,5,0,390.0,0.0,390.0,19000.0,0.0,19000.0,,,,,,,,no_signal,無明確訊號,
20260909,6962,奕力-KY,10,0,210.0,0.0,210.0,3000.0,0.0,3000.0,,,,,,,,no_signal,無明確訊號,
20260909,3056,富華新,3,0,20.0,0.0,20.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260909,0087,國泰永續高股息,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,1612,宏泰,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,1903,士紙,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,2072,世紀風電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,2211,長榮鋼,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,2348,海悅,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,2420,新巨,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,2497,怡利電,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,2501,國建,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,2731,雄獅,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,3032,偉訓,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260909,3062,建漢,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,3622,洋華,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,3694,海華,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,3705,永信,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,4536,拓凱,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,4746,台耀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,4755,三福化,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,4968,立積,21,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,5222,全訊,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,5225,東科-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,5288,豐祥-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,6112,邁達特,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,6117,迎廣,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,6177,達麗,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,"pattern,revenue_breakout_low_response,revenue_pullback",型態觀察、營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260909,6189,豐藝,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,6192,巨路,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,6235,華孚,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,6605,帝寶,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,6768,志強-KY,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,6923,中台,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,8045,達運光電,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,8213,志超,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,8341,日友,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260909,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
