date,stock_id,stock_name,call_warrant_count,put_warrant_count,call_turnover,put_turnover,total_warrant_turnover,call_volume,put_volume,total_warrant_volume,call_put_turnover_ratio,candidate_category,candidate_category_zh,sector,sub_theme,tdcc_status,tdcc_status_zh,warrant_flow_signal,warrant_flow_signal_zh,data_quality_note
20260811,2497,怡利電,6,0,195800.0,0.0,195800.0,613000.0,0.0,613000.0,,,,,,,,no_signal,無明確訊號,
20260811,8926,台汽電,5,0,193530.0,0.0,193530.0,608000.0,0.0,608000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,2753,八方雲集,2,0,192090.0,0.0,192090.0,209000.0,0.0,209000.0,,,,,,,,no_signal,無明確訊號,
20260811,5469,瀚宇博,37,0,191570.0,0.0,191570.0,516000.0,0.0,516000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,3645,達邁,30,0,190760.0,0.0,190760.0,483000.0,0.0,483000.0,,,,,,,,no_signal,無明確訊號,
20260811,6962,奕力-KY,9,0,188090.0,0.0,188090.0,412000.0,0.0,412000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,2637,慧洋-KY,20,0,186070.0,0.0,186070.0,145000.0,0.0,145000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,cyclical_turnaround,cyclical_turnaround,,,no_signal,無明確訊號,
20260811,2006,東和鋼鐵,6,0,184310.0,0.0,184310.0,156000.0,0.0,156000.0,,,,,,,,no_signal,無明確訊號,
20260811,1609,大亞,28,1,180060.0,0.0,180060.0,296000.0,0.0,296000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,3209,全科,7,0,179210.0,0.0,179210.0,342000.0,0.0,342000.0,,,,,,,,no_signal,無明確訊號,
20260811,2612,中航,7,0,179100.0,0.0,179100.0,120000.0,0.0,120000.0,,,,,,,,no_signal,無明確訊號,
20260811,1102,亞泥,2,0,173120.0,0.0,173120.0,201000.0,0.0,201000.0,,,,,,,,no_signal,無明確訊號,
20260811,1216,統一,8,0,170840.0,0.0,170840.0,231000.0,0.0,231000.0,,,,,,,,no_signal,無明確訊號,
20260811,7722,LINEPAY,9,0,169040.0,0.0,169040.0,165000.0,0.0,165000.0,,,,,,,,no_signal,無明確訊號,
20260811,2323,中環,17,0,164450.0,0.0,164450.0,253000.0,0.0,253000.0,,,,,,,,no_signal,無明確訊號,
20260811,3015,全漢,10,1,162120.0,0.0,162120.0,251000.0,0.0,251000.0,,,,,,,,no_signal,無明確訊號,
20260811,8213,志超,3,0,141920.0,0.0,141920.0,335000.0,0.0,335000.0,,"pullback_rebound,range_rebound,revenue_pullback",回檔後短線轉強、區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,1809,中釉,5,0,141630.0,0.0,141630.0,220000.0,0.0,220000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,0069,期街口S&P黃豆,32,2,137440.0,0.0,137440.0,134000.0,0.0,134000.0,,,,,,,,no_signal,無明確訊號,
20260811,3029,零壹,11,0,137350.0,0.0,137350.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
20260811,2355,敬鵬,74,0,136770.0,0.0,136770.0,256000.0,0.0,256000.0,,,,,,,,no_signal,無明確訊號,
20260811,2399,映泰,4,0,126430.0,0.0,126430.0,141000.0,0.0,141000.0,,,,,,,,no_signal,無明確訊號,
20260811,2034,允強,6,0,126410.0,0.0,126410.0,187000.0,0.0,187000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,3312,弘憶股,13,0,121400.0,0.0,121400.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260811,6155,鈞寶,7,0,114530.0,0.0,114530.0,241000.0,0.0,241000.0,,,,,,,,no_signal,無明確訊號,
20260811,3504,揚明光,2,0,111110.0,0.0,111110.0,101000.0,0.0,101000.0,,,,,,,,no_signal,無明確訊號,
20260811,3059,華晶科,35,1,110540.0,0.0,110540.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
20260811,4583,台灣精銳,24,0,106820.0,0.0,106820.0,148000.0,0.0,148000.0,,,,,,,,no_signal,無明確訊號,
20260811,2727,王品,3,0,106260.0,0.0,106260.0,131000.0,0.0,131000.0,,,,,,,,no_signal,無明確訊號,
20260811,1536,和大,19,0,100940.0,0.0,100940.0,157000.0,0.0,157000.0,,,,,,,,no_signal,無明確訊號,
20260811,2912,統一超,5,0,100750.0,0.0,100750.0,127000.0,0.0,127000.0,,,,,,,,no_signal,無明確訊號,
20260811,3028,增你強,20,0,100510.0,0.0,100510.0,116000.0,0.0,116000.0,,"range_rebound,revenue_breakout_low_response,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,3004,豐達科,7,0,99100.0,0.0,99100.0,163000.0,0.0,163000.0,,,,,,,,no_signal,無明確訊號,
20260811,0039,金融類,4,3,88280.0,10690.0,98970.0,72000.0,12000.0,84000.0,8.26,,,,,,,no_signal,無明確訊號,
20260811,1722,台肥,2,0,98290.0,0.0,98290.0,126000.0,0.0,126000.0,,,,,,,,no_signal,無明確訊號,
20260811,1563,巧新,4,0,98140.0,0.0,98140.0,96000.0,0.0,96000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,4755,三福化,5,0,97250.0,0.0,97250.0,425000.0,0.0,425000.0,,,,,,,,no_signal,無明確訊號,
20260811,4536,拓凱,2,0,95250.0,0.0,95250.0,315000.0,0.0,315000.0,,,,,,,,no_signal,無明確訊號,
20260811,6831,邁科,19,0,92780.0,0.0,92780.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260811,2527,宏璟,4,0,86710.0,0.0,86710.0,66000.0,0.0,66000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,4770,上品,19,0,86310.0,0.0,86310.0,187000.0,0.0,187000.0,,,,,,,,no_signal,無明確訊號,
20260811,6757,台灣虎航,15,0,85980.0,0.0,85980.0,46000.0,0.0,46000.0,,,,,,,,no_signal,無明確訊號,
20260811,6120,達運,5,0,85650.0,0.0,85650.0,345000.0,0.0,345000.0,,,,,,,,no_signal,無明確訊號,
20260811,3708,上緯投控,18,0,80320.0,0.0,80320.0,181000.0,0.0,181000.0,,,,,,,,no_signal,無明確訊號,
20260811,9103,美德醫療-DR,3,0,78700.0,0.0,78700.0,130000.0,0.0,130000.0,,,,,,,,no_signal,無明確訊號,
20260811,4915,致伸,3,0,75850.0,0.0,75850.0,195000.0,0.0,195000.0,,,,,,,,no_signal,無明確訊號,
20260811,0085,國泰美國道瓊正2,5,5,49090.0,26000.0,75090.0,37000.0,100000.0,137000.0,1.89,,,,,,,no_signal,無明確訊號,
20260811,1905,華紙,13,0,74510.0,0.0,74510.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260811,2646,星宇航空,6,0,72950.0,0.0,72950.0,75000.0,0.0,75000.0,,revenue_pullback,營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,5285,界霖,3,0,67750.0,0.0,67750.0,71000.0,0.0,71000.0,,,,,,,,no_signal,無明確訊號,
20260811,2520,冠德,5,0,64660.0,0.0,64660.0,37000.0,0.0,37000.0,,,,,,,,no_signal,無明確訊號,
20260811,1522,堤維西,4,0,63060.0,0.0,63060.0,86000.0,0.0,86000.0,,,,,,,,no_signal,無明確訊號,
20260811,1305,華夏,13,0,61750.0,0.0,61750.0,113000.0,0.0,113000.0,,,,,,,,no_signal,無明確訊號,
20260811,4968,立積,24,2,54680.0,0.0,54680.0,78000.0,0.0,78000.0,,,,,,,,no_signal,無明確訊號,
20260811,5225,東科-KY,1,0,53050.0,0.0,53050.0,843000.0,0.0,843000.0,,,,,,,,no_signal,無明確訊號,
20260811,6873,泓德能源,24,0,52650.0,0.0,52650.0,132000.0,0.0,132000.0,,,,,,,,no_signal,無明確訊號,
20260811,2338,光罩,23,2,38700.0,13000.0,51700.0,175000.0,20000.0,195000.0,2.98,,,,,,,no_signal,無明確訊號,
20260811,1723,中碳,11,0,51220.0,0.0,51220.0,88000.0,0.0,88000.0,,,,,,,,no_signal,無明確訊號,
20260811,8374,羅昇,7,0,51000.0,0.0,51000.0,207000.0,0.0,207000.0,,"pattern,revenue_pullback",型態觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,5234,達興材料,50,2,50530.0,0.0,50530.0,98000.0,0.0,98000.0,,,,,,,,no_signal,無明確訊號,
20260811,5243,乙盛-KY,54,1,47460.0,0.0,47460.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260811,1612,宏泰,6,0,47000.0,0.0,47000.0,89000.0,0.0,89000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,2406,國碩,22,0,44120.0,0.0,44120.0,89000.0,0.0,89000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,mainstream_growth,mainstream_growth,,,no_signal,無明確訊號,
20260811,9910,豐泰,2,0,44000.0,0.0,44000.0,47000.0,0.0,47000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,6869,雲豹能源,17,0,39660.0,0.0,39660.0,299000.0,0.0,299000.0,,,,,,,,no_signal,無明確訊號,
20260811,1307,三芳,10,0,39460.0,0.0,39460.0,77000.0,0.0,77000.0,,,,,,,,no_signal,無明確訊號,
20260811,0099,主動復華未來50,3,0,37750.0,0.0,37750.0,27000.0,0.0,27000.0,,,,,,,,no_signal,無明確訊號,
20260811,2597,潤弘,1,0,37210.0,0.0,37210.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260811,2501,國建,2,0,33980.0,0.0,33980.0,40000.0,0.0,40000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260811,6438,迅得,33,0,32600.0,0.0,32600.0,106000.0,0.0,106000.0,,,,,,,,no_signal,無明確訊號,
20260811,2072,世紀風電,4,0,31350.0,0.0,31350.0,35000.0,0.0,35000.0,,,,,,,,no_signal,無明確訊號,
20260811,2419,仲琦,27,0,31020.0,0.0,31020.0,114000.0,0.0,114000.0,,,,,,,,no_signal,無明確訊號,
20260811,3380,明泰,18,0,30710.0,0.0,30710.0,94000.0,0.0,94000.0,,,,,,,,no_signal,無明確訊號,
20260811,0088,富邦越南,13,0,30450.0,0.0,30450.0,34000.0,0.0,34000.0,,,,,,,,no_signal,無明確訊號,
20260811,1582,信錦,45,1,29210.0,0.0,29210.0,199000.0,0.0,199000.0,,,,,,,,no_signal,無明確訊號,
20260811,3062,建漢,22,0,29000.0,0.0,29000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260811,6235,華孚,10,0,27300.0,0.0,27300.0,340000.0,0.0,340000.0,,,,,,,,no_signal,無明確訊號,
20260811,4960,誠美材,6,0,27150.0,0.0,27150.0,65000.0,0.0,65000.0,,,,,,,,no_signal,無明確訊號,
20260811,6658,聯策,1,0,26040.0,0.0,26040.0,30000.0,0.0,30000.0,,,,,,,,no_signal,無明確訊號,
20260811,8499,鼎炫-KY,6,0,24910.0,0.0,24910.0,18000.0,0.0,18000.0,,,,,,,,no_signal,無明確訊號,
20260811,2420,新巨,2,0,24360.0,0.0,24360.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260811,2731,雄獅,7,0,23000.0,0.0,23000.0,100000.0,0.0,100000.0,,,,,,,,no_signal,無明確訊號,
20260811,4526,東台,12,0,22640.0,0.0,22640.0,42000.0,0.0,42000.0,,,,,,,,no_signal,無明確訊號,
20260811,1308,亞聚,19,1,19480.0,0.0,19480.0,24000.0,0.0,24000.0,,,,,,,,no_signal,無明確訊號,
20260811,2348,海悅,9,0,19090.0,0.0,19090.0,97000.0,0.0,97000.0,,,,,,,,no_signal,無明確訊號,
20260811,6189,豐藝,5,0,18380.0,0.0,18380.0,28000.0,0.0,28000.0,,,,,,,,no_signal,無明確訊號,
20260811,8215,明基材,5,0,17120.0,0.0,17120.0,38000.0,0.0,38000.0,,,,,,,,no_signal,無明確訊號,
20260811,2548,華固,6,0,16910.0,0.0,16910.0,417000.0,0.0,417000.0,,,,,,,,no_signal,無明確訊號,
20260811,6890,來億-KY,11,0,15810.0,0.0,15810.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260811,4746,台耀,2,0,15500.0,0.0,15500.0,97000.0,0.0,97000.0,,,,,,,,no_signal,無明確訊號,
20260811,6112,邁達特,5,0,14720.0,0.0,14720.0,39000.0,0.0,39000.0,,,,,,,,no_signal,無明確訊號,
20260811,6192,巨路,1,0,13920.0,0.0,13920.0,36000.0,0.0,36000.0,,,,,,,,no_signal,無明確訊號,
20260811,2851,中再保,6,0,13650.0,0.0,13650.0,11000.0,0.0,11000.0,,,,,,,,no_signal,無明確訊號,
20260811,2633,台灣高鐵,3,0,12800.0,0.0,12800.0,8000.0,0.0,8000.0,,,,,,,,no_signal,無明確訊號,
20260811,5288,豐祥-KY,3,0,12480.0,0.0,12480.0,13000.0,0.0,13000.0,,,,,,,,no_signal,無明確訊號,
20260811,3138,耀登,6,0,12200.0,0.0,12200.0,94000.0,0.0,94000.0,,,,,,,,no_signal,無明確訊號,
20260811,3701,大眾控,2,0,10990.0,0.0,10990.0,76000.0,0.0,76000.0,,,,,,,,no_signal,無明確訊號,
20260811,6782,視陽,3,0,10900.0,0.0,10900.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260811,2617,台航,4,0,10560.0,0.0,10560.0,24000.0,0.0,24000.0,,"range_rebound,revenue_pullback",區間內轉強 / 挑戰前高觀察、營收成長股價回檔,,,,,no_signal,無明確訊號,
20260811,1210,大成,2,0,10080.0,0.0,10080.0,14000.0,0.0,14000.0,,,,,,,,no_signal,無明確訊號,
20260811,8341,日友,1,0,9920.0,0.0,9920.0,16000.0,0.0,16000.0,,,,,,,,no_signal,無明確訊號,
20260811,6585,鼎基,1,0,8400.0,0.0,8400.0,20000.0,0.0,20000.0,,,,,,,,no_signal,無明確訊號,
20260811,6933,AMAX-KY,1,0,7590.0,0.0,7590.0,6000.0,0.0,6000.0,,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,no_signal,無明確訊號,
20260811,1309,台達化,5,0,6750.0,0.0,6750.0,61000.0,0.0,61000.0,,,,,,,,no_signal,無明確訊號,
20260811,0092,國泰台灣領袖 50,4,0,5610.0,0.0,5610.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260811,2331,精英,12,0,4500.0,0.0,4500.0,9000.0,0.0,9000.0,,,,,,,,no_signal,無明確訊號,
20260811,2457,飛宏,30,2,3660.0,0.0,3660.0,7000.0,0.0,7000.0,,,,,,,,no_signal,無明確訊號,
20260811,7780,大研生醫*,6,0,3500.0,0.0,3500.0,175000.0,0.0,175000.0,,,,,,,,no_signal,無明確訊號,
20260811,1313,聯成,9,0,3450.0,0.0,3450.0,15000.0,0.0,15000.0,,,,,,,,no_signal,無明確訊號,
20260811,8105,凌巨,5,0,2900.0,0.0,2900.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260811,2867,三商壽,2,0,2870.0,0.0,2870.0,3000.0,0.0,3000.0,,pattern,型態觀察,,,,,no_signal,無明確訊號,
20260811,3049,精金,1,0,2700.0,0.0,2700.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260811,6177,達麗,5,0,2540.0,0.0,2540.0,22000.0,0.0,22000.0,,"revenue_breakout_low_response,revenue_pullback",營收爆發但股價尚未反應、營收成長股價回檔,neutral,neutral,,,no_signal,無明確訊號,
20260811,2211,長榮鋼,3,0,1500.0,0.0,1500.0,5000.0,0.0,5000.0,,,,,,,,no_signal,無明確訊號,
20260811,9938,百和,3,0,1420.0,0.0,1420.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260811,2412,中華電,2,0,1110.0,0.0,1110.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260811,6994,富威電力,1,0,1010.0,0.0,1010.0,22000.0,0.0,22000.0,,,,,,,,no_signal,無明確訊號,
20260811,2480,敦陽科,5,0,550.0,0.0,550.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260811,8045,達運光電,1,0,500.0,0.0,500.0,10000.0,0.0,10000.0,,,,,,,,no_signal,無明確訊號,
20260811,3032,偉訓,6,0,320.0,0.0,320.0,1000.0,0.0,1000.0,,,,,,,,no_signal,無明確訊號,
20260811,1903,士紙,1,0,240.0,0.0,240.0,4000.0,0.0,4000.0,,,,,,,,no_signal,無明確訊號,
20260811,6117,迎廣,4,0,30.0,0.0,30.0,2000.0,0.0,2000.0,,,,,,,,no_signal,無明確訊號,
20260811,0062,富邦台50,2,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,0087,國泰永續高股息,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,1215,卜蜂,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,1342,八貫,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,1623,大東電,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,1786,科妍,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,2228,劍麟,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,2365,昆盈,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,2834,臺企銀,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,3045,台灣大,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,3056,富華新,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,3545,敦泰,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,3622,洋華,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,3705,永信,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,4142,國光生,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,4532,瑞智,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,4904,遠傳,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,5222,全訊,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,5534,長虹,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,5876,上海商銀,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,6230,尼得科超眾,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,6515,穎崴,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,6768,志強-KY,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,6923,中台,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,6957,裕慶-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,7749,意騰-KY,18,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,8163,達方,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,8467,波力-KY,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,8473,山林水,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,8478,東哥遊艇,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,9136,巨騰-DR,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,no_signal,無明確訊號,
20260811,3661,世芯-KY,251,16,68811710.0,2339400.0,71151110.0,50065000.0,2806000.0,52871000.0,29.41,range_rebound,區間內轉強 / 挑戰前高觀察,,,,,put_inflow,認售偏空,
20260811,2368,金像電,301,25,59608310.0,1684460.0,61292770.0,66148000.0,1741000.0,67889000.0,35.39,"pattern,revenue_breakout_low_response",型態觀察、營收爆發但股價尚未反應,mainstream_growth,mainstream_growth,,,put_inflow,認售偏空,
20260811,3017,奇鋐,428,31,55145560.0,2143980.0,57289540.0,36790000.0,3114000.0,39904000.0,25.72,,,,,,,put_inflow,認售偏空,
20260811,8039,台虹,121,4,5342370.0,1039580.0,6381950.0,3927000.0,903000.0,4830000.0,5.14,,,,,,,put_inflow,認售偏空,
