research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,model_id,row_type,population_id,population_label,return_basis,entry_rule_id,exit_rule_id,horizon_days,overlap_policy,anomaly_policy,population_definition,baseline_sample_size,source_event_count,simulated_event_count,non_overlap_event_count,sample_size,coverage_pct,win_count,neutral_count,loss_count,win_rate_pct,neutral_rate_pct,loss_rate_pct,avg_return_pct,median_return_pct,p10_return_pct,p90_return_pct,min_return_pct,max_return_pct,high_return_ge10_count,high_return_ge10_rate_pct,high_return_ge20_count,high_return_ge20_rate_pct,loss_le_minus5_count,loss_le_minus5_rate_pct,median_mfe_pct,p90_mfe_pct,median_mae_pct,data_quality_exception_count,extreme_return_count,same_stock_overlap_suppressed_count,sample_status,split_gate_status,decision_hint,note,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,include_extreme_review,high_breakout_60d_met=True,1805,1805,1133,,1133,62.77,689,6,438,60.81,0.53,38.66,27.3953,8.9474,-21.2285,99.0568,-83.9841,481.1765,554,48.9,438,38.66,364,32.13,33.7607,129.9527,-12.2581,672,150,0,reviewable_sample,passes_return_and_win_gate_research_only,split_candidate_needs_feature_separation_and_raw_producer,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,include_extreme_review,high_breakout_60d_met=True,1805,1805,1112,,1112,61.61,652,3,457,58.63,0.27,41.1,23.8419,6.8434,-22.856,92.8565,-84.9482,476.8116,519,46.67,409,36.78,383,34.44,30.4207,126.3653,-14.5267,693,136,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,exclude_extreme_review,high_breakout_60d_met=True,1805,1805,983,,983,54.46,540,6,437,54.93,0.61,44.46,8.3021,3.5971,-22.6481,49.6248,-56.1682,79.9736,405,41.2,289,29.4,363,36.93,26.2477,78.9758,-13.5371,822,0,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,all_events,exclude_extreme_review,high_breakout_60d_met=True,1805,1805,976,,976,54.07,517,3,456,52.97,0.31,46.72,6.6095,2.0791,-24.2019,47.139,-56.848,79.7721,384,39.34,274,28.07,382,39.14,23.8466,77.0327,-15.6185,829,0,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True,1805,1805,1133,600,600,62.77,347,3,250,57.83,0.5,41.67,22.5945,5.4478,-19.5029,84.9827,-83.9841,385.9307,271,45.17,215,35.83,206,34.33,27.017,117.4431,-11.4418,672,67,533,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True,1805,1805,1112,584,584,61.61,329,1,254,56.34,0.17,43.49,19.5704,4.5288,-21.8497,78.3233,-84.9482,375.0,255,43.66,195,33.39,205,35.1,24.489,112.1027,-14.0707,693,57,528,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,signal_next_open_fixed_close,signal_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True,1805,1805,983,571,571,54.46,315,3,253,55.17,0.53,44.31,10.0874,3.5587,-20.2216,53.2554,-56.1682,79.9736,239,41.86,181,31.7,208,36.43,25.5083,87.4865,-12.1673,822,0,412,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,confirmation_next_open_fixed_close,confirmation_next_trading_day_open,fixed_60d_close_no_intraday_stop,60,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True,1805,1805,976,561,561,54.07,304,1,256,54.19,0.18,45.63,8.46,2.8037,-22.3016,51.7787,-56.848,79.7721,228,40.64,163,29.06,207,36.9,23.1373,82.4,-14.2857,829,0,415,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,all_events,include_extreme_review,high_breakout_60d_met=True,1805,1805,1805,,1805,100.0,776,10,1019,42.99,0.55,56.45,1.7992,-2.1858,-14.1645,23.806,-89.8965,91.0714,426,23.6,225,12.47,721,39.94,8.7838,34.0715,-8.4034,0,5,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,all_events,exclude_extreme_review,high_breakout_60d_met=True,1805,1805,1800,,1800,99.72,772,10,1018,42.89,0.56,56.56,1.6675,-2.2141,-14.1336,23.2271,-33.7066,76.4925,422,23.44,221,12.28,720,40.0,8.7657,33.77,-8.4204,5,0,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True,1805,1805,1805,1177,1177,100.0,498,8,671,42.31,0.68,57.01,1.7439,-2.1656,-13.237,22.803,-89.8965,91.0714,252,21.41,138,11.72,453,38.49,7.7878,32.9642,-8.0556,0,2,628,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,prev60_high_all,60d previous-high breakout source events,confirmation_next_open_close_signal_low_stop_or_fixed_10d_close,confirmation_next_trading_day_open,close_signal_low_stop_next_open_or_fixed_10d_close,10,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True,1805,1805,1800,1175,1175,99.72,497,8,670,42.3,0.68,57.02,1.7651,-2.1656,-13.2182,22.6387,-31.318,76.4925,251,21.36,137,11.66,452,38.47,7.7878,32.9047,-8.0556,5,0,625,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,general_momentum_non_lowbase,"general momentum breakout, excluding strict low-base proxy",current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,all_events,include_extreme_review,high_breakout_60d_met=True and lowbase_off120_le30=False,1805,1664,1664,,1664,100.0,637,32,995,38.28,1.92,59.8,1.3254,-3.1669,-14.045,23.141,-89.8551,91.0714,374,22.48,201,12.08,706,42.43,,,,0,5,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,general_momentum_non_lowbase,"general momentum breakout, excluding strict low-base proxy",current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,same_stock_non_overlap,include_extreme_review,high_breakout_60d_met=True and lowbase_off120_le30=False,1805,1664,1664,1084,1084,100.0,415,22,647,38.28,2.03,59.69,1.2047,-2.9754,-13.461,22.6464,-89.8551,91.0714,227,20.94,128,11.81,450,41.51,,,,0,2,580,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,general_momentum_non_lowbase,"general momentum breakout, excluding strict low-base proxy",current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,all_events,exclude_extreme_review,high_breakout_60d_met=True and lowbase_off120_le30=False,1805,1664,1659,,1659,99.7,633,32,994,38.16,1.93,59.92,1.1811,-3.1977,-14.0433,22.7147,-32.1644,76.4925,370,22.3,197,11.87,705,42.5,,,,5,0,0,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
volume_range_breakout_v2_lowbase_horizon_audit,volume_range_breakout_v2_lowbase_horizon_audit_20260709,volume_range_breakout_v2_semantic_audit,volume_range_breakout_v2_semantic_audit_20260708,warning_research_variant_only,volume_range_breakout,population_horizon_metrics,general_momentum_non_lowbase,"general momentum breakout, excluding strict low-base proxy",current_semantic_operation_return,existing_confirmation_next_open,existing_signal_low_stop_or_fixed_10d_close,current,same_stock_non_overlap,exclude_extreme_review,high_breakout_60d_met=True and lowbase_off120_le30=False,1805,1664,1659,1082,1082,99.7,414,22,646,38.26,2.03,59.7,1.2267,-2.9754,-13.4418,22.5873,-32.1644,76.4925,226,20.89,127,11.74,449,41.5,,,,5,0,577,reviewable_sample,fails_return_or_win_gate,research_only_diagnostic,Research-only horizon audit. Fixed-close horizons avoid intraday high/low as realized return prices; MFE/MAE are advisory diagnostics. anomaly_policy separates including vs excluding extreme return review rows.,False,not_production_ready_research_only,2026-07-09 03:43:33 Asia/Taipei
