date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260904,009818,華南永昌NASDAQxT,TWSE,19.74,20.06,19.74,20.05,287962,5762453,TWSE_RWD_JSON_MI_INDEX
20260904,009819,中信數據及電力,TWSE,9.64,9.75,9.64,9.74,2814908,27333597,TWSE_RWD_JSON_MI_INDEX
20260904,009820,元大納斯達克精選,TWSE,9.73,9.83,9.73,9.82,4648045,45544876,TWSE_RWD_JSON_MI_INDEX
20260904,009821,野村稀土關鍵資源,TWSE,15.14,15.2,15.12,15.15,4356701,66002172,TWSE_RWD_JSON_MI_INDEX
20260904,009824,群益美國科技巨頭,TWSE,10.09,10.16,10.08,10.15,14937916,151042204,TWSE_RWD_JSON_MI_INDEX
20260904,009826,貝萊德世界股票,TWSE,10.11,10.16,10.1,10.16,6794962,68826397,TWSE_RWD_JSON_MI_INDEX
20260904,009827,玉山未來全球算力,TWSE,10.05,10.2,10.04,10.2,16071928,162439251,TWSE_RWD_JSON_MI_INDEX
20260904,009828,中信台日韓PCB,TWSE,9.5,9.5,9.18,9.43,103246680,964269916,TWSE_RWD_JSON_MI_INDEX
20260904,009829,大華韓國KOSPI50,TWSE,10.33,10.55,10.25,10.5,19781160,205442155,TWSE_RWD_JSON_MI_INDEX
20260904,020000,富邦特選蘋果N,TWSE,31.22,31.25,30.83,31.18,102000,3163390,TWSE_RWD_JSON_MI_INDEX
20260904,020020,元大台股領航N,TWSE,28.71,28.95,28.71,28.95,16000,461600,TWSE_RWD_JSON_MI_INDEX
20260904,020028,元大特選電動車N,TWSE,21.3,21.3,21.3,21.3,10000,213000,TWSE_RWD_JSON_MI_INDEX
20260904,020029,元大ESG高股息N,TWSE,19.43,19.45,19.43,19.45,4000,77780,TWSE_RWD_JSON_MI_INDEX
20260904,020030,統一智慧電動車N,TWSE,19.57,19.8,19.57,19.8,24000,473930,TWSE_RWD_JSON_MI_INDEX
20260904,020034,元大IC設計N,TWSE,15.53,15.53,15.16,15.37,57000,873710,TWSE_RWD_JSON_MI_INDEX
20260904,020037,元大金融高股息N,TWSE,12.76,12.82,12.76,12.82,6000,76860,TWSE_RWD_JSON_MI_INDEX
20260904,020038,元大ESG配息N,TWSE,14.96,14.96,14.96,14.96,1000,14960,TWSE_RWD_JSON_MI_INDEX
20260904,020039,元大加權N,TWSE,14.77,14.8,14.77,14.8,2000,29570,TWSE_RWD_JSON_MI_INDEX
20260904,1101,台泥,TWSE,24.6,24.7,24.35,24.6,18895624,462918305,TWSE_RWD_JSON_MI_INDEX
20260904,1102,亞泥,TWSE,35.2,35.25,34.75,35.1,4402567,154067883,TWSE_RWD_JSON_MI_INDEX
20260904,1103,嘉泥,TWSE,13.25,13.3,13.2,13.3,225637,2987742,TWSE_RWD_JSON_MI_INDEX
20260904,1104,環泥,TWSE,27.8,27.8,27.45,27.7,683091,18842309,TWSE_RWD_JSON_MI_INDEX
20260904,1108,幸福,TWSE,11.6,11.65,11.5,11.65,426229,4938995,TWSE_RWD_JSON_MI_INDEX
20260904,1109,信大,TWSE,13.5,13.55,13.45,13.5,90488,1221913,TWSE_RWD_JSON_MI_INDEX
20260904,1110,東泥,TWSE,16.0,16.35,16.0,16.3,207934,3365271,TWSE_RWD_JSON_MI_INDEX
20260904,1201,味全,TWSE,12.15,12.25,12.1,12.25,455494,5548007,TWSE_RWD_JSON_MI_INDEX
20260904,1203,味王,TWSE,43.65,45.35,43.65,44.7,25709,1138878,TWSE_RWD_JSON_MI_INDEX
20260904,1210,大成,TWSE,51.9,52.3,51.7,52.2,926251,48241362,TWSE_RWD_JSON_MI_INDEX
20260904,1213,大飲,TWSE,7.47,7.7,7.47,7.7,5301,40138,TWSE_RWD_JSON_MI_INDEX
20260904,1215,卜蜂,TWSE,110.0,110.5,108.5,110.5,399725,43844378,TWSE_RWD_JSON_MI_INDEX
20260904,1216,統一,TWSE,75.8,75.8,75.1,75.6,6727435,507895823,TWSE_RWD_JSON_MI_INDEX
20260904,1217,愛之味,TWSE,9.96,9.99,9.93,9.95,402005,4002902,TWSE_RWD_JSON_MI_INDEX
20260904,1218,泰山,TWSE,14.45,14.5,14.35,14.45,757854,10931005,TWSE_RWD_JSON_MI_INDEX
20260904,1219,福壽,TWSE,11.5,11.6,11.45,11.6,142231,1644204,TWSE_RWD_JSON_MI_INDEX
20260904,1220,台榮,TWSE,10.7,10.75,10.7,10.7,43208,463026,TWSE_RWD_JSON_MI_INDEX
20260904,1225,福懋油,TWSE,24.85,25.3,24.85,25.0,211683,5296732,TWSE_RWD_JSON_MI_INDEX
20260904,1227,佳格,TWSE,28.65,28.65,28.45,28.55,418426,11937258,TWSE_RWD_JSON_MI_INDEX
20260904,1229,聯華,TWSE,42.1,42.1,41.6,41.85,1167970,48813943,TWSE_RWD_JSON_MI_INDEX
20260904,1231,聯華食,TWSE,80.2,81.0,79.9,80.6,288502,23144105,TWSE_RWD_JSON_MI_INDEX
20260904,1232,大統益,TWSE,155.5,157.5,155.5,157.0,107183,16801890,TWSE_RWD_JSON_MI_INDEX
20260904,1233,天仁,TWSE,28.5,28.5,28.0,28.0,15247,430315,TWSE_RWD_JSON_MI_INDEX
20260904,1234,黑松,TWSE,33.3,33.45,33.15,33.45,79529,2654715,TWSE_RWD_JSON_MI_INDEX
20260904,1235,興泰,TWSE,37.5,38.6,37.5,38.05,12100,460950,TWSE_RWD_JSON_MI_INDEX
20260904,1236,宏亞,TWSE,25.95,26.15,25.95,26.15,93934,2448353,TWSE_RWD_JSON_MI_INDEX
20260904,1256,鮮活果汁-KY,TWSE,174.0,174.5,171.5,173.0,73843,12739336,TWSE_RWD_JSON_MI_INDEX
20260904,1301,台塑,TWSE,66.5,66.9,64.1,66.0,26921626,1752844824,TWSE_RWD_JSON_MI_INDEX
20260904,1303,南亞,TWSE,226.5,229.0,218.0,225.5,67299234,15031119549,TWSE_RWD_JSON_MI_INDEX
20260904,1304,台聚,TWSE,12.6,12.6,12.2,12.35,2068871,25446103,TWSE_RWD_JSON_MI_INDEX
20260904,1305,華夏,TWSE,12.4,12.4,12.05,12.2,2186765,26639861,TWSE_RWD_JSON_MI_INDEX
20260904,1307,三芳,TWSE,30.4,30.5,30.3,30.45,667231,20268866,TWSE_RWD_JSON_MI_INDEX
20260904,1308,亞聚,TWSE,14.45,14.45,14.0,14.15,1099385,15536885,TWSE_RWD_JSON_MI_INDEX
20260904,1309,台達化,TWSE,13.65,13.65,13.4,13.65,1192472,16105248,TWSE_RWD_JSON_MI_INDEX
20260904,1310,台苯,TWSE,8.78,8.79,8.55,8.72,3093178,26680110,TWSE_RWD_JSON_MI_INDEX
20260904,1312,國喬,TWSE,15.05,15.1,14.15,14.6,33051814,477852348,TWSE_RWD_JSON_MI_INDEX
20260904,1313,聯成,TWSE,12.0,12.05,11.7,11.9,2009479,23794810,TWSE_RWD_JSON_MI_INDEX
20260904,1314,中石化,TWSE,8.15,8.21,8.02,8.12,16389736,132587166,TWSE_RWD_JSON_MI_INDEX
20260904,1315,達新,TWSE,65.8,65.9,65.6,65.8,16915,1111797,TWSE_RWD_JSON_MI_INDEX
20260904,1316,上曜,TWSE,10.8,10.8,10.55,10.6,2288111,24353072,TWSE_RWD_JSON_MI_INDEX
20260904,1319,東陽,TWSE,81.7,82.8,80.6,82.6,1654806,135168018,TWSE_RWD_JSON_MI_INDEX
20260904,1321,大洋,TWSE,32.3,32.6,32.2,32.5,73200,2370770,TWSE_RWD_JSON_MI_INDEX
20260904,1323,永裕,TWSE,21.35,21.35,21.25,21.25,8422,179177,TWSE_RWD_JSON_MI_INDEX
20260904,1324,地球,TWSE,10.1,10.25,10.0,10.1,55600,566852,TWSE_RWD_JSON_MI_INDEX
20260904,1325,恆大,TWSE,25.5,25.55,25.1,25.5,142532,3612304,TWSE_RWD_JSON_MI_INDEX
20260904,1326,台化,TWSE,70.0,70.8,67.4,69.8,41291535,2844287406,TWSE_RWD_JSON_MI_INDEX
20260904,1337,再生-KY,TWSE,4.56,4.59,4.51,4.57,212201,961376,TWSE_RWD_JSON_MI_INDEX
20260904,1338,廣華-KY,TWSE,14.45,14.45,14.4,14.45,33010,475998,TWSE_RWD_JSON_MI_INDEX
20260904,1339,昭輝,TWSE,42.8,43.25,42.6,43.0,107185,4595945,TWSE_RWD_JSON_MI_INDEX
20260904,1340,勝悅-KY,TWSE,5.26,5.26,5.16,5.23,126992,663881,TWSE_RWD_JSON_MI_INDEX
20260904,1341,富林-KY,TWSE,59.0,59.5,59.0,59.5,4004,237733,TWSE_RWD_JSON_MI_INDEX
20260904,1342,八貫,TWSE,103.0,103.0,102.5,102.5,87343,8957732,TWSE_RWD_JSON_MI_INDEX
20260904,1402,遠東新,TWSE,29.2,29.25,28.8,29.15,5541724,161227803,TWSE_RWD_JSON_MI_INDEX
20260904,1409,新纖,TWSE,24.9,24.9,24.0,24.55,10734570,261467504,TWSE_RWD_JSON_MI_INDEX
20260904,1410,南染,TWSE,24.75,24.95,24.5,24.55,134868,3327420,TWSE_RWD_JSON_MI_INDEX
20260904,1413,宏洲,TWSE,9.37,9.37,9.18,9.19,23203,214228,TWSE_RWD_JSON_MI_INDEX
20260904,1414,東和,TWSE,18.0,18.0,17.5,17.85,243211,4315395,TWSE_RWD_JSON_MI_INDEX
20260904,1416,廣豐,TWSE,11.85,11.85,11.65,11.75,233226,2734258,TWSE_RWD_JSON_MI_INDEX
20260904,1417,嘉裕,TWSE,8.29,8.32,8.21,8.28,93580,773001,TWSE_RWD_JSON_MI_INDEX
20260904,1418,東華,TWSE,17.65,17.65,17.6,17.6,6217,109626,TWSE_RWD_JSON_MI_INDEX
20260904,1419,新紡,TWSE,66.7,67.0,66.2,66.9,45815,3048798,TWSE_RWD_JSON_MI_INDEX
20260904,1423,利華,TWSE,35.45,35.45,35.45,35.45,1288,45542,TWSE_RWD_JSON_MI_INDEX
20260904,1432,大魯閣,TWSE,15.15,15.15,15.0,15.0,94601,1421882,TWSE_RWD_JSON_MI_INDEX
20260904,1434,福懋,TWSE,18.15,18.2,17.9,18.2,1555115,28094974,TWSE_RWD_JSON_MI_INDEX
20260904,1435,中福,TWSE,21.05,23.1,21.05,22.0,33135,741530,TWSE_RWD_JSON_MI_INDEX
20260904,1436,華友聯,TWSE,38.15,38.55,37.9,38.35,128475,4909541,TWSE_RWD_JSON_MI_INDEX
20260904,1437,勤益控,TWSE,31.95,32.1,31.8,32.05,57017,1823849,TWSE_RWD_JSON_MI_INDEX
20260904,1438,三地開發,TWSE,22.3,22.4,22.3,22.4,23716,530258,TWSE_RWD_JSON_MI_INDEX
20260904,1439,雋揚,TWSE,29.2,29.2,28.95,29.1,11025,321222,TWSE_RWD_JSON_MI_INDEX
20260904,1440,南紡,TWSE,14.3,14.3,13.5,13.9,5324876,73129567,TWSE_RWD_JSON_MI_INDEX
20260904,1441,大東,TWSE,8.78,8.82,8.78,8.8,11626,102509,TWSE_RWD_JSON_MI_INDEX
20260904,1442,名軒,TWSE,29.75,30.0,29.5,30.0,186199,5537665,TWSE_RWD_JSON_MI_INDEX
20260904,1443,立益物流,TWSE,23.75,23.9,23.6,23.7,19140,455268,TWSE_RWD_JSON_MI_INDEX
20260904,1444,力麗,TWSE,7.12,7.16,7.0,7.09,1918026,13538666,TWSE_RWD_JSON_MI_INDEX
20260904,1445,大宇,TWSE,10.15,10.35,10.15,10.15,99505,1014424,TWSE_RWD_JSON_MI_INDEX
20260904,1446,宏和,TWSE,13.5,13.5,13.4,13.4,89623,1204703,TWSE_RWD_JSON_MI_INDEX
20260904,1447,力鵬,TWSE,6.78,6.88,6.66,6.71,1149095,7715465,TWSE_RWD_JSON_MI_INDEX
20260904,1449,佳和,TWSE,12.3,12.3,12.15,12.25,325186,3967498,TWSE_RWD_JSON_MI_INDEX
20260904,1451,年興,TWSE,17.2,17.25,17.2,17.25,40827,703643,TWSE_RWD_JSON_MI_INDEX
20260904,1452,宏益,TWSE,11.3,11.4,11.25,11.35,74855,849493,TWSE_RWD_JSON_MI_INDEX
20260904,1453,大將,TWSE,11.05,11.2,11.05,11.15,22757,253544,TWSE_RWD_JSON_MI_INDEX
20260904,1454,台富,TWSE,12.05,12.3,12.05,12.15,20468,249238,TWSE_RWD_JSON_MI_INDEX
20260904,1455,集盛,TWSE,10.1,10.1,9.93,9.96,891137,8877875,TWSE_RWD_JSON_MI_INDEX
20260904,1456,怡華,TWSE,14.2,14.3,14.0,14.0,55000,779400,TWSE_RWD_JSON_MI_INDEX
20260904,1457,宜進,TWSE,14.5,14.5,14.35,14.5,151236,2181956,TWSE_RWD_JSON_MI_INDEX
20260904,1459,聯發,TWSE,15.5,15.7,15.45,15.65,306543,4759991,TWSE_RWD_JSON_MI_INDEX
20260904,1460,宏遠,TWSE,6.62,6.63,6.56,6.6,244422,1612273,TWSE_RWD_JSON_MI_INDEX
20260904,1463,強盛新,TWSE,17.35,17.5,17.2,17.4,15492,269379,TWSE_RWD_JSON_MI_INDEX
20260904,1464,得力,TWSE,10.05,10.15,10.0,10.1,225463,2270479,TWSE_RWD_JSON_MI_INDEX
20260904,1465,偉全,TWSE,11.9,12.05,11.85,11.9,156805,1868938,TWSE_RWD_JSON_MI_INDEX
20260904,1466,聚隆,TWSE,15.65,15.95,15.65,15.95,120192,1901038,TWSE_RWD_JSON_MI_INDEX
20260904,1467,南緯,TWSE,8.33,8.33,8.16,8.19,193561,1598441,TWSE_RWD_JSON_MI_INDEX
20260904,1468,昶和,TWSE,12.75,13.0,12.55,13.0,71061,901562,TWSE_RWD_JSON_MI_INDEX
20260904,1470,大統新創,TWSE,23.7,24.25,23.5,23.9,31000,735100,TWSE_RWD_JSON_MI_INDEX
20260904,1471,首利,TWSE,9.85,9.85,9.65,9.74,226266,2201722,TWSE_RWD_JSON_MI_INDEX
20260904,1472,三洋實業,TWSE,89.5,90.9,88.5,89.9,27682,2473075,TWSE_RWD_JSON_MI_INDEX
20260904,1473,台南,TWSE,20.1,20.15,20.0,20.1,26702,537022,TWSE_RWD_JSON_MI_INDEX
20260904,1474,弘裕,TWSE,10.0,10.0,9.96,10.0,21477,214414,TWSE_RWD_JSON_MI_INDEX
20260904,1475,業旺,TWSE,26.5,26.65,26.1,26.4,12000,315150,TWSE_RWD_JSON_MI_INDEX
20260904,1476,儒鴻,TWSE,314.5,316.0,312.0,313.0,870350,272612478,TWSE_RWD_JSON_MI_INDEX
20260904,1477,聚陽,TWSE,195.5,196.5,193.5,196.5,984999,192363734,TWSE_RWD_JSON_MI_INDEX
20260904,1503,士電,TWSE,204.5,208.5,203.0,207.5,1280615,263665994,TWSE_RWD_JSON_MI_INDEX
20260904,1504,東元,TWSE,72.5,73.0,71.2,72.2,4919804,354432618,TWSE_RWD_JSON_MI_INDEX
20260904,1506,正道,TWSE,10.05,10.1,10.0,10.1,148462,1489591,TWSE_RWD_JSON_MI_INDEX
20260904,1512,瑞利,TWSE,6.21,6.25,6.18,6.25,78282,484672,TWSE_RWD_JSON_MI_INDEX
20260904,1513,中興電,TWSE,164.5,166.0,162.5,165.5,1475029,242550640,TWSE_RWD_JSON_MI_INDEX
20260904,1514,亞力,TWSE,102.0,103.0,101.0,102.0,1169826,119391596,TWSE_RWD_JSON_MI_INDEX
20260904,1515,力山,TWSE,31.3,31.5,30.0,30.8,1318907,40204658,TWSE_RWD_JSON_MI_INDEX
20260904,1516,川飛,TWSE,14.45,14.45,14.35,14.35,4540,65239,TWSE_RWD_JSON_MI_INDEX
20260904,1517,利奇,TWSE,10.9,10.95,10.8,10.95,284817,3096930,TWSE_RWD_JSON_MI_INDEX
20260904,1519,華城,TWSE,730.0,755.0,724.0,746.0,1702643,1261309624,TWSE_RWD_JSON_MI_INDEX
20260904,1521,大億,TWSE,25.7,25.85,25.7,25.75,17551,451725,TWSE_RWD_JSON_MI_INDEX
20260904,1522,堤維西,TWSE,27.1,27.15,26.7,26.95,522099,13998293,TWSE_RWD_JSON_MI_INDEX
20260904,1524,耿鼎,TWSE,26.8,26.9,26.65,26.9,257060,6886943,TWSE_RWD_JSON_MI_INDEX
20260904,1525,江申,TWSE,66.5,66.6,65.7,66.6,36122,2386383,TWSE_RWD_JSON_MI_INDEX
20260904,1526,日馳,TWSE,16.2,16.2,15.5,15.75,123410,1939231,TWSE_RWD_JSON_MI_INDEX
20260904,1527,鑽全,TWSE,32.55,32.7,32.5,32.7,65919,2149119,TWSE_RWD_JSON_MI_INDEX
20260904,1528,恩德,TWSE,18.75,19.2,18.75,19.15,525394,9991705,TWSE_RWD_JSON_MI_INDEX
20260904,1529,樂事綠能,TWSE,16.8,16.8,16.25,16.45,496224,8151695,TWSE_RWD_JSON_MI_INDEX
20260904,1530,亞崴,TWSE,28.3,28.5,28.25,28.25,20162,571544,TWSE_RWD_JSON_MI_INDEX
20260904,1531,高林股,TWSE,11.8,12.2,11.75,12.05,176459,2107645,TWSE_RWD_JSON_MI_INDEX
20260904,1532,勤美,TWSE,23.2,23.2,22.85,23.0,169733,3910301,TWSE_RWD_JSON_MI_INDEX
20260904,1533,車王電,TWSE,31.2,31.2,30.5,30.95,86609,2661469,TWSE_RWD_JSON_MI_INDEX
20260904,1535,中宇,TWSE,46.2,46.2,45.2,45.35,22201,1008924,TWSE_RWD_JSON_MI_INDEX
20260904,1536,和大,TWSE,50.2,50.2,48.8,49.8,1176427,58136609,TWSE_RWD_JSON_MI_INDEX
20260904,1537,廣隆,TWSE,116.0,116.0,115.0,115.5,217745,25178597,TWSE_RWD_JSON_MI_INDEX
20260904,1539,巨庭,TWSE,15.6,15.65,15.5,15.6,48414,752434,TWSE_RWD_JSON_MI_INDEX
20260904,1540,喬福,TWSE,19.8,19.95,19.6,19.85,119510,2360461,TWSE_RWD_JSON_MI_INDEX
20260904,1541,錩泰,TWSE,21.45,21.5,21.25,21.3,6099,130533,TWSE_RWD_JSON_MI_INDEX
20260904,1558,伸興,TWSE,106.0,106.5,105.5,106.5,80444,8524818,TWSE_RWD_JSON_MI_INDEX
20260904,1560,中砂,TWSE,728.0,731.0,683.0,695.0,1570777,1094320259,TWSE_RWD_JSON_MI_INDEX
20260904,1568,倉佑,TWSE,28.8,29.55,28.65,29.45,268227,7807125,TWSE_RWD_JSON_MI_INDEX
20260904,1582,信錦,TWSE,73.6,74.5,72.8,74.1,302724,22292329,TWSE_RWD_JSON_MI_INDEX
20260904,1583,程泰,TWSE,48.25,48.95,48.25,48.95,10155,493540,TWSE_RWD_JSON_MI_INDEX
20260904,1587,吉茂,TWSE,24.4,24.45,23.85,24.05,131215,3152216,TWSE_RWD_JSON_MI_INDEX
20260904,1590,亞德客-KY,TWSE,1375.0,1415.0,1370.0,1395.0,289906,402538681,TWSE_RWD_JSON_MI_INDEX
20260904,1597,直得,TWSE,151.5,158.0,147.0,155.0,7090442,1078318662,TWSE_RWD_JSON_MI_INDEX
20260904,1598,岱宇,TWSE,19.9,20.55,19.7,20.2,233793,4708601,TWSE_RWD_JSON_MI_INDEX
20260904,1603,華電,TWSE,30.4,30.4,29.85,30.4,188210,5664006,TWSE_RWD_JSON_MI_INDEX
20260904,1604,聲寶,TWSE,23.65,23.65,23.45,23.5,226923,5337955,TWSE_RWD_JSON_MI_INDEX
20260904,1605,華新,TWSE,38.45,38.9,37.35,38.4,15702040,597285452,TWSE_RWD_JSON_MI_INDEX
20260904,1608,華榮,TWSE,36.8,36.85,36.0,36.5,1715109,62425148,TWSE_RWD_JSON_MI_INDEX
20260904,1609,大亞,TWSE,37.4,37.5,36.7,37.35,2202291,81801778,TWSE_RWD_JSON_MI_INDEX
20260904,1611,中電,TWSE,11.7,11.8,11.6,11.75,438818,5137398,TWSE_RWD_JSON_MI_INDEX
20260904,1612,宏泰,TWSE,34.95,35.05,34.55,34.85,380239,13222758,TWSE_RWD_JSON_MI_INDEX
20260904,1614,三洋電,TWSE,30.65,30.75,30.6,30.6,68778,2108706,TWSE_RWD_JSON_MI_INDEX
20260904,1615,大山,TWSE,44.2,44.2,43.9,44.0,72692,3201814,TWSE_RWD_JSON_MI_INDEX
20260904,1616,億泰,TWSE,19.0,19.0,18.7,19.0,235261,4440775,TWSE_RWD_JSON_MI_INDEX
20260904,1617,榮星,TWSE,18.6,18.8,18.3,18.55,290783,5401694,TWSE_RWD_JSON_MI_INDEX
20260904,1618,合機,TWSE,39.7,39.75,39.4,39.65,229424,9069831,TWSE_RWD_JSON_MI_INDEX
20260904,1623,大東電,TWSE,210.0,210.0,203.5,208.0,55139,11343960,TWSE_RWD_JSON_MI_INDEX
20260904,1626,艾美特-KY,TWSE,9.55,9.67,9.55,9.66,46167,444441,TWSE_RWD_JSON_MI_INDEX
20260904,1702,南僑,TWSE,32.45,32.6,32.3,32.6,170611,5531322,TWSE_RWD_JSON_MI_INDEX
20260904,1707,葡萄王,TWSE,91.5,91.5,90.3,90.5,179864,16318202,TWSE_RWD_JSON_MI_INDEX
20260904,1708,東鹼,TWSE,51.8,51.9,50.4,51.2,2355430,120235449,TWSE_RWD_JSON_MI_INDEX
20260904,1709,和益,TWSE,34.1,34.9,33.8,34.0,8132636,278989554,TWSE_RWD_JSON_MI_INDEX
20260904,1710,東聯,TWSE,16.3,16.3,15.55,15.95,8694844,137799441,TWSE_RWD_JSON_MI_INDEX
20260904,1711,永光,TWSE,42.35,42.65,40.5,42.3,3891631,163148960,TWSE_RWD_JSON_MI_INDEX
20260904,1712,興農,TWSE,40.5,40.7,40.3,40.65,594127,24078019,TWSE_RWD_JSON_MI_INDEX
20260904,1713,國化,TWSE,44.0,44.0,43.3,43.45,744550,32344248,TWSE_RWD_JSON_MI_INDEX
20260904,1714,和桐,TWSE,16.75,16.85,16.25,16.65,9337144,154280885,TWSE_RWD_JSON_MI_INDEX
20260904,1717,長興,TWSE,78.0,78.5,73.1,76.1,23667655,1778208185,TWSE_RWD_JSON_MI_INDEX
20260904,1718,中纖,TWSE,10.8,10.8,10.45,10.6,17782501,188006353,TWSE_RWD_JSON_MI_INDEX
20260904,1720,生達,TWSE,56.4,56.4,55.8,56.0,138309,7736480,TWSE_RWD_JSON_MI_INDEX
20260904,1721,三晃,TWSE,20.2,20.4,19.8,20.4,445734,8933853,TWSE_RWD_JSON_MI_INDEX
20260904,1722,台肥,TWSE,45.0,45.05,44.65,44.8,1890696,84755852,TWSE_RWD_JSON_MI_INDEX
20260904,1723,中碳,TWSE,86.5,86.5,84.6,86.0,822693,70334696,TWSE_RWD_JSON_MI_INDEX
20260904,1725,元禎,TWSE,31.9,32.0,31.5,32.0,40132,1277110,TWSE_RWD_JSON_MI_INDEX
20260904,1726,永記,TWSE,77.2,77.4,77.0,77.4,14000,1079800,TWSE_RWD_JSON_MI_INDEX
20260904,1727,中華化,TWSE,90.0,95.2,88.2,94.7,5890316,544274351,TWSE_RWD_JSON_MI_INDEX
20260904,1730,花仙子,TWSE,51.7,51.7,51.4,51.5,12078,622423,TWSE_RWD_JSON_MI_INDEX
20260904,1731,美吾華,TWSE,21.0,21.0,20.9,20.95,98682,2068738,TWSE_RWD_JSON_MI_INDEX
20260904,1732,毛寶,TWSE,25.85,26.1,25.85,26.1,40655,1054172,TWSE_RWD_JSON_MI_INDEX
20260904,1733,五鼎,TWSE,32.25,32.45,32.15,32.35,246259,7960819,TWSE_RWD_JSON_MI_INDEX
20260904,1734,杏輝,TWSE,30.6,30.7,30.45,30.6,117624,3597746,TWSE_RWD_JSON_MI_INDEX
20260904,1735,日勝化,TWSE,20.1,20.45,20.05,20.25,39609,800460,TWSE_RWD_JSON_MI_INDEX
20260904,1736,喬山,TWSE,124.0,125.5,123.0,125.5,137123,17066009,TWSE_RWD_JSON_MI_INDEX
20260904,1737,臺鹽,TWSE,30.65,30.9,30.6,30.65,282361,8672252,TWSE_RWD_JSON_MI_INDEX
20260904,1752,南光,TWSE,31.8,31.85,31.5,31.85,29128,922939,TWSE_RWD_JSON_MI_INDEX
20260904,1760,寶齡富錦,TWSE,56.4,56.8,56.0,56.3,155052,8721281,TWSE_RWD_JSON_MI_INDEX
20260904,1762,中化生,TWSE,35.9,36.2,35.4,35.75,99270,3539614,TWSE_RWD_JSON_MI_INDEX
20260904,1773,勝一,TWSE,163.5,164.5,160.0,162.5,432260,70190557,TWSE_RWD_JSON_MI_INDEX
20260904,1776,展宇,TWSE,17.25,17.25,17.0,17.2,25000,427550,TWSE_RWD_JSON_MI_INDEX
20260904,1783,和康生,TWSE,38.65,38.95,38.3,38.3,71794,2758227,TWSE_RWD_JSON_MI_INDEX
20260904,1786,科妍,TWSE,44.9,47.65,44.55,47.05,231246,10656982,TWSE_RWD_JSON_MI_INDEX
20260904,1789,神隆,TWSE,19.0,19.15,18.9,19.1,347013,6598230,TWSE_RWD_JSON_MI_INDEX
20260904,1795,美時,TWSE,182.0,183.0,179.5,182.0,750900,135937148,TWSE_RWD_JSON_MI_INDEX
20260904,1802,台玻,TWSE,60.1,60.7,57.5,59.1,20537951,1207838626,TWSE_RWD_JSON_MI_INDEX
20260904,1805,寶徠,TWSE,10.15,10.15,10.1,10.1,38009,385039,TWSE_RWD_JSON_MI_INDEX
20260904,1806,冠軍,TWSE,8.02,8.05,8.01,8.04,333200,2671538,TWSE_RWD_JSON_MI_INDEX
20260904,1808,潤隆,TWSE,35.5,35.5,34.55,34.7,1770833,61752009,TWSE_RWD_JSON_MI_INDEX
20260904,1809,中釉,TWSE,37.95,38.25,36.7,37.75,1120950,42070290,TWSE_RWD_JSON_MI_INDEX
20260904,1810,和成,TWSE,24.55,24.55,23.9,24.25,2477267,59685133,TWSE_RWD_JSON_MI_INDEX
20260904,1817,凱撒衛,TWSE,40.15,40.15,40.05,40.05,18713,750585,TWSE_RWD_JSON_MI_INDEX
20260904,1903,士紙,TWSE,47.5,47.7,47.4,47.65,55123,2618757,TWSE_RWD_JSON_MI_INDEX
20260904,1904,正隆,TWSE,25.3,25.3,24.75,24.8,1652062,41124407,TWSE_RWD_JSON_MI_INDEX
20260904,1905,華紙,TWSE,13.9,13.9,13.35,13.5,1518467,20492909,TWSE_RWD_JSON_MI_INDEX
20260904,1906,寶隆,TWSE,11.1,11.25,11.05,11.2,16715,186620,TWSE_RWD_JSON_MI_INDEX
20260904,1907,永豐餘,TWSE,30.3,30.35,29.65,29.85,1034877,30886047,TWSE_RWD_JSON_MI_INDEX
20260904,1909,榮成,TWSE,11.1,11.2,10.85,11.0,2960356,32492692,TWSE_RWD_JSON_MI_INDEX
20260904,2002,中鋼,TWSE,19.15,19.15,19.0,19.1,14449723,275414448,TWSE_RWD_JSON_MI_INDEX
20260904,2006,東和鋼鐵,TWSE,82.6,82.7,81.2,81.6,1379368,112491251,TWSE_RWD_JSON_MI_INDEX
20260904,2007,燁興,TWSE,7.0,7.0,6.93,7.0,109271,759422,TWSE_RWD_JSON_MI_INDEX
20260904,2008,高興昌,TWSE,30.75,30.95,30.75,30.8,12343,380062,TWSE_RWD_JSON_MI_INDEX
20260904,2009,第一銅,TWSE,39.7,39.9,38.85,39.4,1090587,42796420,TWSE_RWD_JSON_MI_INDEX
20260904,2010,春源,TWSE,22.6,22.6,22.35,22.55,803093,18020979,TWSE_RWD_JSON_MI_INDEX
20260904,2012,春雨,TWSE,14.5,14.5,14.35,14.5,66317,957589,TWSE_RWD_JSON_MI_INDEX
20260904,2013,中鋼構,TWSE,41.75,41.75,41.5,41.75,46346,1931583,TWSE_RWD_JSON_MI_INDEX
20260904,2014,中鴻,TWSE,17.05,17.05,16.85,17.0,1688324,28569793,TWSE_RWD_JSON_MI_INDEX
20260904,2015,豐興,TWSE,64.4,64.9,64.1,64.9,191579,12364578,TWSE_RWD_JSON_MI_INDEX
20260904,2017,官田鋼,TWSE,9.04,9.19,9.0,9.15,588119,5327892,TWSE_RWD_JSON_MI_INDEX
