date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260814,6167,久正,TPEx,10.4,10.45,10.25,10.4,321000,3311950,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6169,昱泉,TPEx,13.0,13.0,12.6,12.9,12000,153050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6170,統振,TPEx,46.9,47.1,46.75,47.0,103000,4832450,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6171,大城地產,TPEx,23.45,24.15,23.4,23.8,9000,214450,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6173,信昌電,TPEx,224.0,224.0,207.0,210.0,18766000,4033206500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6174,安碁,TPEx,47.6,47.6,44.05,44.3,2118000,96719100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6175,立敦,TPEx,81.1,81.1,76.6,77.4,1645000,128653900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6179,亞通,TPEx,27.45,27.6,26.65,27.05,1450000,39291750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6180,橘子,TPEx,41.8,41.8,41.3,41.75,290000,12036700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6182,合晶,TPEx,116.5,119.5,108.0,111.5,122342000,14039442500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6185,幃翔,TPEx,13.65,13.7,13.55,13.7,155000,2111000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6186,新潤,TPEx,33.95,33.95,32.95,33.25,1156000,38375750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6187,萬潤,TPEx,1275.0,1320.0,1250.0,1275.0,4487000,5745195000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6188,廣明,TPEx,71.6,72.2,70.2,70.4,479000,33966800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6190,萬泰科,TPEx,69.1,69.1,66.6,67.0,1249000,83949200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6194,育富,TPEx,29.75,29.75,29.5,29.7,50000,1480750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6195,詩肯,TPEx,28.2,28.2,27.8,27.9,33000,922200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6198,瑞築,TPEx,19.8,19.8,19.8,19.8,48000,950400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6199,天品,TPEx,97.5,99.4,97.4,99.2,423000,41440800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6203,海韻電,TPEx,60.4,60.5,59.8,60.1,166000,9964400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6204,艾華,TPEx,87.5,87.5,80.9,82.7,232000,19265700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6207,雷科,TPEx,111.0,111.5,105.5,107.5,3127000,337088000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6208,日揚,TPEx,81.7,82.0,81.2,82.0,247000,20157900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6210,慶生,TPEx,17.75,17.75,17.75,17.75,2000,35500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6217,中探針,TPEx,166.0,172.0,160.0,169.0,571000,94289000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6218,豪勉,TPEx,35.75,36.15,35.4,35.6,384000,13734000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6219,富旺,TPEx,12.25,12.3,12.0,12.15,116000,1409050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6220,岳豐,TPEx,26.0,26.0,25.4,25.65,234000,5985000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6221,晉泰,TPEx,22.15,22.35,21.95,22.15,97000,2146900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6222,立軒,TPEx,20.05,20.25,20.05,20.1,5000,100550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6223,旺矽,TPEx,6515.0,6630.0,6430.0,6440.0,411000,2675365000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6227,茂綸,TPEx,128.0,128.0,123.0,124.0,368000,45931500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6228,全譜,TPEx,17.65,17.65,17.65,17.65,1000,17650,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6229,研通,TPEx,24.35,24.95,24.1,24.45,207000,5076850,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6231,系微,TPEx,230.5,230.5,223.0,223.0,167000,37637500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6233,旺玖,TPEx,22.1,22.1,21.3,21.5,135000,2917550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6234,高僑,TPEx,36.3,37.4,35.4,37.4,675000,24730900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6237,驊訊,TPEx,34.55,34.55,34.05,34.1,144000,4927000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6240,松崗,TPEx,19.7,20.6,19.5,20.6,19000,382400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6241,鑫永洋,TPEx,14.25,14.4,13.65,13.8,358000,4980400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6242,立康,TPEx,33.7,34.4,33.7,34.35,5000,170500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6244,茂迪,TPEx,25.6,25.7,24.9,25.2,1901000,47866100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6245,立端,TPEx,87.2,87.2,84.5,84.5,755000,64634500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6246,臺龍,TPEx,12.85,12.85,12.35,12.5,40000,501800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6248,沛波,TPEx,18.25,18.25,18.05,18.2,59000,1070650,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6259,百徽,TPEx,32.3,33.7,31.7,33.45,1412000,46547200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6261,久元,TPEx,80.4,80.4,77.8,78.1,475000,37189400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6263,普萊德,TPEx,164.0,164.0,161.5,163.0,78000,12696500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6264,富裔,TPEx,6.0,6.05,5.91,6.05,31000,185140,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6265,方土昶,TPEx,62.2,63.8,61.0,62.5,14829000,926556300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6266,泰詠,TPEx,25.3,25.3,25.0,25.2,114000,2871400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6270,倍微,TPEx,30.7,30.7,30.05,30.3,230000,6975100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6274,台燿,TPEx,1620.0,1730.0,1600.0,1675.0,3185000,5334390000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6275,元山,TPEx,44.35,44.35,43.3,43.65,147000,6419600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6276,安鈦克,TPEx,18.9,19.4,18.7,19.05,29000,555000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6279,胡連,TPEx,130.0,130.0,127.0,127.5,793000,101313500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6284,佳邦,TPEx,82.0,82.0,77.0,77.7,1124000,88311900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6290,良維,TPEx,225.0,225.5,218.5,218.5,2091000,462186500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6291,沛亨,TPEx,389.5,395.0,383.5,385.0,426000,165645500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6292,迅德,TPEx,66.1,66.2,64.0,64.8,320000,20834400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6294,智基,TPEx,29.2,29.6,28.85,28.85,37000,1082200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6411,晶焱,TPEx,79.9,79.9,77.0,77.2,344000,26824000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6417,韋僑,TPEx,109.0,109.0,106.5,109.0,45000,4868500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6418,詠昇,TPEx,30.8,31.75,30.8,31.15,88000,2752100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6419,京晨科,TPEx,169.0,169.5,160.0,168.0,663000,109675000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6423,億而得,TPEx,82.9,83.0,79.0,81.4,48000,3857700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6425,易發,TPEx,59.0,59.0,57.7,57.8,139000,8070500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6432,今展科,TPEx,78.8,78.8,71.2,71.8,2389000,178198000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6435,大中,TPEx,280.5,282.0,258.5,259.5,1102000,296925000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6441,廣錠,TPEx,23.0,23.0,22.05,22.35,112000,2500050,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6461,益得,TPEx,16.05,16.1,15.95,16.0,85000,1360400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6462,神盾,TPEx,101.5,104.0,99.5,99.5,604000,61212100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6465,威潤,TPEx,47.75,47.75,47.0,47.1,114000,5382200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6469,大樹,TPEx,69.6,69.9,69.6,69.8,228000,15903900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6470,宇智,TPEx,42.0,42.0,41.5,41.95,16000,669150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6474,華豫寧,TPEx,39.1,39.1,38.7,38.8,91000,3532600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6482,弘煜科,TPEx,27.95,28.0,27.35,27.75,9000,250350,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6485,點序,TPEx,66.8,66.8,62.4,62.4,628000,40343900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6486,互動,TPEx,73.7,74.0,73.7,74.0,48000,3543400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6488,環球晶,TPEx,1025.0,1045.0,993.0,1010.0,14896000,15226833000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6492,生華科,TPEx,39.25,39.25,38.05,38.8,155000,5957600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6494,九齊,TPEx,55.0,56.0,53.9,54.8,150000,8227100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6496,科懋,TPEx,24.45,24.75,24.2,24.2,5000,122350,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6498,久禾光,TPEx,74.7,75.4,73.7,74.8,103000,7674600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6499,益安,TPEx,61.3,67.3,60.5,66.8,523000,33867900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6506,雙邦,TPEx,17.2,17.4,17.15,17.25,89000,1536250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6508,惠光,TPEx,26.95,26.95,25.2,25.75,84000,2189000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6509,聚和,TPEx,49.35,49.35,46.85,47.4,1437000,68258550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6510,精測,TPEx,2830.0,3100.0,2810.0,2990.0,819000,2435950000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6512,啟發電,TPEx,20.25,20.3,20.0,20.1,19000,383150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6516,勤崴國際,TPEx,59.9,59.9,58.6,59.1,40000,2364800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6517,保勝光學,TPEx,63.8,66.0,63.4,63.8,929000,60075700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6523,達爾膚,TPEx,89.2,90.1,89.2,90.1,29000,2602800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6527,明達醫,TPEx,74.6,74.7,74.2,74.2,7000,521200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6530,創威,TPEx,87.2,87.9,82.9,83.5,1424000,121133000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6532,瑞耘,TPEx,87.0,87.8,85.6,86.5,447000,38847400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6535,順藥,TPEx,87.8,87.8,86.0,86.1,155000,13439000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6538,倉和,TPEx,181.5,195.0,177.5,184.0,5629000,1046939500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6542,隆中,TPEx,45.7,45.7,44.55,44.55,8000,364150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6546,正基,TPEx,66.0,66.0,63.3,63.4,452000,28993800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6547,高端疫苗,TPEx,52.0,52.0,51.0,51.5,2006000,103229300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6548,長科*,TPEx,75.5,75.5,72.2,72.6,2325000,170634200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6556,勝品,TPEx,59.8,59.8,58.3,59.1,24000,1416000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6560,欣普羅,TPEx,31.5,31.7,31.25,31.7,16000,504250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6561,是方,TPEx,326.0,326.0,319.5,320.0,73000,23470500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6568,宏觀,TPEx,136.0,136.0,132.0,132.5,104000,13853500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6569,醫揚,TPEx,93.1,93.2,92.2,92.5,73000,6767300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6570,維田,TPEx,56.5,56.5,54.7,55.4,227000,12635900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6574,霈方,TPEx,130.0,130.0,122.5,125.5,156000,19590000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6576,逸達,TPEx,80.0,80.5,78.7,79.7,241000,19109200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6577,勁豐,TPEx,79.6,79.6,78.3,78.3,70000,5508400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6578,達邦蛋白,TPEx,18.45,18.45,17.8,17.9,55000,985550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6584,南俊國際,TPEx,656.0,656.0,595.0,605.0,2823000,1754144000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6588,東典光電,TPEx,93.9,94.9,91.3,93.1,733000,68450400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6590,普鴻,TPEx,65.3,65.3,65.0,65.0,3000,195400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6593,台灣銘板,TPEx,32.15,33.0,32.15,32.3,35000,1137300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6596,寬宏藝術,TPEx,94.2,94.8,93.7,93.9,96000,9035300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6603,富強鑫,TPEx,29.5,29.5,28.0,28.0,2579000,73251000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6609,瀧澤科,TPEx,39.9,39.9,38.5,38.6,111000,4314450,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6612,奈米醫材,TPEx,73.0,73.0,72.5,72.9,10000,726900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6613,朋億*,TPEx,276.5,276.5,267.5,271.5,285000,77118500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6615,慧智,TPEx,33.8,33.8,33.45,33.75,14000,471750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6616,特昇-KY,TPEx,8.67,8.69,8.65,8.68,8000,69380,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6617,共信-KY,TPEx,100.5,104.5,99.2,101.0,579000,59034500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6620,漢達,TPEx,81.1,81.1,77.4,77.4,457000,35772500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6624,萬年清,TPEx,41.8,41.8,40.0,40.4,10000,406700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6629,泰金-KY,TPEx,111.0,113.0,110.5,110.5,11000,1221000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6637,醫影,TPEx,61.7,62.0,61.4,61.9,22000,1359100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6640,均華,TPEx,1005.0,1090.0,995.0,1085.0,456000,481686000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6642,富致,TPEx,87.2,87.2,84.0,84.5,316000,26917900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6643,M31,TPEx,450.0,451.0,440.0,440.0,245000,109272000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6649,台生材,TPEx,35.45,35.85,35.05,35.45,43000,1525550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6651,全宇昕,TPEx,144.0,145.5,138.0,139.0,180000,25513500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6654,天正國際,TPEx,178.0,181.0,173.5,176.0,42000,7408000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6661,威健生技,TPEx,16.55,16.75,16.0,16.75,23000,374250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6662,樂斯科,TPEx,29.3,29.3,28.5,28.5,4000,114900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6664,群翊,TPEx,360.0,360.0,345.0,348.5,383000,134357500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6667,信紘科,TPEx,227.0,227.0,220.5,222.0,150000,33422500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6679,鈺太,TPEx,213.5,213.5,205.5,205.5,237000,49453000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6680,鑫創電子,TPEx,53.6,53.8,53.6,53.8,2000,107400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6683,雍智科技,TPEx,1445.0,1460.0,1345.0,1370.0,1199000,1676125000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6684,安格,TPEx,50.0,50.0,48.05,48.05,135000,6623350,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6690,安碁資訊,TPEx,168.0,168.0,165.5,165.5,17000,2821500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6692,進能服,TPEx,23.6,24.1,23.6,23.95,6000,143750,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6693,廣閎科,TPEx,190.0,190.5,182.5,187.5,843000,157295000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6697,東捷資訊,TPEx,41.35,41.45,41.2,41.45,10000,413250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6703,軒郁,TPEx,104.0,104.0,103.0,103.5,30000,3096000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6708,天擎,TPEx,37.9,37.9,37.0,37.25,16000,598100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6712,長聖,TPEx,149.0,149.0,147.0,147.0,185000,27309500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6716,應廣,TPEx,117.5,126.5,116.5,123.5,2054000,250439000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6720,久昌,TPEx,139.0,139.0,137.5,137.5,8000,1105500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6721,信實,TPEx,52.0,52.0,51.6,51.6,2000,103600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6725,矽科宏晟,TPEx,245.0,245.0,237.0,238.0,108000,25915500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6727,亞泰金屬,TPEx,396.0,432.0,382.0,432.0,1883000,793961000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6728,上洋,TPEx,105.5,106.0,105.0,106.0,13000,1371000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6730,常廣,TPEx,33.5,33.5,33.3,33.3,26000,868600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6732,昇佳電子,TPEx,157.5,160.0,154.0,158.0,227000,35786500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6733,博晟生醫,TPEx,25.15,25.75,24.9,25.25,71000,1780150,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6735,美達科技,TPEx,66.1,66.8,62.8,62.8,102000,6529800,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6739,竹陞科技,TPEx,1055.0,1060.0,1010.0,1010.0,109000,112090000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6741,91APP*-KY,TPEx,55.7,55.8,54.3,54.4,391000,21443300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6751,智聯服務,TPEx,41.3,42.0,41.3,41.45,7000,290950,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6752,叡揚,TPEx,101.5,101.5,99.3,100.0,14000,1399900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6761,穩得,TPEx,183.0,192.0,181.0,184.0,1590000,294248500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6762,達亞,TPEx,170.0,170.0,170.0,170.0,1000,170000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6763,綠界科技*,TPEx,43.3,43.3,42.1,42.2,158000,6684550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6767,台微醫,TPEx,24.8,24.8,24.8,24.8,2000,49600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6785,昱展新藥,TPEx,100.0,100.0,99.6,100.0,27000,2698500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6788,華景電,TPEx,369.5,369.5,360.0,363.5,219000,79926000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6791,虎門科技,TPEx,101.0,101.5,100.5,101.0,28000,2824500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6803,崑鼎,TPEx,268.5,269.5,267.5,269.5,46000,12337500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6804,明係,TPEx,19.15,19.45,18.9,19.0,118000,2252650,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6811,宏碁資訊,TPEx,238.5,239.0,235.0,236.0,80000,18955500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6821,聯寶,TPEx,43.4,43.65,42.1,42.1,137000,5868550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6823,濾能,TPEx,63.5,63.5,61.8,62.8,51000,3182100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6829,千附精密,TPEx,225.0,244.0,218.5,244.0,2709000,636034500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6840,東研信超,TPEx,82.8,83.1,79.5,81.0,2286000,186667900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6841,長佳智能,TPEx,53.6,53.6,53.0,53.2,159000,8475500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6843,進典,TPEx,39.5,39.5,38.7,39.4,37000,1434600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6844,諾貝兒,TPEx,61.0,61.4,61.0,61.4,4000,245200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6846,綠茵,TPEx,58.0,58.0,58.0,58.0,1000,58000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6856,鑫傳,TPEx,42.1,42.3,42.1,42.2,25000,1054100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6859,伯特光,TPEx,105.5,110.0,105.5,109.0,146000,15707000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6865,偉康科技,TPEx,25.3,27.6,25.3,26.95,40000,1032650,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6870,騰雲,TPEx,262.5,267.0,256.5,266.0,68000,17777000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6872,浩宇生醫,TPEx,15.2,15.2,15.15,15.15,28000,425550,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6874,倍力,TPEx,78.3,78.3,75.7,77.0,40000,3076200,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6875,國邑*,TPEx,32.25,33.3,32.1,33.05,74000,2428100,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6877,鏵友益,TPEx,124.5,127.0,123.0,125.0,17000,2114500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6881,潤德,TPEx,200.0,200.0,200.0,200.0,2000,400000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6894,衛司特,TPEx,338.0,338.5,333.0,336.0,21000,7043500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6895,宏碩系統,TPEx,118.5,118.5,112.5,114.5,70000,8021000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6899,創為精密,TPEx,50.8,51.2,50.8,51.0,29000,1478900,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6903,巨漢,TPEx,322.0,323.0,313.5,313.5,265000,83773500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6904,伯鑫,TPEx,123.0,123.0,123.0,123.0,1000,123000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6907,雅特力-KY,TPEx,174.0,180.0,170.5,176.0,2019000,354244000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6910,德鴻,TPEx,25.0,25.0,24.0,24.1,50000,1216250,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6913,鴻呈,TPEx,154.0,154.0,146.5,148.0,744000,111993000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6922,宸曜,TPEx,209.5,209.5,197.5,201.0,333000,66874000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6925,意藍,TPEx,53.6,53.6,51.5,52.5,32000,1671600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6929,佑全,TPEx,21.9,22.45,21.9,22.45,15000,330600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6945,圓祥生技,TPEx,107.5,109.5,102.5,104.5,375000,39298500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6953,家碩,TPEx,231.0,231.0,222.0,222.0,23000,5190000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6961,旅天下,TPEx,51.5,51.6,51.4,51.5,21000,1081600,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6967,汎瑋材料,TPEx,70.5,70.5,66.5,68.8,217000,14695400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6968,萬達寵物,TPEx,43.9,43.9,43.2,43.7,58000,2531500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6971,惠民實業,TPEx,25.9,26.0,25.25,25.5,60000,1535400,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6982,大井泵浦,TPEx,48.95,50.0,47.5,48.65,52000,2517700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6983,華洋精機,TPEx,298.5,302.0,295.0,300.0,31000,9242500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6986,和迅,TPEx,43.3,43.3,42.7,43.1,55000,2365700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6996,力領科技,TPEx,178.0,178.0,172.0,174.0,104000,18136000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,6997,博弘,TPEx,69.3,69.3,69.3,69.3,1000,69300,TPEX_OTC_QUOTES_NO1430_JSON
20260814,7402,邑錡,TPEx,107.0,115.5,103.5,115.5,1387000,155190000,TPEX_OTC_QUOTES_NO1430_JSON
20260814,7547,碩網,TPEx,53.3,53.7,52.2,52.2,36000,1907700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,7556,意德士科技,TPEx,236.5,240.0,236.5,239.0,27000,6447500,TPEX_OTC_QUOTES_NO1430_JSON
20260814,7584,樂意,TPEx,25.9,26.75,25.6,26.75,6000,155950,TPEX_OTC_QUOTES_NO1430_JSON
20260814,7642,昶瑞機電,TPEx,77.7,82.0,77.7,78.8,73000,5827700,TPEX_OTC_QUOTES_NO1430_JSON
20260814,7703,銳澤,TPEx,183.0,183.0,178.0,181.0,26000,4680500,TPEX_OTC_QUOTES_NO1430_JSON
