date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260828,009819,中信數據及電力,TWSE,9.99,9.99,9.89,9.89,3964110,39292305,TWSE_RWD_JSON_MI_INDEX
20260828,009820,元大納斯達克精選,TWSE,9.86,9.88,9.83,9.83,7952057,78284500,TWSE_RWD_JSON_MI_INDEX
20260828,009821,野村稀土關鍵資源,TWSE,15.95,16.0,15.87,15.92,7953362,126560242,TWSE_RWD_JSON_MI_INDEX
20260828,009824,群益美國科技巨頭,TWSE,10.03,10.05,10.0,10.01,3931544,39415731,TWSE_RWD_JSON_MI_INDEX
20260828,009826,貝萊德世界股票,TWSE,10.14,10.15,10.12,10.13,19445185,197046036,TWSE_RWD_JSON_MI_INDEX
20260828,009829,大華韓國KOSPI50,TWSE,10.53,10.53,10.37,10.41,30336366,316793052,TWSE_RWD_JSON_MI_INDEX
20260828,020020,元大台股領航N,TWSE,27.51,27.65,27.51,27.65,6000,165460,TWSE_RWD_JSON_MI_INDEX
20260828,020028,元大特選電動車N,TWSE,21.0,21.16,21.0,21.0,33000,696000,TWSE_RWD_JSON_MI_INDEX
20260828,020029,元大ESG高股息N,TWSE,18.48,18.62,18.48,18.62,14000,260280,TWSE_RWD_JSON_MI_INDEX
20260828,020030,統一智慧電動車N,TWSE,19.7,20.05,19.7,19.98,46000,916900,TWSE_RWD_JSON_MI_INDEX
20260828,020031,統一IC設計臺灣N,TWSE,10.39,10.39,10.36,10.36,2000,20750,TWSE_RWD_JSON_MI_INDEX
20260828,020032,元大綠能N,TWSE,10.61,10.61,10.56,10.56,20000,211700,TWSE_RWD_JSON_MI_INDEX
20260828,020034,元大IC設計N,TWSE,15.54,15.54,15.4,15.43,17000,262450,TWSE_RWD_JSON_MI_INDEX
20260828,020037,元大金融高股息N,TWSE,11.79,11.82,11.78,11.82,13000,153500,TWSE_RWD_JSON_MI_INDEX
20260828,020038,元大ESG配息N,TWSE,14.34,14.34,14.34,14.34,5000,71700,TWSE_RWD_JSON_MI_INDEX
20260828,020039,元大加權N,TWSE,14.8,14.88,14.8,14.84,10000,148400,TWSE_RWD_JSON_MI_INDEX
20260828,1101,台泥,TWSE,24.1,24.4,24.1,24.3,16839498,409062266,TWSE_RWD_JSON_MI_INDEX
20260828,1102,亞泥,TWSE,34.9,34.9,34.3,34.55,8933528,308299162,TWSE_RWD_JSON_MI_INDEX
20260828,1103,嘉泥,TWSE,13.2,13.25,13.15,13.15,210363,2778176,TWSE_RWD_JSON_MI_INDEX
20260828,1104,環泥,TWSE,26.6,26.65,26.45,26.45,931772,24715523,TWSE_RWD_JSON_MI_INDEX
20260828,1108,幸福,TWSE,11.75,11.8,11.7,11.75,113428,1332635,TWSE_RWD_JSON_MI_INDEX
20260828,1109,信大,TWSE,13.6,13.6,13.5,13.5,73635,999411,TWSE_RWD_JSON_MI_INDEX
20260828,1110,東泥,TWSE,16.05,16.05,15.9,15.95,24996,398676,TWSE_RWD_JSON_MI_INDEX
20260828,1201,味全,TWSE,12.2,12.3,12.15,12.25,304248,3718592,TWSE_RWD_JSON_MI_INDEX
20260828,1203,味王,TWSE,46.0,46.0,45.05,45.2,13751,625105,TWSE_RWD_JSON_MI_INDEX
20260828,1210,大成,TWSE,52.2,52.4,51.9,52.0,1731459,90169117,TWSE_RWD_JSON_MI_INDEX
20260828,1213,大飲,TWSE,8.07,8.07,7.69,7.7,113303,875572,TWSE_RWD_JSON_MI_INDEX
20260828,1215,卜蜂,TWSE,108.5,109.0,107.5,108.5,451609,48863706,TWSE_RWD_JSON_MI_INDEX
20260828,1216,統一,TWSE,76.5,76.5,75.2,75.7,11006895,833970794,TWSE_RWD_JSON_MI_INDEX
20260828,1217,愛之味,TWSE,9.99,10.0,9.97,9.97,360634,3603134,TWSE_RWD_JSON_MI_INDEX
20260828,1218,泰山,TWSE,14.6,14.65,14.35,14.55,2440793,35409283,TWSE_RWD_JSON_MI_INDEX
20260828,1219,福壽,TWSE,11.7,11.75,11.45,11.5,579349,6667518,TWSE_RWD_JSON_MI_INDEX
20260828,1220,台榮,TWSE,10.95,10.95,10.8,10.9,117164,1275694,TWSE_RWD_JSON_MI_INDEX
20260828,1225,福懋油,TWSE,26.4,26.4,25.35,25.45,294386,7565239,TWSE_RWD_JSON_MI_INDEX
20260828,1227,佳格,TWSE,28.9,28.9,28.6,28.65,757742,21741727,TWSE_RWD_JSON_MI_INDEX
20260828,1229,聯華,TWSE,42.45,42.45,41.85,42.15,1036182,43580261,TWSE_RWD_JSON_MI_INDEX
20260828,1231,聯華食,TWSE,81.1,81.1,80.6,80.6,267703,21618752,TWSE_RWD_JSON_MI_INDEX
20260828,1232,大統益,TWSE,156.5,157.5,156.0,156.5,104906,16444176,TWSE_RWD_JSON_MI_INDEX
20260828,1233,天仁,TWSE,28.55,28.9,28.55,28.9,7403,213265,TWSE_RWD_JSON_MI_INDEX
20260828,1234,黑松,TWSE,33.25,33.4,33.2,33.25,40461,1346580,TWSE_RWD_JSON_MI_INDEX
20260828,1235,興泰,TWSE,37.25,37.25,37.0,37.0,2718,100656,TWSE_RWD_JSON_MI_INDEX
20260828,1236,宏亞,TWSE,25.5,25.75,25.45,25.55,112274,2876356,TWSE_RWD_JSON_MI_INDEX
20260828,1256,鮮活果汁-KY,TWSE,185.5,188.0,183.5,188.0,111300,20631218,TWSE_RWD_JSON_MI_INDEX
20260828,1301,台塑,TWSE,63.2,64.8,62.1,62.7,33720847,2138475042,TWSE_RWD_JSON_MI_INDEX
20260828,1303,南亞,TWSE,230.5,238.5,219.0,220.5,192491363,43760708317,TWSE_RWD_JSON_MI_INDEX
20260828,1304,台聚,TWSE,12.4,12.55,12.0,12.05,2957396,36084549,TWSE_RWD_JSON_MI_INDEX
20260828,1305,華夏,TWSE,12.5,12.55,12.05,12.1,1932665,23672279,TWSE_RWD_JSON_MI_INDEX
20260828,1307,三芳,TWSE,31.0,31.1,30.6,30.7,598692,18414433,TWSE_RWD_JSON_MI_INDEX
20260828,1308,亞聚,TWSE,14.15,14.35,13.85,13.85,1497972,21061284,TWSE_RWD_JSON_MI_INDEX
20260828,1309,台達化,TWSE,13.4,13.55,13.05,13.1,1946446,25722945,TWSE_RWD_JSON_MI_INDEX
20260828,1310,台苯,TWSE,8.69,8.78,8.37,8.43,5238853,44794246,TWSE_RWD_JSON_MI_INDEX
20260828,1312,國喬,TWSE,15.7,15.7,13.8,14.15,212554333,3204281781,TWSE_RWD_JSON_MI_INDEX
20260828,1313,聯成,TWSE,12.25,12.3,11.75,11.85,3551660,42549568,TWSE_RWD_JSON_MI_INDEX
20260828,1314,中石化,TWSE,8.21,8.25,8.03,8.05,18157758,147077805,TWSE_RWD_JSON_MI_INDEX
20260828,1315,達新,TWSE,66.3,66.3,65.2,65.5,73230,4819587,TWSE_RWD_JSON_MI_INDEX
20260828,1316,上曜,TWSE,11.85,11.95,11.05,11.15,9614361,109059975,TWSE_RWD_JSON_MI_INDEX
20260828,1319,東陽,TWSE,82.0,84.3,82.0,82.1,2802208,232529453,TWSE_RWD_JSON_MI_INDEX
20260828,1321,大洋,TWSE,33.75,33.75,33.0,33.15,151698,5040636,TWSE_RWD_JSON_MI_INDEX
20260828,1323,永裕,TWSE,21.55,21.55,21.25,21.5,24550,525234,TWSE_RWD_JSON_MI_INDEX
20260828,1324,地球,TWSE,10.1,10.25,10.0,10.25,42188,424964,TWSE_RWD_JSON_MI_INDEX
20260828,1325,恆大,TWSE,26.7,26.7,26.3,26.3,130588,3453327,TWSE_RWD_JSON_MI_INDEX
20260828,1326,台化,TWSE,63.5,64.2,62.0,62.1,23816854,1500741867,TWSE_RWD_JSON_MI_INDEX
20260828,1337,再生-KY,TWSE,4.8,4.8,4.64,4.67,376676,1764498,TWSE_RWD_JSON_MI_INDEX
20260828,1338,廣華-KY,TWSE,14.5,14.6,14.2,14.2,91492,1306476,TWSE_RWD_JSON_MI_INDEX
20260828,1339,昭輝,TWSE,43.65,43.65,42.65,43.3,124172,5332503,TWSE_RWD_JSON_MI_INDEX
20260828,1340,勝悅-KY,TWSE,5.25,5.3,5.23,5.23,94269,495031,TWSE_RWD_JSON_MI_INDEX
20260828,1341,富林-KY,TWSE,60.1,60.1,60.1,60.1,1000,60100,TWSE_RWD_JSON_MI_INDEX
20260828,1342,八貫,TWSE,105.0,105.0,104.0,104.0,124111,12946095,TWSE_RWD_JSON_MI_INDEX
20260828,1402,遠東新,TWSE,28.35,28.35,28.0,28.1,9013833,253444376,TWSE_RWD_JSON_MI_INDEX
20260828,1409,新纖,TWSE,25.2,25.2,24.1,24.3,19584388,479119044,TWSE_RWD_JSON_MI_INDEX
20260828,1410,南染,TWSE,24.65,24.85,24.35,24.4,70793,1734955,TWSE_RWD_JSON_MI_INDEX
20260828,1413,宏洲,TWSE,9.32,9.33,9.18,9.31,14641,135437,TWSE_RWD_JSON_MI_INDEX
20260828,1414,東和,TWSE,19.3,19.45,18.85,19.3,538753,10321188,TWSE_RWD_JSON_MI_INDEX
20260828,1416,廣豐,TWSE,11.8,11.85,11.7,11.8,194146,2285218,TWSE_RWD_JSON_MI_INDEX
20260828,1417,嘉裕,TWSE,8.33,8.33,8.24,8.29,75045,620875,TWSE_RWD_JSON_MI_INDEX
20260828,1418,東華,TWSE,17.75,17.75,17.75,17.75,6624,117601,TWSE_RWD_JSON_MI_INDEX
20260828,1419,新紡,TWSE,66.1,66.9,65.4,66.9,91850,6080877,TWSE_RWD_JSON_MI_INDEX
20260828,1423,利華,TWSE,35.8,35.8,34.4,34.95,21839,758770,TWSE_RWD_JSON_MI_INDEX
20260828,1432,大魯閣,TWSE,15.1,15.1,15.0,15.05,72772,1095546,TWSE_RWD_JSON_MI_INDEX
20260828,1434,福懋,TWSE,18.15,18.35,17.8,17.85,2610132,47060660,TWSE_RWD_JSON_MI_INDEX
20260828,1435,中福,TWSE,23.5,23.5,21.85,22.0,18279,408791,TWSE_RWD_JSON_MI_INDEX
20260828,1436,華友聯,TWSE,39.15,39.15,38.5,38.55,99470,3848876,TWSE_RWD_JSON_MI_INDEX
20260828,1437,勤益控,TWSE,32.2,32.2,31.8,31.95,32375,1033461,TWSE_RWD_JSON_MI_INDEX
20260828,1438,三地開發,TWSE,22.45,22.45,22.2,22.35,23248,518433,TWSE_RWD_JSON_MI_INDEX
20260828,1439,雋揚,TWSE,29.45,29.5,28.95,29.4,32094,944812,TWSE_RWD_JSON_MI_INDEX
20260828,1440,南紡,TWSE,13.95,13.95,13.65,13.7,1147332,15803777,TWSE_RWD_JSON_MI_INDEX
20260828,1441,大東,TWSE,9.18,9.18,9.08,9.09,14134,128969,TWSE_RWD_JSON_MI_INDEX
20260828,1442,名軒,TWSE,30.2,30.4,29.8,29.85,121083,3634124,TWSE_RWD_JSON_MI_INDEX
20260828,1443,立益物流,TWSE,25.0,25.0,24.9,24.9,4525,112551,TWSE_RWD_JSON_MI_INDEX
20260828,1444,力麗,TWSE,7.2,7.3,7.16,7.17,876247,6323182,TWSE_RWD_JSON_MI_INDEX
20260828,1445,大宇,TWSE,10.25,10.5,10.2,10.5,28120,290985,TWSE_RWD_JSON_MI_INDEX
20260828,1446,宏和,TWSE,13.6,13.7,13.55,13.65,80772,1100987,TWSE_RWD_JSON_MI_INDEX
20260828,1447,力鵬,TWSE,6.91,7.0,6.88,6.88,1149646,7948091,TWSE_RWD_JSON_MI_INDEX
20260828,1449,佳和,TWSE,12.5,12.5,12.35,12.45,276927,3437962,TWSE_RWD_JSON_MI_INDEX
20260828,1451,年興,TWSE,17.4,17.4,17.25,17.4,83168,1439075,TWSE_RWD_JSON_MI_INDEX
20260828,1452,宏益,TWSE,11.4,11.45,11.15,11.4,98667,1116471,TWSE_RWD_JSON_MI_INDEX
20260828,1453,大將,TWSE,11.45,11.45,11.1,11.25,39479,443618,TWSE_RWD_JSON_MI_INDEX
20260828,1454,台富,TWSE,12.5,12.5,12.45,12.45,7492,93477,TWSE_RWD_JSON_MI_INDEX
20260828,1455,集盛,TWSE,10.0,10.05,9.97,9.97,901205,9011633,TWSE_RWD_JSON_MI_INDEX
20260828,1456,怡華,TWSE,13.9,13.9,13.5,13.65,52439,712018,TWSE_RWD_JSON_MI_INDEX
20260828,1457,宜進,TWSE,14.45,14.45,14.35,14.45,51405,739938,TWSE_RWD_JSON_MI_INDEX
20260828,1459,聯發,TWSE,15.85,15.9,15.3,15.55,168696,2611618,TWSE_RWD_JSON_MI_INDEX
20260828,1460,宏遠,TWSE,6.64,6.66,6.61,6.62,159830,1058776,TWSE_RWD_JSON_MI_INDEX
20260828,1463,強盛新,TWSE,17.5,17.5,17.4,17.4,13257,230973,TWSE_RWD_JSON_MI_INDEX
20260828,1464,得力,TWSE,10.3,10.3,10.15,10.15,228355,2334286,TWSE_RWD_JSON_MI_INDEX
20260828,1465,偉全,TWSE,12.0,12.45,11.95,12.0,320572,3878427,TWSE_RWD_JSON_MI_INDEX
20260828,1466,聚隆,TWSE,16.35,16.35,15.8,15.9,384286,6125836,TWSE_RWD_JSON_MI_INDEX
20260828,1467,南緯,TWSE,8.36,8.36,8.26,8.28,164242,1362286,TWSE_RWD_JSON_MI_INDEX
20260828,1468,昶和,TWSE,13.15,13.3,12.95,13.3,52001,680113,TWSE_RWD_JSON_MI_INDEX
20260828,1470,大統新創,TWSE,24.0,24.0,23.55,23.55,5000,118300,TWSE_RWD_JSON_MI_INDEX
20260828,1471,首利,TWSE,10.1,10.1,9.82,10.0,299929,2987010,TWSE_RWD_JSON_MI_INDEX
20260828,1473,台南,TWSE,20.1,20.1,19.9,20.0,29817,595915,TWSE_RWD_JSON_MI_INDEX
20260828,1474,弘裕,TWSE,10.05,10.15,9.98,10.0,70547,710518,TWSE_RWD_JSON_MI_INDEX
20260828,1475,業旺,TWSE,26.8,26.8,26.3,26.6,22000,585550,TWSE_RWD_JSON_MI_INDEX
20260828,1476,儒鴻,TWSE,313.0,314.0,310.5,311.5,698479,217991373,TWSE_RWD_JSON_MI_INDEX
20260828,1477,聚陽,TWSE,198.5,198.5,195.5,195.5,1170351,229709424,TWSE_RWD_JSON_MI_INDEX
20260828,1503,士電,TWSE,213.5,213.5,205.0,205.5,3448529,717807674,TWSE_RWD_JSON_MI_INDEX
20260828,1504,東元,TWSE,73.4,74.3,72.4,72.6,13064159,954964869,TWSE_RWD_JSON_MI_INDEX
20260828,1506,正道,TWSE,10.1,10.2,10.05,10.15,174703,1769468,TWSE_RWD_JSON_MI_INDEX
20260828,1512,瑞利,TWSE,6.46,6.49,6.38,6.41,34957,224746,TWSE_RWD_JSON_MI_INDEX
20260828,1513,中興電,TWSE,173.0,173.0,168.0,168.0,2782623,471595299,TWSE_RWD_JSON_MI_INDEX
20260828,1514,亞力,TWSE,111.0,111.5,105.0,105.0,6054909,648232509,TWSE_RWD_JSON_MI_INDEX
20260828,1515,力山,TWSE,37.15,38.45,34.6,34.7,6522702,235058936,TWSE_RWD_JSON_MI_INDEX
20260828,1516,川飛,TWSE,14.35,14.8,14.35,14.75,23514,342097,TWSE_RWD_JSON_MI_INDEX
20260828,1517,利奇,TWSE,11.45,11.5,11.2,11.25,380772,4306448,TWSE_RWD_JSON_MI_INDEX
20260828,1519,華城,TWSE,772.0,773.0,749.0,755.0,4024392,3063485136,TWSE_RWD_JSON_MI_INDEX
20260828,1521,大億,TWSE,25.9,25.9,25.5,25.9,25233,651931,TWSE_RWD_JSON_MI_INDEX
20260828,1522,堤維西,TWSE,28.2,28.2,27.95,28.0,332842,9339219,TWSE_RWD_JSON_MI_INDEX
20260828,1524,耿鼎,TWSE,27.65,27.65,27.45,27.5,217708,5991803,TWSE_RWD_JSON_MI_INDEX
20260828,1525,江申,TWSE,66.5,66.5,66.4,66.5,14004,931176,TWSE_RWD_JSON_MI_INDEX
20260828,1526,日馳,TWSE,16.6,16.6,16.4,16.45,126458,2083763,TWSE_RWD_JSON_MI_INDEX
20260828,1527,鑽全,TWSE,32.95,33.15,32.6,32.7,125222,4103242,TWSE_RWD_JSON_MI_INDEX
20260828,1528,恩德,TWSE,19.8,19.8,19.3,19.55,740896,14453823,TWSE_RWD_JSON_MI_INDEX
20260828,1529,樂事綠能,TWSE,18.0,18.15,17.5,17.6,746393,13224901,TWSE_RWD_JSON_MI_INDEX
20260828,1530,亞崴,TWSE,29.15,29.15,28.85,29.0,24791,718443,TWSE_RWD_JSON_MI_INDEX
20260828,1531,高林股,TWSE,13.35,13.7,13.35,13.7,1230467,16581147,TWSE_RWD_JSON_MI_INDEX
20260828,1532,勤美,TWSE,23.0,23.0,22.85,22.9,308888,7076588,TWSE_RWD_JSON_MI_INDEX
20260828,1533,車王電,TWSE,32.3,32.4,31.8,32.2,82481,2644277,TWSE_RWD_JSON_MI_INDEX
20260828,1535,中宇,TWSE,46.2,46.2,45.9,45.95,27576,1271734,TWSE_RWD_JSON_MI_INDEX
20260828,1536,和大,TWSE,51.9,51.9,50.1,50.3,1056845,53422800,TWSE_RWD_JSON_MI_INDEX
20260828,1537,廣隆,TWSE,119.5,119.5,118.5,119.0,149353,17780796,TWSE_RWD_JSON_MI_INDEX
20260828,1539,巨庭,TWSE,15.65,15.75,15.65,15.65,23128,362251,TWSE_RWD_JSON_MI_INDEX
20260828,1540,喬福,TWSE,19.4,19.5,19.25,19.35,105273,2033992,TWSE_RWD_JSON_MI_INDEX
20260828,1541,錩泰,TWSE,21.55,21.8,21.55,21.7,8000,173900,TWSE_RWD_JSON_MI_INDEX
20260828,1558,伸興,TWSE,101.0,102.5,100.5,102.0,58760,5977245,TWSE_RWD_JSON_MI_INDEX
20260828,1560,中砂,TWSE,697.0,707.0,694.0,695.0,584981,408665762,TWSE_RWD_JSON_MI_INDEX
20260828,1568,倉佑,TWSE,29.15,29.75,29.05,29.1,172554,5052172,TWSE_RWD_JSON_MI_INDEX
20260828,1582,信錦,TWSE,76.4,77.7,75.3,76.8,1070262,82261512,TWSE_RWD_JSON_MI_INDEX
20260828,1583,程泰,TWSE,49.1,49.1,48.9,48.9,14065,688866,TWSE_RWD_JSON_MI_INDEX
20260828,1587,吉茂,TWSE,24.0,24.65,23.95,24.3,230401,5615065,TWSE_RWD_JSON_MI_INDEX
20260828,1590,亞德客-KY,TWSE,1495.0,1495.0,1405.0,1415.0,673924,965222920,TWSE_RWD_JSON_MI_INDEX
20260828,1597,直得,TWSE,151.0,152.5,139.0,152.0,6997405,1027361989,TWSE_RWD_JSON_MI_INDEX
20260828,1598,岱宇,TWSE,20.7,20.7,20.2,20.6,229049,4690520,TWSE_RWD_JSON_MI_INDEX
20260828,1603,華電,TWSE,31.2,31.2,30.95,31.05,135719,4211635,TWSE_RWD_JSON_MI_INDEX
20260828,1604,聲寶,TWSE,23.35,23.35,23.25,23.25,112744,2624316,TWSE_RWD_JSON_MI_INDEX
20260828,1605,華新,TWSE,39.45,39.65,38.65,39.0,17822420,695961153,TWSE_RWD_JSON_MI_INDEX
20260828,1608,華榮,TWSE,38.5,38.7,37.75,37.85,4490041,170966744,TWSE_RWD_JSON_MI_INDEX
20260828,1609,大亞,TWSE,38.25,38.35,37.65,38.1,3635925,138172053,TWSE_RWD_JSON_MI_INDEX
20260828,1611,中電,TWSE,12.1,12.1,11.9,11.95,331950,3975661,TWSE_RWD_JSON_MI_INDEX
20260828,1612,宏泰,TWSE,35.7,35.8,35.05,35.2,488280,17214636,TWSE_RWD_JSON_MI_INDEX
20260828,1614,三洋電,TWSE,30.75,30.9,30.45,30.65,84202,2579497,TWSE_RWD_JSON_MI_INDEX
20260828,1615,大山,TWSE,44.8,44.8,44.45,44.55,54888,2446109,TWSE_RWD_JSON_MI_INDEX
20260828,1616,億泰,TWSE,20.1,20.1,19.7,19.8,212135,4200148,TWSE_RWD_JSON_MI_INDEX
20260828,1617,榮星,TWSE,18.35,18.4,17.65,17.7,468765,8384353,TWSE_RWD_JSON_MI_INDEX
20260828,1618,合機,TWSE,41.05,41.05,40.0,40.4,529453,21348113,TWSE_RWD_JSON_MI_INDEX
20260828,1623,大東電,TWSE,206.0,206.0,201.0,202.0,79560,16142462,TWSE_RWD_JSON_MI_INDEX
20260828,1626,艾美特-KY,TWSE,9.61,9.69,9.6,9.69,76536,736689,TWSE_RWD_JSON_MI_INDEX
20260828,1702,南僑,TWSE,32.9,32.9,32.65,32.75,109730,3592986,TWSE_RWD_JSON_MI_INDEX
20260828,1707,葡萄王,TWSE,90.6,90.6,89.3,89.3,522961,46852250,TWSE_RWD_JSON_MI_INDEX
20260828,1708,東鹼,TWSE,51.0,51.5,50.5,51.0,3674497,187569722,TWSE_RWD_JSON_MI_INDEX
20260828,1709,和益,TWSE,34.5,36.45,34.15,36.15,22958086,821962293,TWSE_RWD_JSON_MI_INDEX
20260828,1710,東聯,TWSE,15.95,15.95,15.7,15.9,2332030,36925968,TWSE_RWD_JSON_MI_INDEX
20260828,1711,永光,TWSE,43.55,45.2,43.25,43.9,7383604,325787580,TWSE_RWD_JSON_MI_INDEX
20260828,1712,興農,TWSE,39.9,40.05,39.7,39.8,653544,26061927,TWSE_RWD_JSON_MI_INDEX
20260828,1713,國化,TWSE,43.8,44.5,43.75,44.2,158284,6974748,TWSE_RWD_JSON_MI_INDEX
20260828,1714,和桐,TWSE,16.75,16.9,16.55,16.7,8101279,135448484,TWSE_RWD_JSON_MI_INDEX
20260828,1717,長興,TWSE,76.5,79.4,75.2,77.7,29123952,2256253974,TWSE_RWD_JSON_MI_INDEX
20260828,1718,中纖,TWSE,10.9,11.1,10.7,10.75,14422709,156283348,TWSE_RWD_JSON_MI_INDEX
20260828,1720,生達,TWSE,56.6,56.7,56.4,56.4,214632,12142983,TWSE_RWD_JSON_MI_INDEX
20260828,1721,三晃,TWSE,20.45,20.65,20.2,20.4,467433,9524371,TWSE_RWD_JSON_MI_INDEX
20260828,1722,台肥,TWSE,44.55,44.65,44.4,44.6,1545800,68827878,TWSE_RWD_JSON_MI_INDEX
20260828,1723,中碳,TWSE,86.5,87.0,85.9,86.3,369478,31856213,TWSE_RWD_JSON_MI_INDEX
20260828,1725,元禎,TWSE,32.25,32.25,31.75,31.75,16607,529514,TWSE_RWD_JSON_MI_INDEX
20260828,1726,永記,TWSE,77.7,77.7,77.6,77.6,8018,622653,TWSE_RWD_JSON_MI_INDEX
20260828,1727,中華化,TWSE,97.1,100.5,95.3,98.1,7805835,768634776,TWSE_RWD_JSON_MI_INDEX
20260828,1730,花仙子,TWSE,51.9,51.9,51.5,51.7,7067,365970,TWSE_RWD_JSON_MI_INDEX
20260828,1731,美吾華,TWSE,21.0,21.1,21.0,21.0,98534,2072877,TWSE_RWD_JSON_MI_INDEX
20260828,1732,毛寶,TWSE,26.5,26.85,26.4,26.7,86360,2294375,TWSE_RWD_JSON_MI_INDEX
20260828,1733,五鼎,TWSE,32.25,32.45,32.05,32.1,109595,3533981,TWSE_RWD_JSON_MI_INDEX
20260828,1734,杏輝,TWSE,30.75,30.95,30.6,30.75,289351,8904067,TWSE_RWD_JSON_MI_INDEX
20260828,1735,日勝化,TWSE,21.4,21.4,20.9,20.9,65186,1371973,TWSE_RWD_JSON_MI_INDEX
20260828,1736,喬山,TWSE,128.5,128.5,125.5,125.5,464503,58881679,TWSE_RWD_JSON_MI_INDEX
20260828,1737,臺鹽,TWSE,30.8,31.05,30.8,30.8,207144,6386663,TWSE_RWD_JSON_MI_INDEX
20260828,1752,南光,TWSE,31.7,31.9,31.5,31.85,55022,1742224,TWSE_RWD_JSON_MI_INDEX
20260828,1760,寶齡富錦,TWSE,58.8,58.8,58.1,58.3,72759,4244878,TWSE_RWD_JSON_MI_INDEX
20260828,1762,中化生,TWSE,35.6,35.65,35.15,35.5,74783,2643449,TWSE_RWD_JSON_MI_INDEX
20260828,1773,勝一,TWSE,162.0,162.0,159.0,159.5,147122,23557819,TWSE_RWD_JSON_MI_INDEX
20260828,1776,展宇,TWSE,17.15,17.25,17.1,17.1,75462,1294521,TWSE_RWD_JSON_MI_INDEX
20260828,1783,和康生,TWSE,40.9,40.9,40.4,40.7,57182,2320740,TWSE_RWD_JSON_MI_INDEX
20260828,1786,科妍,TWSE,50.1,50.1,48.75,48.8,173392,8508672,TWSE_RWD_JSON_MI_INDEX
20260828,1789,神隆,TWSE,19.05,19.2,19.05,19.1,156181,2988094,TWSE_RWD_JSON_MI_INDEX
20260828,1795,美時,TWSE,193.0,194.5,192.0,193.0,1082932,209150267,TWSE_RWD_JSON_MI_INDEX
20260828,1802,台玻,TWSE,59.7,62.7,58.7,60.8,59326831,3619014828,TWSE_RWD_JSON_MI_INDEX
20260828,1805,寶徠,TWSE,10.2,10.35,10.2,10.35,54095,556618,TWSE_RWD_JSON_MI_INDEX
20260828,1806,冠軍,TWSE,8.03,8.03,7.98,8.02,138507,1107535,TWSE_RWD_JSON_MI_INDEX
20260828,1808,潤隆,TWSE,35.9,35.95,34.65,34.8,2527720,88560299,TWSE_RWD_JSON_MI_INDEX
20260828,1809,中釉,TWSE,39.85,40.6,39.45,39.7,1277960,50956989,TWSE_RWD_JSON_MI_INDEX
20260828,1810,和成,TWSE,26.7,26.75,25.0,25.25,6907268,175400863,TWSE_RWD_JSON_MI_INDEX
20260828,1817,凱撒衛,TWSE,40.45,40.55,40.2,40.45,37545,1514844,TWSE_RWD_JSON_MI_INDEX
20260828,1903,士紙,TWSE,48.3,48.45,47.85,48.0,78730,3783455,TWSE_RWD_JSON_MI_INDEX
20260828,1904,正隆,TWSE,25.5,25.65,24.9,25.15,2246288,56637622,TWSE_RWD_JSON_MI_INDEX
20260828,1905,華紙,TWSE,13.55,13.75,13.5,13.7,1803411,24587281,TWSE_RWD_JSON_MI_INDEX
20260828,1906,寶隆,TWSE,11.5,11.5,11.4,11.4,19118,218859,TWSE_RWD_JSON_MI_INDEX
20260828,1907,永豐餘,TWSE,30.5,30.55,29.85,29.9,1336509,40143792,TWSE_RWD_JSON_MI_INDEX
20260828,1909,榮成,TWSE,10.85,10.95,10.75,10.85,2659670,28798429,TWSE_RWD_JSON_MI_INDEX
20260828,2002,中鋼,TWSE,19.15,19.15,19.0,19.05,22552912,429963844,TWSE_RWD_JSON_MI_INDEX
20260828,2006,東和鋼鐵,TWSE,81.0,81.0,79.8,80.6,937158,75275493,TWSE_RWD_JSON_MI_INDEX
20260828,2007,燁興,TWSE,7.01,7.02,6.97,7.0,173137,1211907,TWSE_RWD_JSON_MI_INDEX
20260828,2008,高興昌,TWSE,30.5,30.55,30.5,30.55,9003,274645,TWSE_RWD_JSON_MI_INDEX
20260828,2009,第一銅,TWSE,42.55,42.8,41.3,41.3,2704350,112994190,TWSE_RWD_JSON_MI_INDEX
20260828,2010,春源,TWSE,22.9,22.9,22.65,22.7,851474,19371155,TWSE_RWD_JSON_MI_INDEX
20260828,2012,春雨,TWSE,14.7,14.8,14.65,14.7,32993,485487,TWSE_RWD_JSON_MI_INDEX
20260828,2013,中鋼構,TWSE,42.15,42.2,41.7,41.7,82887,3475067,TWSE_RWD_JSON_MI_INDEX
20260828,2014,中鴻,TWSE,17.15,17.15,17.0,17.05,1872870,31969701,TWSE_RWD_JSON_MI_INDEX
20260828,2015,豐興,TWSE,65.1,65.1,64.0,64.5,217118,13952161,TWSE_RWD_JSON_MI_INDEX
20260828,2017,官田鋼,TWSE,9.45,9.47,9.02,9.32,1886553,17519931,TWSE_RWD_JSON_MI_INDEX
20260828,2020,美亞,TWSE,21.85,21.9,21.75,21.85,126964,2770212,TWSE_RWD_JSON_MI_INDEX
20260828,2022,聚亨,TWSE,7.61,7.69,7.57,7.65,222689,1693837,TWSE_RWD_JSON_MI_INDEX
20260828,2023,燁輝,TWSE,13.85,13.85,13.65,13.65,1862415,25501521,TWSE_RWD_JSON_MI_INDEX
