date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260819,1203,味王,TWSE,43.0,44.95,42.8,42.8,34017,1474643,TWSE_RWD_JSON_MI_INDEX
20260819,1210,大成,TWSE,53.0,53.2,52.5,52.8,1664951,88048865,TWSE_RWD_JSON_MI_INDEX
20260819,1213,大飲,TWSE,7.3,7.3,7.3,7.3,13000,94900,TWSE_RWD_JSON_MI_INDEX
20260819,1215,卜蜂,TWSE,110.0,110.0,108.5,109.0,494426,53969041,TWSE_RWD_JSON_MI_INDEX
20260819,1216,統一,TWSE,76.2,77.5,75.6,77.5,16977370,1304504489,TWSE_RWD_JSON_MI_INDEX
20260819,1217,愛之味,TWSE,9.94,9.97,9.91,9.93,305229,3035394,TWSE_RWD_JSON_MI_INDEX
20260819,1218,泰山,TWSE,14.15,14.4,14.15,14.25,953102,13586036,TWSE_RWD_JSON_MI_INDEX
20260819,1219,福壽,TWSE,11.2,11.2,10.95,11.0,385555,4254472,TWSE_RWD_JSON_MI_INDEX
20260819,1220,台榮,TWSE,10.9,10.95,10.85,10.9,103173,1124349,TWSE_RWD_JSON_MI_INDEX
20260819,1225,福懋油,TWSE,24.3,24.3,23.95,24.0,56101,1348265,TWSE_RWD_JSON_MI_INDEX
20260819,1227,佳格,TWSE,29.0,29.1,28.75,28.9,614094,17774353,TWSE_RWD_JSON_MI_INDEX
20260819,1229,聯華,TWSE,40.8,41.65,40.6,41.45,2288287,94392332,TWSE_RWD_JSON_MI_INDEX
20260819,1231,聯華食,TWSE,81.5,84.3,81.2,83.9,615813,51265990,TWSE_RWD_JSON_MI_INDEX
20260819,1232,大統益,TWSE,153.5,156.5,153.5,155.0,183048,28486652,TWSE_RWD_JSON_MI_INDEX
20260819,1233,天仁,TWSE,27.9,27.9,27.55,27.55,23143,641911,TWSE_RWD_JSON_MI_INDEX
20260819,1234,黑松,TWSE,33.35,33.4,33.25,33.25,81264,2705361,TWSE_RWD_JSON_MI_INDEX
20260819,1235,興泰,TWSE,35.6,36.25,35.1,35.1,30010,1062301,TWSE_RWD_JSON_MI_INDEX
20260819,1236,宏亞,TWSE,24.95,25.4,24.95,25.35,53431,1350209,TWSE_RWD_JSON_MI_INDEX
20260819,1256,鮮活果汁-KY,TWSE,176.0,177.0,174.0,176.0,33704,5932416,TWSE_RWD_JSON_MI_INDEX
20260819,1301,台塑,TWSE,58.3,58.4,56.8,56.8,23728422,1358921545,TWSE_RWD_JSON_MI_INDEX
20260819,1303,南亞,TWSE,193.0,197.0,186.0,187.5,72639511,13815818245,TWSE_RWD_JSON_MI_INDEX
20260819,1304,台聚,TWSE,11.8,11.95,11.8,11.8,1673976,19821353,TWSE_RWD_JSON_MI_INDEX
20260819,1305,華夏,TWSE,12.0,12.0,11.7,11.75,1056589,12465336,TWSE_RWD_JSON_MI_INDEX
20260819,1307,三芳,TWSE,30.3,30.55,30.25,30.3,399204,12126918,TWSE_RWD_JSON_MI_INDEX
20260819,1308,亞聚,TWSE,13.5,13.5,13.3,13.35,949407,12719898,TWSE_RWD_JSON_MI_INDEX
20260819,1309,台達化,TWSE,13.0,13.05,12.7,12.7,1350054,17303204,TWSE_RWD_JSON_MI_INDEX
20260819,1310,台苯,TWSE,8.2,8.21,8.06,8.1,2899666,23498147,TWSE_RWD_JSON_MI_INDEX
20260819,1312,國喬,TWSE,11.8,11.9,11.7,11.75,4131369,48867424,TWSE_RWD_JSON_MI_INDEX
20260819,1313,聯成,TWSE,11.7,11.7,11.4,11.4,1963376,22610884,TWSE_RWD_JSON_MI_INDEX
20260819,1314,中石化,TWSE,7.86,7.9,7.79,7.8,11838395,92768729,TWSE_RWD_JSON_MI_INDEX
20260819,1315,達新,TWSE,65.1,66.0,65.1,65.7,32072,2104670,TWSE_RWD_JSON_MI_INDEX
20260819,1316,上曜,TWSE,10.3,10.6,10.25,10.6,1386924,14456537,TWSE_RWD_JSON_MI_INDEX
20260819,1319,東陽,TWSE,81.4,82.2,81.2,81.7,2429556,198373389,TWSE_RWD_JSON_MI_INDEX
20260819,1321,大洋,TWSE,31.65,31.8,31.6,31.8,56246,1782611,TWSE_RWD_JSON_MI_INDEX
20260819,1323,永裕,TWSE,21.2,21.4,21.1,21.4,23393,497370,TWSE_RWD_JSON_MI_INDEX
20260819,1324,地球,TWSE,9.97,10.05,9.97,9.99,10221,102381,TWSE_RWD_JSON_MI_INDEX
20260819,1325,恆大,TWSE,25.95,26.3,25.9,26.15,147665,3863233,TWSE_RWD_JSON_MI_INDEX
20260819,1326,台化,TWSE,59.1,59.3,56.6,56.7,26991898,1554378747,TWSE_RWD_JSON_MI_INDEX
20260819,1337,再生-KY,TWSE,4.61,4.61,4.53,4.58,177665,812368,TWSE_RWD_JSON_MI_INDEX
20260819,1338,廣華-KY,TWSE,14.4,14.75,14.4,14.7,94134,1372014,TWSE_RWD_JSON_MI_INDEX
20260819,1339,昭輝,TWSE,44.8,45.6,44.8,45.45,84305,3825961,TWSE_RWD_JSON_MI_INDEX
20260819,1340,勝悅-KY,TWSE,5.07,5.19,5.01,5.15,212414,1086292,TWSE_RWD_JSON_MI_INDEX
20260819,1341,富林-KY,TWSE,59.8,60.0,58.4,58.4,14002,826818,TWSE_RWD_JSON_MI_INDEX
20260819,1342,八貫,TWSE,101.0,103.0,100.5,102.0,149505,15285798,TWSE_RWD_JSON_MI_INDEX
20260819,1402,遠東新,TWSE,27.7,28.05,27.3,28.0,13261815,368856238,TWSE_RWD_JSON_MI_INDEX
20260819,1409,新纖,TWSE,24.0,24.45,24.0,24.1,6200089,149915370,TWSE_RWD_JSON_MI_INDEX
20260819,1410,南染,TWSE,25.55,26.6,25.5,25.65,89213,2311119,TWSE_RWD_JSON_MI_INDEX
20260819,1413,宏洲,TWSE,9.32,9.41,9.22,9.24,23000,212830,TWSE_RWD_JSON_MI_INDEX
20260819,1414,東和,TWSE,20.5,20.9,20.0,20.0,486628,9938524,TWSE_RWD_JSON_MI_INDEX
20260819,1416,廣豐,TWSE,11.7,11.9,11.5,11.75,696281,8147550,TWSE_RWD_JSON_MI_INDEX
20260819,1417,嘉裕,TWSE,8.27,8.27,8.16,8.18,135301,1109087,TWSE_RWD_JSON_MI_INDEX
20260819,1418,東華,TWSE,17.8,17.9,17.65,17.75,9078,161245,TWSE_RWD_JSON_MI_INDEX
20260819,1419,新紡,TWSE,63.4,64.0,63.1,63.4,65831,4187555,TWSE_RWD_JSON_MI_INDEX
20260819,1423,利華,TWSE,34.4,35.5,34.4,34.8,11344,395325,TWSE_RWD_JSON_MI_INDEX
20260819,1432,大魯閣,TWSE,15.1,15.1,15.0,15.0,102190,1536489,TWSE_RWD_JSON_MI_INDEX
20260819,1434,福懋,TWSE,17.55,17.6,17.35,17.5,1152963,20171499,TWSE_RWD_JSON_MI_INDEX
20260819,1435,中福,TWSE,23.45,24.35,23.15,24.35,9158,215121,TWSE_RWD_JSON_MI_INDEX
20260819,1436,華友聯,TWSE,37.55,38.0,37.5,38.0,834288,31672144,TWSE_RWD_JSON_MI_INDEX
20260819,1437,勤益控,TWSE,30.9,32.2,30.9,32.2,504680,16020660,TWSE_RWD_JSON_MI_INDEX
20260819,1438,三地開發,TWSE,22.5,22.5,22.05,22.45,24087,536540,TWSE_RWD_JSON_MI_INDEX
20260819,1439,雋揚,TWSE,28.2,29.5,28.2,29.3,41168,1201231,TWSE_RWD_JSON_MI_INDEX
20260819,1440,南紡,TWSE,13.3,13.4,13.1,13.35,1547550,20523757,TWSE_RWD_JSON_MI_INDEX
20260819,1441,大東,TWSE,8.85,8.86,8.8,8.8,12252,108108,TWSE_RWD_JSON_MI_INDEX
20260819,1442,名軒,TWSE,29.45,29.9,29.4,29.9,191451,5697045,TWSE_RWD_JSON_MI_INDEX
20260819,1443,立益物流,TWSE,24.45,24.95,23.75,24.15,17748,429480,TWSE_RWD_JSON_MI_INDEX
20260819,1444,力麗,TWSE,7.3,7.34,7.1,7.14,1489439,10684749,TWSE_RWD_JSON_MI_INDEX
20260819,1445,大宇,TWSE,10.1,10.15,10.1,10.15,82206,833401,TWSE_RWD_JSON_MI_INDEX
20260819,1446,宏和,TWSE,13.75,13.75,13.55,13.6,88327,1202625,TWSE_RWD_JSON_MI_INDEX
20260819,1447,力鵬,TWSE,6.89,6.9,6.78,6.79,974884,6652788,TWSE_RWD_JSON_MI_INDEX
20260819,1449,佳和,TWSE,12.2,12.2,12.0,12.05,194316,2348934,TWSE_RWD_JSON_MI_INDEX
20260819,1451,年興,TWSE,17.25,17.35,17.2,17.25,69556,1198767,TWSE_RWD_JSON_MI_INDEX
20260819,1452,宏益,TWSE,11.4,11.45,11.3,11.3,84296,958052,TWSE_RWD_JSON_MI_INDEX
20260819,1453,大將,TWSE,11.05,11.3,11.05,11.15,47593,530636,TWSE_RWD_JSON_MI_INDEX
20260819,1454,台富,TWSE,12.3,12.45,12.05,12.3,111870,1372367,TWSE_RWD_JSON_MI_INDEX
20260819,1455,集盛,TWSE,10.0,10.1,9.88,9.99,1287387,12872291,TWSE_RWD_JSON_MI_INDEX
20260819,1456,怡華,TWSE,13.55,14.2,13.5,13.5,55833,769130,TWSE_RWD_JSON_MI_INDEX
20260819,1457,宜進,TWSE,14.25,14.4,14.2,14.35,92150,1315942,TWSE_RWD_JSON_MI_INDEX
20260819,1459,聯發,TWSE,13.55,14.05,13.55,14.0,102870,1426432,TWSE_RWD_JSON_MI_INDEX
20260819,1460,宏遠,TWSE,6.57,6.58,6.51,6.52,171560,1121821,TWSE_RWD_JSON_MI_INDEX
20260819,1463,強盛新,TWSE,17.7,17.7,17.45,17.45,66096,1160084,TWSE_RWD_JSON_MI_INDEX
20260819,1464,得力,TWSE,10.1,10.15,10.05,10.1,262319,2651570,TWSE_RWD_JSON_MI_INDEX
20260819,1465,偉全,TWSE,11.95,12.05,11.9,12.05,132101,1583260,TWSE_RWD_JSON_MI_INDEX
20260819,1466,聚隆,TWSE,16.15,16.4,16.1,16.35,211084,3433049,TWSE_RWD_JSON_MI_INDEX
20260819,1467,南緯,TWSE,8.2,8.66,8.2,8.31,370920,3116101,TWSE_RWD_JSON_MI_INDEX
20260819,1468,昶和,TWSE,13.05,13.1,12.65,13.05,57000,736350,TWSE_RWD_JSON_MI_INDEX
20260819,1470,大統新創,TWSE,23.1,23.75,22.4,23.75,19918,461150,TWSE_RWD_JSON_MI_INDEX
20260819,1471,首利,TWSE,9.65,9.65,9.32,9.41,160621,1514235,TWSE_RWD_JSON_MI_INDEX
20260819,1472,三洋實業,TWSE,88.5,88.5,87.4,87.4,29203,2570223,TWSE_RWD_JSON_MI_INDEX
20260819,1473,台南,TWSE,19.65,19.8,19.65,19.7,56650,1116141,TWSE_RWD_JSON_MI_INDEX
20260819,1474,弘裕,TWSE,9.93,9.99,9.88,9.99,56669,561978,TWSE_RWD_JSON_MI_INDEX
20260819,1475,業旺,TWSE,25.4,25.85,25.2,25.55,28035,713687,TWSE_RWD_JSON_MI_INDEX
20260819,1476,儒鴻,TWSE,308.0,313.5,300.5,311.5,2144007,660203608,TWSE_RWD_JSON_MI_INDEX
20260819,1477,聚陽,TWSE,194.0,195.0,191.0,192.5,4283583,823351096,TWSE_RWD_JSON_MI_INDEX
20260819,1503,士電,TWSE,197.0,199.5,195.0,197.0,800171,158149925,TWSE_RWD_JSON_MI_INDEX
20260819,1504,東元,TWSE,70.8,73.2,70.2,71.8,11122545,799037736,TWSE_RWD_JSON_MI_INDEX
20260819,1506,正道,TWSE,10.15,10.4,10.1,10.1,219806,2232995,TWSE_RWD_JSON_MI_INDEX
20260819,1512,瑞利,TWSE,6.55,6.58,6.54,6.54,83291,545786,TWSE_RWD_JSON_MI_INDEX
20260819,1513,中興電,TWSE,164.5,166.0,163.0,164.0,2253967,370904397,TWSE_RWD_JSON_MI_INDEX
20260819,1514,亞力,TWSE,99.0,100.5,98.2,99.5,829121,82697026,TWSE_RWD_JSON_MI_INDEX
20260819,1515,力山,TWSE,31.85,32.5,31.0,31.4,1886616,59619945,TWSE_RWD_JSON_MI_INDEX
20260819,1516,川飛,TWSE,14.7,14.7,14.7,14.7,1489,21795,TWSE_RWD_JSON_MI_INDEX
20260819,1517,利奇,TWSE,11.25,11.6,11.2,11.5,357080,4089166,TWSE_RWD_JSON_MI_INDEX
20260819,1519,華城,TWSE,709.0,719.0,701.0,718.0,954237,680789691,TWSE_RWD_JSON_MI_INDEX
20260819,1521,大億,TWSE,25.3,25.6,25.1,25.4,10101,256145,TWSE_RWD_JSON_MI_INDEX
20260819,1522,堤維西,TWSE,27.75,27.85,27.5,27.65,234625,6489731,TWSE_RWD_JSON_MI_INDEX
20260819,1524,耿鼎,TWSE,26.75,27.15,26.75,27.0,195041,5264299,TWSE_RWD_JSON_MI_INDEX
20260819,1525,江申,TWSE,67.4,67.8,65.5,67.0,44036,2941190,TWSE_RWD_JSON_MI_INDEX
20260819,1526,日馳,TWSE,16.35,17.1,16.3,17.0,413612,6936230,TWSE_RWD_JSON_MI_INDEX
20260819,1527,鑽全,TWSE,33.1,33.1,32.6,32.7,115758,3797564,TWSE_RWD_JSON_MI_INDEX
20260819,1528,恩德,TWSE,18.65,19.0,18.45,18.55,668804,12505829,TWSE_RWD_JSON_MI_INDEX
20260819,1529,樂事綠能,TWSE,16.7,16.8,16.5,16.8,269966,4504646,TWSE_RWD_JSON_MI_INDEX
20260819,1530,亞崴,TWSE,28.7,29.05,28.65,28.75,29218,842314,TWSE_RWD_JSON_MI_INDEX
20260819,1531,高林股,TWSE,12.9,13.0,12.9,13.0,111633,1449103,TWSE_RWD_JSON_MI_INDEX
20260819,1532,勤美,TWSE,22.5,22.6,22.2,22.5,297470,6674794,TWSE_RWD_JSON_MI_INDEX
20260819,1533,車王電,TWSE,31.1,31.2,30.9,31.1,88632,2749576,TWSE_RWD_JSON_MI_INDEX
20260819,1535,中宇,TWSE,46.0,46.55,45.6,45.75,60710,2786201,TWSE_RWD_JSON_MI_INDEX
20260819,1536,和大,TWSE,50.0,51.1,49.5,50.2,883888,44384561,TWSE_RWD_JSON_MI_INDEX
20260819,1537,廣隆,TWSE,120.5,121.5,120.0,121.0,410803,49522639,TWSE_RWD_JSON_MI_INDEX
20260819,1539,巨庭,TWSE,15.6,15.8,15.6,15.7,28180,442884,TWSE_RWD_JSON_MI_INDEX
20260819,1540,喬福,TWSE,18.9,19.1,18.85,19.0,120219,2278887,TWSE_RWD_JSON_MI_INDEX
20260819,1541,錩泰,TWSE,21.6,22.05,21.5,21.6,17130,370772,TWSE_RWD_JSON_MI_INDEX
20260819,1558,伸興,TWSE,98.5,100.5,98.4,99.7,190919,19049444,TWSE_RWD_JSON_MI_INDEX
20260819,1560,中砂,TWSE,696.0,719.0,696.0,707.0,1284823,907933040,TWSE_RWD_JSON_MI_INDEX
20260819,1563,巧新,TWSE,61.3,62.1,60.5,61.0,731400,44840538,TWSE_RWD_JSON_MI_INDEX
20260819,1568,倉佑,TWSE,29.05,29.15,28.6,28.6,281356,8108331,TWSE_RWD_JSON_MI_INDEX
20260819,1582,信錦,TWSE,72.3,73.4,71.3,72.9,311803,22555001,TWSE_RWD_JSON_MI_INDEX
20260819,1583,程泰,TWSE,48.4,49.2,48.4,48.75,15073,735208,TWSE_RWD_JSON_MI_INDEX
20260819,1587,吉茂,TWSE,23.65,24.1,23.65,23.85,96973,2318045,TWSE_RWD_JSON_MI_INDEX
20260819,1590,亞德客-KY,TWSE,1435.0,1460.0,1425.0,1455.0,555093,804851895,TWSE_RWD_JSON_MI_INDEX
20260819,1597,直得,TWSE,137.0,146.0,134.5,135.0,1381424,192888830,TWSE_RWD_JSON_MI_INDEX
20260819,1598,岱宇,TWSE,19.5,20.15,19.5,19.65,182277,3597290,TWSE_RWD_JSON_MI_INDEX
20260819,1603,華電,TWSE,30.2,30.55,30.05,30.45,85386,2589189,TWSE_RWD_JSON_MI_INDEX
20260819,1604,聲寶,TWSE,23.05,23.2,23.0,23.1,111741,2582162,TWSE_RWD_JSON_MI_INDEX
20260819,1605,華新,TWSE,36.65,36.95,36.0,36.8,19252526,702346610,TWSE_RWD_JSON_MI_INDEX
20260819,1608,華榮,TWSE,34.95,35.55,34.5,35.3,2810934,98674930,TWSE_RWD_JSON_MI_INDEX
20260819,1609,大亞,TWSE,36.65,37.2,36.3,36.8,1819093,67084460,TWSE_RWD_JSON_MI_INDEX
20260819,1611,中電,TWSE,12.05,12.05,11.95,11.95,355314,4264527,TWSE_RWD_JSON_MI_INDEX
20260819,1612,宏泰,TWSE,34.4,34.7,34.15,34.45,409229,14080555,TWSE_RWD_JSON_MI_INDEX
20260819,1614,三洋電,TWSE,30.65,30.7,30.45,30.55,63367,1938397,TWSE_RWD_JSON_MI_INDEX
20260819,1615,大山,TWSE,43.55,44.35,43.55,44.0,127089,5598801,TWSE_RWD_JSON_MI_INDEX
20260819,1616,億泰,TWSE,18.75,19.5,18.7,19.05,255643,4846864,TWSE_RWD_JSON_MI_INDEX
20260819,1617,榮星,TWSE,17.5,17.75,17.35,17.35,351131,6146153,TWSE_RWD_JSON_MI_INDEX
20260819,1618,合機,TWSE,38.1,38.9,38.1,38.5,367374,14173342,TWSE_RWD_JSON_MI_INDEX
20260819,1623,大東電,TWSE,205.0,205.0,203.0,203.0,78176,15926511,TWSE_RWD_JSON_MI_INDEX
20260819,1626,艾美特-KY,TWSE,9.65,9.65,9.51,9.51,57918,554317,TWSE_RWD_JSON_MI_INDEX
20260819,1702,南僑,TWSE,32.45,32.45,32.0,32.2,201173,6475777,TWSE_RWD_JSON_MI_INDEX
20260819,1707,葡萄王,TWSE,89.0,90.2,88.5,90.2,408841,36533400,TWSE_RWD_JSON_MI_INDEX
20260819,1708,東鹼,TWSE,49.5,50.1,48.85,49.8,2136739,106144191,TWSE_RWD_JSON_MI_INDEX
20260819,1709,和益,TWSE,32.0,33.85,31.85,32.55,6445461,211885771,TWSE_RWD_JSON_MI_INDEX
20260819,1710,東聯,TWSE,14.95,15.1,14.75,14.9,3436376,51215076,TWSE_RWD_JSON_MI_INDEX
20260819,1711,永光,TWSE,37.95,38.95,37.7,37.95,2854190,108888934,TWSE_RWD_JSON_MI_INDEX
20260819,1712,興農,TWSE,39.3,39.45,39.05,39.4,1130892,44424876,TWSE_RWD_JSON_MI_INDEX
20260819,1713,國化,TWSE,43.95,45.05,43.9,44.15,159312,7090527,TWSE_RWD_JSON_MI_INDEX
20260819,1714,和桐,TWSE,16.65,16.95,16.55,16.75,7761869,130200087,TWSE_RWD_JSON_MI_INDEX
20260819,1717,長興,TWSE,69.0,72.8,68.8,69.6,8960905,630612883,TWSE_RWD_JSON_MI_INDEX
20260819,1718,中纖,TWSE,10.3,10.6,10.3,10.45,14668031,153097768,TWSE_RWD_JSON_MI_INDEX
20260819,1720,生達,TWSE,56.1,56.3,55.7,56.0,173910,9741494,TWSE_RWD_JSON_MI_INDEX
20260819,1721,三晃,TWSE,19.0,19.75,19.0,19.25,588840,11345518,TWSE_RWD_JSON_MI_INDEX
20260819,1722,台肥,TWSE,45.65,45.85,45.35,45.75,1981474,90400148,TWSE_RWD_JSON_MI_INDEX
20260819,1723,中碳,TWSE,85.7,86.4,85.4,86.3,220611,18941911,TWSE_RWD_JSON_MI_INDEX
20260819,1725,元禎,TWSE,30.55,30.55,30.1,30.35,26000,787850,TWSE_RWD_JSON_MI_INDEX
20260819,1726,永記,TWSE,77.1,77.4,76.8,76.8,47708,3672734,TWSE_RWD_JSON_MI_INDEX
20260819,1727,中華化,TWSE,88.0,95.8,87.5,92.7,18357729,1692805865,TWSE_RWD_JSON_MI_INDEX
20260819,1730,花仙子,TWSE,51.8,51.8,51.3,51.4,42145,2170693,TWSE_RWD_JSON_MI_INDEX
20260819,1731,美吾華,TWSE,20.65,20.75,20.6,20.7,53649,1107679,TWSE_RWD_JSON_MI_INDEX
20260819,1732,毛寶,TWSE,26.1,26.3,26.05,26.05,88444,2310322,TWSE_RWD_JSON_MI_INDEX
20260819,1733,五鼎,TWSE,31.3,31.3,31.0,31.15,76890,2395242,TWSE_RWD_JSON_MI_INDEX
20260819,1734,杏輝,TWSE,31.75,32.0,31.55,32.0,353090,11237521,TWSE_RWD_JSON_MI_INDEX
20260819,1735,日勝化,TWSE,20.0,20.4,20.0,20.0,51716,1040900,TWSE_RWD_JSON_MI_INDEX
20260819,1736,喬山,TWSE,127.5,131.5,126.5,129.0,292464,37869139,TWSE_RWD_JSON_MI_INDEX
20260819,1737,臺鹽,TWSE,32.05,32.25,32.05,32.1,152248,4896155,TWSE_RWD_JSON_MI_INDEX
20260819,1752,南光,TWSE,31.6,31.95,31.5,31.75,25129,797313,TWSE_RWD_JSON_MI_INDEX
20260819,1760,寶齡富錦,TWSE,58.1,58.5,58.0,58.1,103759,6038513,TWSE_RWD_JSON_MI_INDEX
20260819,1762,中化生,TWSE,34.2,34.7,34.2,34.5,56207,1937587,TWSE_RWD_JSON_MI_INDEX
20260819,1773,勝一,TWSE,154.0,155.5,152.5,153.5,167613,25850883,TWSE_RWD_JSON_MI_INDEX
20260819,1776,展宇,TWSE,16.85,17.15,16.8,17.0,65450,1111386,TWSE_RWD_JSON_MI_INDEX
20260819,1783,和康生,TWSE,40.05,41.0,40.05,40.9,117387,4767358,TWSE_RWD_JSON_MI_INDEX
20260819,1786,科妍,TWSE,49.4,50.2,49.4,49.55,164331,8155450,TWSE_RWD_JSON_MI_INDEX
20260819,1789,神隆,TWSE,18.8,19.0,18.55,18.95,387757,7280884,TWSE_RWD_JSON_MI_INDEX
20260819,1795,美時,TWSE,184.5,188.0,182.0,186.5,838054,155383678,TWSE_RWD_JSON_MI_INDEX
20260819,1802,台玻,TWSE,55.0,57.3,54.2,57.1,26388050,1478702304,TWSE_RWD_JSON_MI_INDEX
20260819,1805,寶徠,TWSE,9.97,10.2,9.97,10.15,84448,851121,TWSE_RWD_JSON_MI_INDEX
20260819,1806,冠軍,TWSE,8.02,8.08,7.99,8.0,228488,1831068,TWSE_RWD_JSON_MI_INDEX
20260819,1808,潤隆,TWSE,32.6,33.55,32.6,33.3,2331317,77399056,TWSE_RWD_JSON_MI_INDEX
20260819,1809,中釉,TWSE,37.2,38.55,37.0,37.6,1041720,39489262,TWSE_RWD_JSON_MI_INDEX
20260819,1810,和成,TWSE,26.7,27.3,25.7,26.1,7308284,191181763,TWSE_RWD_JSON_MI_INDEX
20260819,1817,凱撒衛,TWSE,39.8,40.0,39.55,40.0,49249,1961304,TWSE_RWD_JSON_MI_INDEX
20260819,1903,士紙,TWSE,47.65,47.8,47.3,47.3,147630,7022597,TWSE_RWD_JSON_MI_INDEX
20260819,1904,正隆,TWSE,24.55,25.3,24.3,24.75,2993300,74717765,TWSE_RWD_JSON_MI_INDEX
20260819,1905,華紙,TWSE,13.15,13.3,13.0,13.2,2148500,28251609,TWSE_RWD_JSON_MI_INDEX
20260819,1906,寶隆,TWSE,11.25,11.5,11.25,11.35,37142,422541,TWSE_RWD_JSON_MI_INDEX
20260819,1907,永豐餘,TWSE,28.9,30.05,28.9,29.95,1366614,40614575,TWSE_RWD_JSON_MI_INDEX
20260819,1909,榮成,TWSE,10.85,11.4,10.85,11.2,6530658,72936151,TWSE_RWD_JSON_MI_INDEX
20260819,2002,中鋼,TWSE,18.95,19.0,18.75,18.95,31131264,587609605,TWSE_RWD_JSON_MI_INDEX
20260819,2006,東和鋼鐵,TWSE,80.3,82.3,79.6,81.3,1400677,113817492,TWSE_RWD_JSON_MI_INDEX
20260819,2007,燁興,TWSE,6.98,7.02,6.93,6.94,183474,1277085,TWSE_RWD_JSON_MI_INDEX
20260819,2008,高興昌,TWSE,30.55,31.0,30.5,30.5,19000,580850,TWSE_RWD_JSON_MI_INDEX
20260819,2009,第一銅,TWSE,38.25,39.3,38.05,38.9,990729,38475936,TWSE_RWD_JSON_MI_INDEX
20260819,2010,春源,TWSE,22.7,22.85,22.45,22.65,732234,16606452,TWSE_RWD_JSON_MI_INDEX
20260819,2012,春雨,TWSE,14.85,15.0,14.85,14.85,39122,583784,TWSE_RWD_JSON_MI_INDEX
20260819,2013,中鋼構,TWSE,40.9,41.3,40.75,41.1,65060,2669750,TWSE_RWD_JSON_MI_INDEX
20260819,2014,中鴻,TWSE,16.85,17.05,16.75,16.9,2009909,33915832,TWSE_RWD_JSON_MI_INDEX
20260819,2015,豐興,TWSE,63.3,64.1,62.8,63.7,375553,23905162,TWSE_RWD_JSON_MI_INDEX
20260819,2017,官田鋼,TWSE,8.83,9.12,8.83,9.03,367990,3298670,TWSE_RWD_JSON_MI_INDEX
20260819,2020,美亞,TWSE,21.3,21.65,21.2,21.6,225277,4840697,TWSE_RWD_JSON_MI_INDEX
20260819,2022,聚亨,TWSE,7.68,7.69,7.61,7.63,514482,3938723,TWSE_RWD_JSON_MI_INDEX
20260819,2023,燁輝,TWSE,13.8,13.9,13.7,13.85,648962,8965711,TWSE_RWD_JSON_MI_INDEX
20260819,2024,志聯,TWSE,13.25,13.35,13.2,13.2,8020,106211,TWSE_RWD_JSON_MI_INDEX
20260819,2025,千興,TWSE,12.5,12.65,12.3,12.55,418642,5215066,TWSE_RWD_JSON_MI_INDEX
20260819,2027,大成鋼,TWSE,48.75,50.5,48.2,50.0,18075115,899181383,TWSE_RWD_JSON_MI_INDEX
20260819,2028,威致,TWSE,15.55,15.7,15.4,15.55,62305,966418,TWSE_RWD_JSON_MI_INDEX
20260819,2029,盛餘,TWSE,21.8,21.95,21.45,21.8,452097,9835972,TWSE_RWD_JSON_MI_INDEX
20260819,2030,彰源,TWSE,20.65,21.5,20.55,21.5,3136619,66399673,TWSE_RWD_JSON_MI_INDEX
20260819,2031,新光鋼,TWSE,44.55,46.0,43.75,45.75,2034751,92218512,TWSE_RWD_JSON_MI_INDEX
20260819,2032,新鋼,TWSE,16.4,16.85,16.4,16.8,308105,5140707,TWSE_RWD_JSON_MI_INDEX
20260819,2033,佳大,TWSE,21.9,24.15,21.85,22.5,1391594,31789032,TWSE_RWD_JSON_MI_INDEX
20260819,2034,允強,TWSE,19.65,19.9,19.6,19.75,766552,15137810,TWSE_RWD_JSON_MI_INDEX
20260819,2038,海光,TWSE,12.5,12.65,12.45,12.5,109956,1379062,TWSE_RWD_JSON_MI_INDEX
20260819,2049,上銀,TWSE,360.0,378.0,350.0,367.0,6809824,2528194900,TWSE_RWD_JSON_MI_INDEX
20260819,2059,川湖,TWSE,13895.0,14500.0,13895.0,14095.0,526139,7478963500,TWSE_RWD_JSON_MI_INDEX
20260819,2062,橋椿,TWSE,18.65,18.95,18.6,18.8,168728,3179057,TWSE_RWD_JSON_MI_INDEX
20260819,2069,運錩,TWSE,19.85,20.05,19.7,19.85,303615,6053018,TWSE_RWD_JSON_MI_INDEX
20260819,2072,世紀風電,TWSE,151.5,151.5,149.5,149.5,372725,56053636,TWSE_RWD_JSON_MI_INDEX
20260819,2101,南港,TWSE,31.9,32.55,31.75,32.3,1681430,54252272,TWSE_RWD_JSON_MI_INDEX
20260819,2102,泰豐,TWSE,18.5,18.7,18.45,18.55,86779,1609894,TWSE_RWD_JSON_MI_INDEX
20260819,2103,台橡,TWSE,27.5,27.75,26.8,27.25,8185141,222240444,TWSE_RWD_JSON_MI_INDEX
20260819,2104,國際中橡,TWSE,10.35,10.35,10.2,10.3,1765408,18130520,TWSE_RWD_JSON_MI_INDEX
20260819,2105,正新,TWSE,30.9,31.2,30.6,31.05,5213792,161277089,TWSE_RWD_JSON_MI_INDEX
20260819,2106,建大,TWSE,17.35,17.6,17.15,17.4,1785637,31072485,TWSE_RWD_JSON_MI_INDEX
20260819,2107,厚生,TWSE,25.9,26.05,25.75,25.95,308535,8006294,TWSE_RWD_JSON_MI_INDEX
