research_id,artifact_version,model_id,anomaly_candidate_id,evidence_role,metric_scope,scenario_id,signal_event_key,scenario_event_key,signal_date,stock_id,realized_return_pct,trigger_id,trigger_observed_abs_return_pct,trigger_threshold_pct,trigger_is_classification,identity_and_non_overlap_check_status,formal_entry_exit_stop_replay_check_status,pit_dates_and_trading_calendar_check_status,raw_source_lineage_and_immutable_hash_check_status,units_formula_and_adjustment_basis_check_status,authoritative_corporate_action_history_check_status,independent_source_corroboration_check_status,reproducible_evidence_reference_check_status,all_required_checks_complete,final_disposition,retained_in_primary_metrics,excluded_from_primary_metrics,supplementary_metric_included,formal_use,promotion_blocked,investigation_note
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:1714:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:1714,20260703:1714:fixed_d10_close,20260703,1714,-40.0,abs_realized_return_ge_20pct_investigation_trigger_v1,40.0,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:1714:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260703:1714,20260703:1714:fixed_d5_close,20260703,1714,-33.400000000000006,abs_realized_return_ge_20pct_investigation_trigger_v1,33.400000000000006,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:2302:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:2302,20260703:2302:fixed_d10_close,20260703,2302,-28.558394160583944,abs_realized_return_ge_20pct_investigation_trigger_v1,28.558394160583944,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:2302:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260703:2302,20260703:2302:fixed_d5_close,20260703,2302,-20.529197080291972,abs_realized_return_ge_20pct_investigation_trigger_v1,20.529197080291972,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:2305:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:2305,20260703:2305:fixed_d10_close,20260703,2305,-20.123456790123452,abs_realized_return_ge_20pct_investigation_trigger_v1,20.123456790123452,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:2342:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:2342,20260703:2342:fixed_d10_close,20260703,2342,-33.443163097199346,abs_realized_return_ge_20pct_investigation_trigger_v1,33.443163097199346,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:2481:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:2481,20260703:2481:fixed_d10_close,20260703,2481,-38.68131868131868,abs_realized_return_ge_20pct_investigation_trigger_v1,38.68131868131868,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:2483:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:2483,20260703:2483:fixed_d10_close,20260703,2483,-42.602739726027394,abs_realized_return_ge_20pct_investigation_trigger_v1,42.602739726027394,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:2484:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:2484,20260703:2484:fixed_d10_close,20260703,2484,-25.891946992864412,abs_realized_return_ge_20pct_investigation_trigger_v1,25.891946992864412,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:6409:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:6409,20260703:6409:fixed_d10_close,20260703,6409,-23.112840466926066,abs_realized_return_ge_20pct_investigation_trigger_v1,23.112840466926066,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260703:6525:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260703:6525,20260703:6525:fixed_d10_close,20260703,6525,-22.250000000000004,abs_realized_return_ge_20pct_investigation_trigger_v1,22.250000000000004,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:2645:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260709:2645,20260709:2645:fixed_d10_close,20260709,2645,-20.606060606060606,abs_realized_return_ge_20pct_investigation_trigger_v1,20.606060606060606,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:2949:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260709:2949,20260709:2949:fixed_d10_close,20260709,2949,-22.619047619047617,abs_realized_return_ge_20pct_investigation_trigger_v1,22.619047619047617,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:3026:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260709:3026,20260709:3026:fixed_d10_close,20260709,3026,-37.5609756097561,abs_realized_return_ge_20pct_investigation_trigger_v1,37.5609756097561,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:3026:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260709:3026,20260709:3026:fixed_d5_close,20260709,3026,-32.68292682926829,abs_realized_return_ge_20pct_investigation_trigger_v1,32.68292682926829,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:6142:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260709:6142,20260709:6142:fixed_d5_close,20260709,6142,-21.749999999999993,abs_realized_return_ge_20pct_investigation_trigger_v1,21.749999999999993,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:6727:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260709:6727,20260709:6727:fixed_d10_close,20260709,6727,-27.669902912621357,abs_realized_return_ge_20pct_investigation_trigger_v1,27.669902912621357,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:6727:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260709:6727,20260709:6727:fixed_d5_close,20260709,6727,-28.640776699029125,abs_realized_return_ge_20pct_investigation_trigger_v1,28.640776699029125,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:6907:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260709:6907,20260709:6907:fixed_d5_close,20260709,6907,26.203208556149725,abs_realized_return_ge_20pct_investigation_trigger_v1,26.203208556149725,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260709:8033:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260709:8033,20260709:8033:fixed_d10_close,20260709,8033,-20.425531914893615,abs_realized_return_ge_20pct_investigation_trigger_v1,20.425531914893615,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260717:4534:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260717:4534,20260717:4534:fixed_d10_close,20260717,4534,-24.875000000000004,abs_realized_return_ge_20pct_investigation_trigger_v1,24.875000000000004,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260717:4707:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260717:4707,20260717:4707:fixed_d10_close,20260717,4707,-41.41414141414141,abs_realized_return_ge_20pct_investigation_trigger_v1,41.41414141414141,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260717:8039:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260717:8039,20260717:8039:fixed_d5_close,20260717,8039,20.30075187969924,abs_realized_return_ge_20pct_investigation_trigger_v1,20.30075187969924,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260717:8383:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260717:8383,20260717:8383:fixed_d10_close,20260717,8383,-20.71759259259259,abs_realized_return_ge_20pct_investigation_trigger_v1,20.71759259259259,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260724:6414:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260724:6414,20260724:6414:fixed_d5_close,20260724,6414,-20.2755905511811,abs_realized_return_ge_20pct_investigation_trigger_v1,20.2755905511811,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260724:8039:fixed_d5_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d5_close,20260724:8039,20260724:8039:fixed_d5_close,20260724,8039,-26.170212765957444,abs_realized_return_ge_20pct_investigation_trigger_v1,26.170212765957444,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260807:3653:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260807:3653,20260807:3653:fixed_d10_close,20260807,3653,20.69351230425056,abs_realized_return_ge_20pct_investigation_trigger_v1,20.69351230425056,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260807:6213:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260807:6213,20260807:6213:fixed_d10_close,20260807,6213,20.99056603773586,abs_realized_return_ge_20pct_investigation_trigger_v1,20.99056603773586,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260814:3081:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260814:3081,20260814:3081:fixed_d10_close,20260814,3081,23.782771535580526,abs_realized_return_ge_20pct_investigation_trigger_v1,23.782771535580526,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260814:3234:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260814:3234,20260814:3234:fixed_d10_close,20260814,3234,30.107526881720425,abs_realized_return_ge_20pct_investigation_trigger_v1,30.107526881720425,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260814:3543:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260814:3543,20260814:3543:fixed_d10_close,20260814,3543,35.40372670807452,abs_realized_return_ge_20pct_investigation_trigger_v1,35.40372670807452,20.0,False,identity_verified_formal_non_overlap_policy_undefined,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
tdcc_short_term_continuation_d5_d10_exact_edge_replay,tdcc_short_term_continuation_d5_d10_research_v1,tdcc_short_term_continuation_d5_d10,20260814:6213:fixed_d10_close:abs_realized_return_ge_20pct_investigation_trigger_v1,primary_exact_union_replay,primary_metrics_retained,fixed_d10_close,20260814:6213,20260814:6213:fixed_d10_close,20260814,6213,22.397476340694,abs_realized_return_ge_20pct_investigation_trigger_v1,22.397476340694,20.0,False,pending_formal_non_overlap_policy_overlap_flagged,research_fixed_horizon_replay_verified_formal_contract_absent,pending_event_time_immutable_packet,current_artifact_hashes_recorded_event_time_lineage_missing,pending_adjustment_basis_audit,not_investigated,not_investigated,artifact_hashes_recorded_case_packet_incomplete,False,unresolved_anomaly_candidate,True,False,False,False,True,"numerical magnitude is an investigation trigger only; no data-error, non-comparable, or verified-real-extreme classification has been made"
