research_id,artifact_version,source_research_id,source_artifact_version,advisory_status,parent_model_id,model_id,model_zh,source_event_key,stock_id,stock_name,signal_date,confirmation_date,entry_date,planned_exit_date,exit_date,entry_price,exit_price,return_pct,return_outcome,exit_reason,holding_days,stop_policy_id,stop_rule_id,stop_price,stop_confirmed_days,candidate_condition_id,confirmation_rule_id,entry_rule_id,split_group_id,breakout_over_prev60_pct,volume_ratio,signal_return_1d_pct,range_width_20_pct,range_width_60_pct,off_60d_low_pct,position_in_60d_range_pct,off_120d_low_pct,range_width_120_pct,position_in_120d_range_pct,off_240d_low_pct,range_width_240_pct,position_in_240d_range_pct,consolidation_type,follow_through_type,limit_up_like,low_base_loose_flag,consolidated_any_flag,hist_return_20d_pct,hist_return_60d_pct,dist_ema23_pct,close_gt_ema23,close_gt_ma20,ma20_gt_ma60,ma60_gt_ma120,tdcc_list_type,tdcc_rank,tdcc_weekly_increase_top20,tdcc_any_top20,return_valid,invalid_reason,approved_for_daily,production_readiness,generated_at
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,7704|20260407|20260408|next_day_break_signal_high_confirmed|20260409|20260422|54.0|64.0,7704,明遠精密,20260407,20260408,20260409,20260521,20260521,54.0,62.8,16.2963,win,fixed_30d_close,30,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,4.5778,3.5206,9.9465,10.3488,14.3023,19.5349,136.5854,24.4552,46.7312,52.3316,24.4552,46.7312,52.3316,long_consolidation,next_day_continuation,True,True,True,15.5056,6.4182,12.4811,True,True,False,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_low_base_consolidation,低位盤整放量突破,7704|20260407|20260408|next_day_break_signal_high_confirmed|20260409|20260422|54.0|64.0,7704,明遠精密,20260407,20260408,20260409,20260521,20260521,54.0,62.8,16.2963,win,fixed_30d_close,30,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,59.3306,0.0,prev60_breakout_low_base_consolidated,next_day_continuation_confirmed_close_only,confirmation_next_open,low_base_consolidated,4.5778,3.5206,9.9465,10.3488,14.3023,19.5349,136.5854,24.4552,46.7312,52.3316,24.4552,46.7312,52.3316,long_consolidation,next_day_continuation,True,True,True,15.5056,6.4182,12.4811,True,True,False,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7709|20260529|20260601|next_day_break_signal_high_confirmed|20260602|20260605|133.5|110.5,7709,榮田,20260529,20260601,20260602,20260615,20260615,133.5,117.0,-12.3596,loss,fixed_10d_close,10,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.4059,0.1642,9.9502,47.016,116.5059,136.8703,117.4793,203.155,203.155,100.0,203.155,203.155,100.0,non_consolidation,next_day_continuation,True,False,False,59.6821,88.8889,26.8798,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7709|20260529|20260601|next_day_break_signal_high_confirmed|20260602|20260605|133.5|110.5,7709,榮田,20260529,20260601,20260602,20260615,20260615,133.5,117.0,-12.3596,loss,fixed_10d_close,10,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,100.7903,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.4059,0.1642,9.9502,47.016,116.5059,136.8703,117.4793,203.155,203.155,100.0,203.155,203.155,100.0,non_consolidation,next_day_continuation,True,False,False,59.6821,88.8889,26.8798,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7709|20260529|20260601|next_day_break_signal_high_confirmed|20260602|20260605|133.5|110.5,7709,榮田,20260529,20260601,20260602,20260623,20260623,133.5,95.4,-28.5393,loss,fixed_15d_close,15,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.4059,0.1642,9.9502,47.016,116.5059,136.8703,117.4793,203.155,203.155,100.0,203.155,203.155,100.0,non_consolidation,next_day_continuation,True,False,False,59.6821,88.8889,26.8798,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7709|20260529|20260601|next_day_break_signal_high_confirmed|20260602|20260605|133.5|110.5,7709,榮田,20260529,20260601,20260602,20260623,20260623,133.5,95.4,-28.5393,loss,fixed_15d_close,15,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,102.4073,1.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.4059,0.1642,9.9502,47.016,116.5059,136.8703,117.4793,203.155,203.155,100.0,203.155,203.155,100.0,non_consolidation,next_day_continuation,True,False,False,59.6821,88.8889,26.8798,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7709|20260529|20260601|next_day_break_signal_high_confirmed|20260602|20260605|133.5|110.5,7709,榮田,20260529,20260601,20260602,20260630,20260630,133.5,87.0,-34.8315,loss,fixed_20d_close,20,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.4059,0.1642,9.9502,47.016,116.5059,136.8703,117.4793,203.155,203.155,100.0,203.155,203.155,100.0,non_consolidation,next_day_continuation,True,False,False,59.6821,88.8889,26.8798,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7709|20260529|20260601|next_day_break_signal_high_confirmed|20260602|20260605|133.5|110.5,7709,榮田,20260529,20260601,20260602,20260630,20260626,133.5,93.1,-30.2622,loss,sustained_close_below_lower_ma20_ema23_4pct_4d,20,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,99.7567,4.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.4059,0.1642,9.9502,47.016,116.5059,136.8703,117.4793,203.155,203.155,100.0,203.155,203.155,100.0,non_consolidation,next_day_continuation,True,False,False,59.6821,88.8889,26.8798,True,True,True,True,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7709|20260529|20260601|next_day_break_signal_high_confirmed|20260602|20260605|133.5|110.5,7709,榮田,20260529,20260601,20260602,,,,,,,,30,no_stop_reference,none_no_stop_reference,,,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.4059,0.1642,9.9502,47.016,116.5059,136.8703,117.4793,,,,,,,non_consolidation,next_day_continuation,True,False,False,59.6821,88.8889,26.8798,True,True,True,True,no_tdcc,,False,False,False,insufficient_30d_forward_price,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7709|20260529|20260601|next_day_break_signal_high_confirmed|20260602|20260605|133.5|110.5,7709,榮田,20260529,20260601,20260602,,,,,,,,30,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,,,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.4059,0.1642,9.9502,47.016,116.5059,136.8703,117.4793,,,,,,,non_consolidation,next_day_continuation,True,False,False,59.6821,88.8889,26.8798,True,True,True,True,no_tdcc,,False,False,False,insufficient_30d_forward_price,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7721|20260330|20260331|next_day_break_signal_high_confirmed|20260401|20260416|76.6|91.9,7721,微程式,20260330,20260331,20260401,20260416,20260416,76.6,91.9,19.9739,win,fixed_10d_close,10,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.9673,4.1581,9.9673,30.6297,32.0388,45.1996,141.0774,49.3896,49.3896,100.0,49.3896,74.0289,66.7166,non_consolidation,next_day_continuation,True,True,False,22.3636,31.4453,27.8014,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7721|20260330|20260331|next_day_break_signal_high_confirmed|20260401|20260416|76.6|91.9,7721,微程式,20260330,20260331,20260401,20260416,20260416,76.6,91.9,19.9739,win,fixed_10d_close,10,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,65.124,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.9673,4.1581,9.9673,30.6297,32.0388,45.1996,141.0774,49.3896,49.3896,100.0,49.3896,74.0289,66.7166,non_consolidation,next_day_continuation,True,True,False,22.3636,31.4453,27.8014,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7721|20260330|20260331|next_day_break_signal_high_confirmed|20260401|20260416|76.6|91.9,7721,微程式,20260330,20260331,20260401,20260423,20260423,76.6,78.7,2.7415,win,fixed_15d_close,15,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.9673,4.1581,9.9673,30.6297,32.0388,45.1996,141.0774,49.3896,49.3896,100.0,49.3896,74.0289,66.7166,non_consolidation,next_day_continuation,True,True,False,22.3636,31.4453,27.8014,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7721|20260330|20260331|next_day_break_signal_high_confirmed|20260401|20260416|76.6|91.9,7721,微程式,20260330,20260331,20260401,20260423,20260423,76.6,78.7,2.7415,win,fixed_15d_close,15,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,72.6108,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.9673,4.1581,9.9673,30.6297,32.0388,45.1996,141.0774,49.3896,49.3896,100.0,49.3896,74.0289,66.7166,non_consolidation,next_day_continuation,True,True,False,22.3636,31.4453,27.8014,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7721|20260330|20260331|next_day_break_signal_high_confirmed|20260401|20260416|76.6|91.9,7721,微程式,20260330,20260331,20260401,20260430,20260430,76.6,78.1,1.9582,win,fixed_20d_close,20,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.9673,4.1581,9.9673,30.6297,32.0388,45.1996,141.0774,49.3896,49.3896,100.0,49.3896,74.0289,66.7166,non_consolidation,next_day_continuation,True,True,False,22.3636,31.4453,27.8014,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7721|20260330|20260331|next_day_break_signal_high_confirmed|20260401|20260416|76.6|91.9,7721,微程式,20260330,20260331,20260401,20260430,20260430,76.6,72.8,-4.9608,loss,sustained_close_below_lower_ma20_ema23_4pct_4d,20,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,71.4023,4.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.9673,4.1581,9.9673,30.6297,32.0388,45.1996,141.0774,49.3896,49.3896,100.0,49.3896,74.0289,66.7166,non_consolidation,next_day_continuation,True,True,False,22.3636,31.4453,27.8014,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7721|20260330|20260331|next_day_break_signal_high_confirmed|20260401|20260416|76.6|91.9,7721,微程式,20260330,20260331,20260401,20260515,20260515,76.6,73.0,-4.6997,loss,fixed_30d_close,30,no_stop_reference,none_no_stop_reference,,0.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.9673,4.1581,9.9673,30.6297,32.0388,45.1996,141.0774,49.3896,49.3896,100.0,49.3896,74.0289,66.7166,non_consolidation,next_day_continuation,True,True,False,22.3636,31.4453,27.8014,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
volume_range_breakout_v2_promotion_readiness_audit,volume_range_breakout_v2_promotion_readiness_audit_20260709,volume_range_breakout_v2_research_contract,volume_range_breakout_v2_research_contract_20260709,warning_research_variant_only,volume_range_breakout,volume_range_breakout_v2_momentum_continuation,動能放量攻擊,7721|20260330|20260331|next_day_break_signal_high_confirmed|20260401|20260416|76.6|91.9,7721,微程式,20260330,20260331,20260401,20260515,20260430,76.6,72.8,-4.9608,loss,sustained_close_below_lower_ma20_ema23_4pct_4d,30,ma20_ema23_close_stop_4d,sustained_close_below_lower_ma20_ema23_4pct_4d,71.4023,4.0,prev60_breakout_momentum_continuation,next_day_continuation_confirmed_close_only,confirmation_next_open,momentum_continuation,9.9673,4.1581,9.9673,30.6297,32.0388,45.1996,141.0774,49.3896,49.3896,100.0,49.3896,74.0289,66.7166,non_consolidation,next_day_continuation,True,True,False,22.3636,31.4453,27.8014,True,True,True,False,no_tdcc,,False,False,True,,False,not_production_ready_research_only,2026-07-09 18:52:11 Asia/Taipei
