# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,18.4,18.5,18.1,18.4,79000,18.29,18.3754,18.325,18.43,18.43,0.5464,0.5464,-2.3873,1.1318,0.1339,0.4093,-7.5377

PRICE_WINDOW_180_ROW_026=20251208,18.4,18.4,18.0,18.0,25047,18.23,18.3441,18.23,18.4135,18.4135,-2.1739,-1.6393,-9.5477,0.3743,-1.8759,-1.2617,-9.5477

PRICE_WINDOW_180_ROW_027=20251209,17.75,18.2,17.6,18.2,84000,18.22,18.3321,18.165,18.4056,18.4056,1.1111,-0.274,-6.6667,1.2602,-0.7206,0.1927,-8.5427

PRICE_WINDOW_180_ROW_028=20251210,18.2,18.25,18.05,18.05,47270,18.19,18.3086,18.1075,18.3929,18.3929,-0.8242,-0.8242,-5.9896,0.7382,-1.4124,-0.3175,-9.2965

PRICE_WINDOW_180_ROW_029=20251211,18.25,18.25,17.8,18.05,175090,18.14,18.287,18.0725,18.381,18.381,0.0,-1.3661,-3.7333,2.7058,-1.2963,-0.1245,-9.2965

PRICE_WINDOW_180_ROW_030=20251212,18.05,18.15,17.75,18.1,85630,18.08,18.2715,18.065,18.3717,18.3717,0.277,-1.6304,-0.8219,1.3519,-0.9384,0.1937,-9.0452

PRICE_WINDOW_180_ROW_031=20251215,18.1,18.1,17.85,17.9,74005,18.06,18.2405,18.065,18.3565,18.3565,-1.105,-0.5556,0.0,1.2311,-1.8668,-0.9134,-10.0503

PRICE_WINDOW_180_ROW_032=20251216,17.6,17.95,17.6,17.95,84109,18.01,18.2163,18.0675,18.3438,18.3438,0.2793,-1.3736,0.2793,1.352,-1.4619,-0.6503,-9.799

PRICE_WINDOW_180_ROW_033=20251217,17.95,18.0,17.3,17.85,155000,17.97,18.1858,18.095,18.3288,18.3288,-0.5571,-1.108,3.1792,2.3482,-1.8463,-1.354,-10.3015

PRICE_WINDOW_180_ROW_034=20251218,17.6,18.3,17.05,17.1,350889,17.78,18.0953,18.0625,18.2926,18.2926,-4.2017,-5.2632,-3.662,4.2648,-5.5003,-5.3287,-14.0704

PRICE_WINDOW_180_ROW_035=20251219,17.3,18.6,17.25,17.95,384492,17.75,18.0832,18.08,18.2829,18.2829,4.9708,-0.8287,1.9886,3.8567,-0.7365,-0.719,-9.799

PRICE_WINDOW_180_ROW_036=20251222,17.95,17.95,17.65,17.75,63136,17.72,18.0554,18.065,18.2681,18.2681,-1.1142,-0.838,-1.662,0.6273,-1.6916,-1.7437,-10.804

PRICE_WINDOW_180_ROW_037=20251223,17.65,17.75,17.55,17.6,82240,17.65,18.0175,18.03,18.25,18.25,-0.8451,-1.9499,-3.8251,0.8474,-2.317,-2.3849,-11.5578

PRICE_WINDOW_180_ROW_038=20251224,17.8,18.0,17.45,17.55,116015,17.59,17.9785,17.9975,18.2316,18.2316,-0.2841,-1.6807,-3.5714,1.1518,-2.3835,-2.4865,-11.809

PRICE_WINDOW_180_ROW_039=20251226,17.45,17.8,17.4,17.55,68000,17.68,17.9428,17.9675,18.2141,18.2141,0.0,2.6316,-3.3058,0.6595,-2.1892,-2.3236,-11.809

PRICE_WINDOW_180_ROW_040=20251229,17.45,18.0,17.4,17.45,257703,17.58,17.9017,17.925,18.195,18.195,-0.5698,-2.7855,-4.6448,2.2439,-2.5234,-2.6499,-12.3116

PRICE_WINDOW_180_ROW_041=20251230,17.45,17.65,17.4,17.65,48175,17.56,17.8808,17.8925,18.1817,18.1817,1.1461,-0.5634,-3.5519,0.4178,-1.2905,-1.3553,-11.3065

PRICE_WINDOW_180_ROW_042=20251231,17.7,17.7,17.55,17.55,315000,17.55,17.8532,17.8575,18.1667,18.1667,-0.5666,-0.2841,-3.8356,2.4406,-1.6983,-1.722,-11.809

PRICE_WINDOW_180_ROW_043=20260102,17.65,17.65,17.4,17.45,60000,17.53,17.8196,17.82,18.15,18.15,-0.5698,-0.5698,-4.1209,0.4625,-2.0741,-2.0763,-12.3116

PRICE_WINDOW_180_ROW_044=20260105,17.4,17.4,17.15,17.15,238000,17.45,17.7638,17.7625,18.1273,18.1273,-1.7192,-2.2792,-6.2842,1.7044,-3.4553,-3.4483,-13.8191

PRICE_WINDOW_180_ROW_045=20260106,17.1,17.2,17.05,17.2,84750,17.4,17.7168,17.7025,18.1067,18.1067,0.2915,-1.4327,-6.5217,0.6057,-2.9171,-2.8386,-13.5678

PRICE_WINDOW_180_ROW_046=20260107,17.1,17.2,17.05,17.15,206403,17.3,17.6696,17.66,18.0859,18.0859,-0.2907,-2.8329,-4.7222,1.3853,-2.9405,-2.8879,-13.8191

PRICE_WINDOW_180_ROW_047=20260108,17.5,17.55,17.2,17.25,118164,17.24,17.6346,17.6125,18.0681,18.0681,0.5831,-1.7094,-5.2198,0.7841,-2.181,-2.0582,-13.3166

PRICE_WINDOW_180_ROW_048=20260109,17.25,17.25,17.05,17.2,64015,17.19,17.5984,17.57,18.05,18.05,-0.2899,-1.4327,-4.7091,0.4224,-2.2638,-2.1059,-13.5678

PRICE_WINDOW_180_ROW_049=20260112,17.35,17.35,17.1,17.2,100000,17.2,17.5652,17.5275,18.0327,18.0327,0.0,0.2915,-4.7091,0.6767,-2.0791,-1.8685,-13.5678

PRICE_WINDOW_180_ROW_050=20260113,17.4,17.4,17.2,17.3,62020,17.22,17.5431,17.4875,18.018,18.018,0.5814,0.5814,-4.4199,0.423,-1.3857,-1.0722,-13.0653

PRICE_WINDOW_180_ROW_051=20260114,17.35,18.0,17.35,17.4,166053,17.27,17.5312,17.4625,18.0059,18.0059,0.578,1.4577,-2.7933,1.0982,-0.7482,-0.3579,-12.5628

PRICE_WINDOW_180_ROW_052=20260115,17.3,18.0,17.25,17.5,131000,17.32,17.5286,17.44,17.9962,17.9962,0.5747,1.4493,-2.507,0.8531,-0.163,0.344,-12.0603

PRICE_WINDOW_180_ROW_053=20260116,17.55,17.65,17.55,17.6,50002,17.4,17.5345,17.4275,17.9887,17.9887,0.5714,2.3256,-1.4006,0.3372,0.3734,0.9898,-11.5578

PRICE_WINDOW_180_ROW_054=20260119,17.75,17.75,17.55,17.65,107489,17.49,17.5441,17.455,17.9824,17.9824,0.2841,2.6163,3.2164,0.7896,0.6033,1.1172,-11.3065

PRICE_WINDOW_180_ROW_055=20260120,17.65,17.7,17.45,17.65,83000,17.56,17.553,17.44,17.9764,17.9764,0.0,2.0231,-1.6713,0.6856,0.5528,1.2041,-11.3065

PRICE_WINDOW_180_ROW_056=20260121,17.6,17.6,17.25,17.45,61040,17.57,17.5444,17.425,17.967,17.967,-1.1331,0.2874,-1.6901,0.5047,-0.538,0.1435,-12.3116

PRICE_WINDOW_180_ROW_057=20260122,17.45,17.7,17.45,17.5,56000,17.57,17.5407,17.42,17.9588,17.9588,0.2865,0.0,-0.5682,0.4681,-0.232,0.4592,-12.0603

PRICE_WINDOW_180_ROW_058=20260123,17.4,17.55,17.4,17.4,59500,17.53,17.529,17.4125,17.9491,17.9491,-0.5714,-1.1364,-0.8547,0.5093,-0.7357,-0.0718,-12.5628

PRICE_WINDOW_180_ROW_059=20260126,17.4,17.5,17.2,17.45,136259,17.49,17.5224,17.4075,17.9407,17.9407,0.2874,-1.1331,-0.5698,1.1333,-0.4131,0.2441,-12.3116

PRICE_WINDOW_180_ROW_060=20260127,17.55,17.6,17.5,17.55,59206,17.47,17.5247,17.4125,17.9342,17.9342,0.5731,-0.5666,0.5731,0.5368,0.1444,0.7897,-11.809

PRICE_WINDOW_180_ROW_061=20260128,17.4,17.55,17.4,17.55,56170,17.49,17.5268,17.4075,17.9092,17.9279,0.0,0.5731,-0.5666,0.5074,0.1324,0.8186,-11.809

PRICE_WINDOW_180_ROW_062=20260129,17.5,17.55,17.25,17.4,69582,17.47,17.5162,17.4,17.8875,17.9194,-0.8547,-0.5714,-0.8547,0.7069,-0.6636,0.0,-12.5628

PRICE_WINDOW_180_ROW_063=20260130,17.35,17.35,17.15,17.2,106590,17.43,17.4899,17.3875,17.8617,17.9079,-1.1494,-1.1494,-1.4327,1.0578,-1.6574,-1.0784,-13.5678

PRICE_WINDOW_180_ROW_064=20260202,17.5,17.5,17.1,17.2,67141,17.38,17.4657,17.39,17.8333,17.8969,0.0,-1.4327,0.2915,0.7281,-1.5214,-1.0926,-13.5678

PRICE_WINDOW_180_ROW_065=20260203,17.2,17.25,17.1,17.1,54185,17.29,17.4352,17.385,17.8042,17.8846,-0.5814,-2.5641,-0.5814,0.5975,-1.9228,-1.6393,-14.0704

PRICE_WINDOW_180_ROW_066=20260204,17.15,17.15,16.95,17.15,68053,17.21,17.4115,17.385,17.7583,17.8735,0.2924,-2.2792,0.0,0.8123,-1.5017,-1.3517,-13.602

PRICE_WINDOW_180_ROW_067=20260205,17.15,17.15,17.1,17.15,30000,17.16,17.3897,17.38,17.7192,17.8627,0.0,-1.4368,-0.5797,0.378,-1.3783,-1.3234,-12.0513

PRICE_WINDOW_180_ROW_068=20260206,17.1,17.2,17.0,17.2,58404,17.16,17.3739,17.38,17.6858,17.8529,0.2915,0.0,0.0,0.7385,-1.0008,-1.0357,-10.4167

PRICE_WINDOW_180_ROW_069=20260209,17.5,17.5,17.1,17.25,68970,17.17,17.3636,17.3825,17.6608,17.8442,0.2907,0.2907,0.2907,0.8896,-0.654,-0.7623,-7.2581

PRICE_WINDOW_180_ROW_070=20260210,17.25,17.25,17.05,17.1,232454,17.17,17.3416,17.3725,17.6417,17.8336,-0.8696,0.0,-1.1561,2.7012,-1.3931,-1.5686,-8.0645

PRICE_WINDOW_180_ROW_071=20260211,17.1,17.4,17.1,17.35,72607,17.21,17.3423,17.37,17.6325,17.8268,1.462,1.1662,-0.2874,0.8922,0.0444,-0.1151,-6.7204

PRICE_WINDOW_180_ROW_072=20260223,17.35,17.4,17.2,17.35,67480,17.25,17.3429,17.3625,17.6233,17.8201,0.0,1.1662,-0.8571,0.8628,0.0407,-0.072,-6.7204

PRICE_WINDOW_180_ROW_073=20260224,17.5,17.5,17.35,17.35,73000,17.28,17.3435,17.35,17.6242,17.8137,0.0,0.8721,-1.4205,0.9199,0.0373,0.0,-6.7204

PRICE_WINDOW_180_ROW_074=20260225,17.5,17.5,17.35,17.5,51384,17.33,17.3566,17.3425,17.62,17.8095,0.8646,1.4493,-0.8499,0.6712,0.8264,0.9082,-5.914

PRICE_WINDOW_180_ROW_075=20260226,17.35,17.75,17.35,17.55,136780,17.42,17.3727,17.3375,17.6192,17.806,0.2857,2.6316,-0.5666,1.7261,1.0207,1.2257,-5.6452

PRICE_WINDOW_180_ROW_076=20260302,17.55,17.65,17.5,17.55,60686,17.46,17.3875,17.3425,17.6108,17.8026,0.0,1.1527,0.5731,0.766,0.9348,1.1965,-5.6452

PRICE_WINDOW_180_ROW_077=20260303,17.6,17.6,17.35,17.5,95219,17.49,17.3968,17.3425,17.5975,17.7987,-0.2849,0.8646,0.0,1.1729,0.593,0.9082,-5.914

PRICE_WINDOW_180_ROW_078=20260304,17.4,17.45,17.1,17.2,80577,17.46,17.3804,17.3325,17.5808,17.791,-1.7143,-0.8646,-1.1494,0.9798,-1.0381,-0.7645,-7.5269

PRICE_WINDOW_180_ROW_079=20260305,17.65,18.05,17.4,17.65,146678,17.49,17.4029,17.3425,17.5725,17.7892,2.6163,0.8571,1.1461,1.7724,1.4199,1.7731,-5.1075

PRICE_WINDOW_180_ROW_080=20260306,17.65,17.8,17.6,17.8,111861,17.54,17.436,17.355,17.5642,17.7894,0.8499,1.4245,1.4245,1.31,2.0877,2.5641,-4.3011

PRICE_WINDOW_180_ROW_081=20260309,17.65,17.8,17.4,17.55,113241,17.54,17.4455,17.355,17.5517,17.7864,-1.4045,0.0,0.0,1.2833,0.5991,1.1236,-5.6452

PRICE_WINDOW_180_ROW_082=20260310,17.6,17.7,17.45,17.6,103192,17.56,17.4584,17.365,17.5408,17.7841,0.2849,0.5714,1.1494,1.1475,0.8113,1.3533,-5.3763

PRICE_WINDOW_180_ROW_083=20260311,18.1,18.1,17.65,17.7,112898,17.66,17.4785,17.39,17.5325,17.7831,0.5682,2.907,2.907,1.2511,1.2673,1.7826,-4.8387

PRICE_WINDOW_180_ROW_084=20260312,17.6,17.9,17.6,17.7,89995,17.67,17.497,17.415,17.5225,17.7821,0.0,0.2833,2.907,0.9848,1.1604,1.6365,-4.8387

PRICE_WINDOW_180_ROW_085=20260313,17.75,18.1,17.7,18.05,135988,17.72,17.543,17.4625,17.5167,17.7853,1.9774,1.4045,5.5556,1.4244,2.8898,3.3644,-2.957

PRICE_WINDOW_180_ROW_086=20260316,18.1,18.2,17.95,18.1,102652,17.83,17.5895,17.51,17.5183,17.789,0.277,3.1339,5.5394,1.0561,2.9025,3.3695,-2.6882

PRICE_WINDOW_180_ROW_087=20260317,18.2,18.3,18.1,18.2,194078,17.95,17.6403,17.5625,17.5183,17.7937,0.5525,3.4091,6.1224,1.8412,3.1726,3.6299,-2.1505

PRICE_WINDOW_180_ROW_088=20260318,18.3,18.8,18.3,18.35,376212,18.08,17.6995,17.62,17.5233,17.8,0.8242,3.6723,6.686,3.1016,3.6754,4.143,-2.3936

PRICE_WINDOW_180_ROW_089=20260319,17.2,17.25,16.7,17.2,135357,17.98,17.6579,17.6175,17.5092,17.7933,-6.267,-2.8249,-0.2899,1.0862,-2.5929,-2.3698,-8.5106

PRICE_WINDOW_180_ROW_090=20260320,16.85,17.4,16.8,17.3,84730,17.83,17.628,17.6275,17.4958,17.7878,0.5814,-4.1551,1.1696,0.7228,-1.8609,-1.8579,-7.9787

PRICE_WINDOW_180_ROW_091=20260323,17.0,17.1,16.9,17.05,37162,17.62,17.5799,17.6125,17.4817,17.7797,-1.4451,-5.8011,-1.7291,0.3219,-3.014,-3.1938,-9.3085

PRICE_WINDOW_180_ROW_092=20260324,16.95,17.1,16.95,17.05,79437,17.39,17.5357,17.5975,17.4667,17.7717,0.0,-6.3187,-1.7291,0.6845,-2.7698,-3.1112,-9.3085

PRICE_WINDOW_180_ROW_093=20260325,17.3,17.4,17.1,17.35,50441,17.19,17.5202,17.5975,17.4583,17.7672,1.7595,-5.4496,0.0,0.4389,-0.9716,-1.4064,-7.7128

PRICE_WINDOW_180_ROW_094=20260326,17.35,17.5,17.35,17.45,255000,17.24,17.5144,17.595,17.4642,17.7638,0.5764,1.4535,-0.2857,2.0382,-0.3676,-0.8241,-7.1809

PRICE_WINDOW_180_ROW_095=20260327,17.45,17.5,17.4,17.45,25124,17.27,17.509,17.59,17.4558,17.7605,0.0,0.8671,-0.5698,0.2102,-0.3371,-0.7959,-7.1809

PRICE_WINDOW_180_ROW_096=20260330,17.4,17.4,17.35,17.35,25148,17.33,17.4958,17.58,17.4492,17.7562,-0.5731,1.7595,-1.1396,0.2136,-0.8331,-1.3083,-7.7128

PRICE_WINDOW_180_ROW_097=20260331,17.4,17.4,17.2,17.2,50058,17.36,17.4711,17.565,17.4425,17.7505,-0.8646,0.8798,-1.7143,0.4334,-1.5518,-2.078,-8.5106

PRICE_WINDOW_180_ROW_098=20260401,17.05,18.0,16.9,17.0,108363,17.29,17.4319,17.555,17.4333,17.7429,-1.1628,-2.0173,-1.1628,0.9271,-2.4774,-3.1615,-9.5745

PRICE_WINDOW_180_ROW_099=20260402,17.5,17.5,17.2,17.2,5290,17.24,17.4125,17.5325,17.4275,17.7374,1.1765,-1.4327,-2.5496,0.0482,-1.2206,-1.8965,-8.5106

PRICE_WINDOW_180_ROW_100=20260407,17.2,17.4,17.2,17.2,34378,17.19,17.3948,17.5025,17.4233,17.732,0.0,-1.4327,-3.3708,0.3245,-1.12,-1.7283,-8.5106

PRICE_WINDOW_180_ROW_101=20260408,17.65,17.65,17.15,17.3,15204,17.18,17.3869,17.49,17.4175,17.7277,0.5814,-0.2882,-1.4245,0.1505,-0.4999,-1.0863,-7.9787

PRICE_WINDOW_180_ROW_102=20260409,17.3,17.3,17.25,17.25,38053,17.19,17.3755,17.4725,17.4125,17.723,-0.289,0.2907,-1.9886,0.3892,-0.7223,-1.2734,-8.2447

PRICE_WINDOW_180_ROW_103=20260410,17.35,17.7,17.25,17.35,77560,17.26,17.3734,17.455,17.4108,17.7194,0.5797,2.0588,-1.9774,0.8078,-0.1346,-0.6015,-7.7128

PRICE_WINDOW_180_ROW_104=20260413,17.55,17.55,17.45,17.5,29036,17.32,17.3839,17.445,17.4167,17.7173,0.8646,1.7442,-1.1299,0.3123,0.6676,0.3153,-6.9149

PRICE_WINDOW_180_ROW_105=20260414,17.5,17.65,17.5,17.55,40011,17.39,17.3978,17.42,17.4225,17.7157,0.2857,2.0349,-2.7701,0.4538,0.875,0.7463,-6.6489

PRICE_WINDOW_180_ROW_106=20260415,17.6,18.1,17.6,17.85,79305,17.5,17.4355,17.4075,17.4342,17.717,1.7094,3.1792,-1.3812,0.9116,2.3776,2.542,-5.0532

PRICE_WINDOW_180_ROW_107=20260416,18.05,18.45,18.05,18.1,181764,17.67,17.4908,17.4025,17.4483,17.7206,1.4006,4.9275,-0.5495,2.1042,3.4827,4.008,-3.7234

PRICE_WINDOW_180_ROW_108=20260417,18.25,18.45,18.05,18.15,107971,17.83,17.5458,17.3925,17.4642,17.7245,0.2762,4.611,-1.0899,1.4797,3.4437,4.3553,-3.4574

PRICE_WINDOW_180_ROW_109=20260420,18.15,18.15,17.7,17.75,91602,17.88,17.5628,17.42,17.4733,17.7248,-2.2039,1.4286,3.1977,1.2941,1.066,1.8944,-5.5851

PRICE_WINDOW_180_ROW_110=20260421,17.8,18.05,17.8,17.9,65524,17.95,17.5909,17.45,17.4833,17.7264,0.8451,1.9943,3.4682,0.9384,1.7572,2.5788,-4.7872

PRICE_WINDOW_180_ROW_111=20260422,17.75,17.9,17.7,17.85,53256,17.95,17.6125,17.49,17.4908,17.7275,-0.2793,0.0,4.6921,0.7541,1.3486,2.0583,-5.0532

PRICE_WINDOW_180_ROW_112=20260423,17.85,18.1,17.7,18.05,57086,17.94,17.6489,17.54,17.5,17.7304,1.1204,-0.2762,5.8651,0.8213,2.2724,2.9076,-3.9894

PRICE_WINDOW_180_ROW_113=20260424,18.15,18.15,17.7,17.85,61577,17.88,17.6657,17.565,17.5042,17.7314,-1.108,-1.6529,2.8818,0.8788,1.0433,1.6225,-5.0532

PRICE_WINDOW_180_ROW_114=20260427,17.85,18.05,17.75,17.75,69031,17.88,17.6727,17.58,17.5058,17.7316,-0.5602,0.0,1.7192,1.136,0.4373,0.967,-5.5851

PRICE_WINDOW_180_ROW_115=20260428,18.0,18.0,17.8,18.0,60026,17.9,17.7,17.6075,17.5117,17.7339,1.4085,0.5587,3.1519,0.9602,1.6949,2.2292,-4.2553

PRICE_WINDOW_180_ROW_116=20260429,18.0,18.0,17.9,18.0,34165,17.93,17.725,17.64,17.5208,17.7362,0.0,0.8403,3.7464,0.5426,1.5515,2.0408,-4.2553

PRICE_WINDOW_180_ROW_117=20260430,17.9,18.0,17.85,17.9,39190,17.9,17.7396,17.675,17.5275,17.7376,-0.5556,-0.831,4.0698,0.6278,0.9043,1.273,-4.7872

PRICE_WINDOW_180_ROW_118=20260504,17.9,17.9,17.55,17.7,64450,17.87,17.7363,17.71,17.5325,17.7373,-1.1173,-0.8403,4.1176,1.0702,-0.2046,-0.0565,-5.8511

PRICE_WINDOW_180_ROW_119=20260505,17.7,17.75,17.7,17.7,22010,17.86,17.7333,17.735,17.5367,17.737,0.0,-0.2817,2.907,0.3605,-0.1875,-0.1973,-5.8511

PRICE_WINDOW_180_ROW_120=20260506,17.8,17.85,17.65,17.8,49315,17.82,17.7388,17.765,17.5408,17.7375,0.565,-1.1111,3.4884,0.7979,0.3449,0.197,-5.3191

PRICE_WINDOW_180_ROW_121=20260507,17.7,17.8,17.5,17.7,54015,17.76,17.7356,17.785,17.5433,17.7262,-0.5618,-1.6667,2.3121,0.8473,-0.2006,-0.4779,-5.8511

PRICE_WINDOW_180_ROW_122=20260508,17.7,18.1,17.6,18.1,105070,17.8,17.766,17.8275,17.555,17.7212,2.2599,1.1173,4.9275,1.5659,1.8803,1.5285,-3.7234

PRICE_WINDOW_180_ROW_123=20260511,18.05,18.1,17.95,17.95,53321,17.85,17.7813,17.8575,17.5675,17.7146,-0.8287,1.4124,3.4582,0.8093,0.9488,0.518,-4.5213

PRICE_WINDOW_180_ROW_124=20260512,17.9,17.95,17.75,17.95,104585,17.9,17.7953,17.88,17.58,17.7067,0.0,1.4124,2.5714,1.5013,0.8691,0.3915,-4.5213

PRICE_WINDOW_180_ROW_125=20260513,18.0,19.5,18.0,19.2,711253,18.18,17.9124,17.9625,17.615,17.7096,6.9638,7.8652,9.4017,6.8903,7.1883,6.8894,-1.5385

PRICE_WINDOW_180_ROW_126=20260514,19.4,20.1,19.25,19.25,340151,18.49,18.0239,18.0325,17.65,17.7042,0.2604,8.7571,7.8431,2.9256,6.8028,6.7517,-4.2289

PRICE_WINDOW_180_ROW_127=20260515,19.25,19.3,18.65,18.65,182290,18.6,18.076,18.06,17.675,17.6971,-3.1169,3.0387,3.0387,1.5675,3.1752,3.2669,-7.2139

PRICE_WINDOW_180_ROW_128=20260518,18.6,18.6,18.3,18.3,898158,18.67,18.0947,18.0675,17.6933,17.6896,-1.8767,1.9499,0.8264,5.7647,1.1345,1.2868,-8.9552

PRICE_WINDOW_180_ROW_129=20260519,18.6,18.6,18.3,18.45,32088,18.77,18.1243,18.1025,17.7133,17.6871,0.8197,2.7855,3.9437,0.21,1.7969,1.9196,-8.209

PRICE_WINDOW_180_ROW_130=20260520,18.45,18.45,18.1,18.2,61000,18.57,18.1306,18.1175,17.7317,17.6867,-1.355,-5.2083,1.676,0.3997,0.3826,0.4554,-9.4527

PRICE_WINDOW_180_ROW_131=20260521,18.15,18.2,18.05,18.1,32057,18.34,18.1281,18.13,17.7442,17.6883,-0.5495,-5.974,1.4006,0.2115,-0.1549,-0.1655,-9.9502

PRICE_WINDOW_180_ROW_132=20260522,18.1,18.25,18.05,18.25,53628,18.26,18.1382,18.14,17.7592,17.6912,0.8287,-2.1448,1.108,0.3543,0.6162,0.6064,-9.204

PRICE_WINDOW_180_ROW_133=20260525,18.3,18.4,17.75,17.75,167364,18.15,18.1059,18.135,17.7658,17.695,-2.7397,-3.0055,-0.5602,1.0683,-1.9656,-2.123,-11.6915

PRICE_WINDOW_180_ROW_134=20260526,18.15,18.15,17.55,18.0,86577,18.06,18.0971,18.1475,17.7742,17.6971,1.4085,-2.439,1.4085,0.5496,-0.5363,-0.8128,-10.4478

PRICE_WINDOW_180_ROW_135=20260527,18.0,18.0,17.6,17.8,71241,17.98,18.0723,18.1375,17.7783,17.6988,-1.1111,-2.1978,-1.1111,0.4506,-1.5067,-1.8608,-11.4428

