date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260331,42.25,42.9,42.1,42.45,238000,43.14,45.6555,45.29,49.835,51.1979,-0.235,-3.413,-16.6012,0.3282,-7.021,-6.2707,-21.9669
20260401,42.65,43.7,42.6,43.55,321000,43.15,45.48,44.9625,49.6975,51.1199,2.5913,0.1149,-13.0739,0.46,-4.2437,-3.1415,-19.9449
20260402,43.7,43.95,43.1,43.3,136000,43.09,45.2984,44.6075,49.5508,51.0409,-0.5741,-0.6881,-14.0873,0.1972,-4.4115,-2.9311,-20.4044
20260407,43.35,43.75,43.1,43.75,236000,43.12,45.1693,44.255,49.4083,50.968,1.0393,0.344,-13.878,0.3425,-3.1422,-1.1411,-19.5772
20260408,43.75,43.8,43.1,43.6,281000,43.33,45.0385,43.975,49.2583,50.895,-0.3429,2.4677,-11.3821,0.4172,-3.194,-0.8528,-19.8529
20260409,43.6,43.65,42.5,42.85,416000,43.41,44.8562,43.7,49.1008,50.8162,-1.7202,0.9423,-11.3754,0.6339,-4.4724,-1.9451,-21.2316
20260410,42.75,43.05,42.05,42.45,426000,43.19,44.6557,43.485,48.9183,50.735,-0.9335,-2.5258,-9.1979,0.7157,-4.9393,-2.3801,-21.9669
20260413,42.45,42.45,41.4,41.55,432000,42.84,44.3969,43.3625,48.7425,50.6466,-2.1201,-4.0416,-5.5682,0.8559,-6.4123,-4.1799,-23.6213
20260414,41.55,41.7,41.15,41.3,489000,42.35,44.1388,43.305,48.5758,50.5576,-0.6017,-5.6,-2.7091,1.053,-6.4315,-4.63,-24.0809
20260415,41.6,41.9,41.05,41.2,521000,41.87,43.8939,43.145,48.4158,50.4693,-0.2421,-5.5046,-7.2072,1.1728,-6.1373,-4.5081,-24.2647
20260416,41.3,42.2,41.2,42.15,508000,41.73,43.7486,43.0475,48.2733,50.3916,2.3058,-1.6336,-4.4218,1.1826,-3.654,-2.0849,-22.5184
20260417,42.2,42.25,41.75,41.9,318000,41.62,43.5945,42.9125,48.14,50.313,-0.5931,-1.2956,-6.0538,0.7791,-3.887,-2.3595,-22.9779
20260420,41.95,42.2,41.7,42.2,374000,41.75,43.4783,42.855,47.97,50.2385,0.716,1.5644,-2.6528,0.9714,-2.9401,-1.5284,-22.4265
20260421,42.45,42.45,41.6,41.8,384000,41.85,43.3384,42.765,47.7933,50.1618,-0.9479,1.2107,-4.1284,1.0274,-3.5498,-2.2565,-23.1618
20260422,41.8,41.8,41.35,41.4,359000,41.89,43.1769,42.6325,47.595,50.0829,-0.9569,0.4854,-6.0159,0.9906,-4.1154,-2.891,-23.8971
20260423,41.45,41.55,40.5,40.6,619000,41.58,42.9622,42.465,47.3883,49.9982,-1.9324,-3.6773,-7.6223,1.627,-5.4982,-4.3919,-25.3676
20260424,40.65,41.05,39.75,40.2,501000,41.24,42.732,42.3,47.175,49.9115,-0.9852,-4.0573,-7.5862,1.3528,-5.9253,-4.9645,-26.1029
20260427,40.2,40.2,38.85,39.15,706000,40.63,42.4335,42.0775,46.9425,49.8171,-2.6119,-7.2275,-10.2064,1.8054,-7.738,-6.9574,-28.0331
20260428,39.15,39.5,39.0,39.35,316000,40.14,42.1765,41.865,46.7133,49.7261,0.5109,-5.8612,-9.7477,0.7912,-6.7017,-6.0074,-27.6654
20260429,39.35,40.5,39.35,40.45,310000,39.95,42.0327,41.76,46.5175,49.6461,2.7954,-2.2947,-4.9354,0.7857,-3.7653,-3.137,-25.6434
20260430,40.45,40.55,39.25,39.3,408000,39.69,41.8049,41.6025,46.2975,49.5577,-2.843,-3.202,-7.4205,1.0123,-5.9919,-5.5345,-27.7574
20260504,39.25,39.25,38.15,38.6,605000,39.37,41.5379,41.355,46.0575,49.4648,-1.7812,-3.9801,-11.3662,1.45,-7.0727,-6.6618,-29.0441
20260505,38.6,39.0,38.45,38.95,379000,39.33,41.3222,41.1375,45.805,49.3765,0.9067,-0.5109,-10.0462,0.8826,-5.7407,-5.3175,-28.4007
20260506,39.0,39.0,37.95,38.1,818000,39.08,41.0537,40.855,45.5533,49.2825,-2.1823,-3.1766,-12.9143,1.7841,-7.1947,-6.7434,-29.4444
20260507,39.0,39.65,38.55,39.2,762000,38.83,40.8992,40.635,45.3283,49.1158,2.8871,-3.0902,-10.0917,1.5791,-4.1546,-3.5314,-27.4074
20260508,39.1,39.4,38.65,39.25,514000,38.82,40.7618,40.455,45.1175,48.9538,0.1276,-0.1272,-8.4014,1.0545,-3.7088,-2.9786,-27.3148
20260511,39.25,39.75,39.0,39.4,418000,38.98,40.6483,40.3025,44.9325,48.7871,0.3822,2.0725,-7.1849,0.8582,-3.071,-2.2393,-27.037
20260512,39.4,39.6,39.0,39.6,353000,39.11,40.5609,40.205,44.7442,48.6279,0.5076,1.6688,-4.6931,0.7307,-2.3691,-1.5048,-26.6667
20260513,39.4,39.5,39.0,39.05,296000,39.3,40.435,40.0925,44.555,48.485,-1.3889,2.4934,-5.4479,0.6252,-3.4253,-2.6002,-27.6852
20260514,39.0,39.05,38.45,38.9,487000,39.24,40.3071,39.9775,44.36,48.365,-0.3841,-0.7653,-5.5825,1.0323,-3.491,-2.6953,-27.963
20260515,38.9,39.15,38.4,38.4,335000,39.07,40.1482,39.79,44.1367,48.2417,-1.2853,-2.1656,-8.8968,0.7234,-4.3543,-3.4933,-28.8889
20260518,38.15,38.25,37.55,38.05,438000,38.8,39.9733,39.5975,43.9192,48.1004,-0.9115,-3.4264,-9.1885,0.9337,-4.8115,-3.9081,-29.537
20260519,38.1,39.35,38.0,39.0,429000,38.68,39.8922,39.4375,43.7142,47.9729,2.4967,-1.5152,-7.5829,0.9092,-2.2366,-1.1094,-27.7778
20260520,39.0,39.25,38.9,39.25,288000,38.72,39.8387,39.31,43.4933,47.8542,0.641,0.5122,-6.1005,0.6166,-1.4777,-0.1526,-27.3148
20260521,39.4,39.8,39.35,39.65,255000,38.87,39.823,39.2225,43.2942,47.7512,1.0191,1.928,-4.2271,0.5521,-0.4344,1.0899,-26.5741
20260522,39.7,39.7,39.1,39.45,39000,39.08,39.7919,39.165,43.085,47.6525,-0.5044,2.7344,-2.8325,0.0901,-0.8592,0.7277,-26.9444
20260525,39.6,40.2,38.55,39.05,39000,39.28,39.7301,39.1075,42.8608,47.5546,-1.0139,2.6281,-2.8607,0.0952,-1.7117,-0.147,-27.6852
20260526,39.5,40.7,38.5,40.65,40000,39.61,39.8067,39.1825,42.6483,47.4575,4.0973,4.2308,3.8314,0.1063,2.1184,3.7453,-23.8764
20260527,40.15,40.45,39.75,39.95,40000,39.75,39.8187,39.2125,42.4325,47.3588,-1.722,1.7834,1.5248,0.1103,0.3298,1.8808,-24.7646
20260528,39.9,39.9,39.1,39.35,39000,39.69,39.7796,39.1575,42.21,47.255,-1.5019,-0.7566,-2.7194,0.1117,-1.08,0.4916,-24.3269
20260529,39.5,41.4,39.45,40.8,41000,39.96,39.8646,39.2325,42.0417,47.1592,3.6849,3.4221,3.8168,0.124,2.3463,3.9954,-20.0
