date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,6.05,6.12,6.01,6.07,598276.0,6.03,6.1821,6.171,6.4248,6.4979,0.6633,1.3356,-5.0078,0.6298,-1.8131,-1.6367,-11.7733
20251203,6.07,6.11,6.07,6.08,507303.0,6.046,6.1736,6.1595,6.415,6.4912,0.1647,1.3333,-3.645,0.5531,-1.5158,-1.2907,-11.6279
20251204,6.08,6.24,6.08,6.2,799964.0,6.084,6.1758,6.149,6.4057,6.4855,1.9737,3.1614,-3.2761,0.8755,0.3921,0.8294,-9.8837
20251205,6.21,6.23,6.12,6.16,317882.0,6.108,6.1745,6.1355,6.3957,6.4792,-0.6452,1.9868,-4.1991,0.3547,-0.2343,0.3993,-8.7407
20251208,6.15,6.15,6.08,6.1,396293.0,6.122,6.1683,6.126,6.3868,6.473,-0.974,1.1609,-3.0207,0.4759,-1.1067,-0.4244,-9.6296
20251209,6.08,6.15,6.03,6.09,526999.0,6.126,6.1617,6.1185,6.3778,6.4664,-0.1639,0.3295,-2.4038,0.6824,-1.1643,-0.4658,-9.7778
20251210,6.07,6.1,6.05,6.09,279164.0,6.128,6.1558,6.1055,6.3692,6.4598,0.0,0.1645,-4.0945,0.3964,-1.0683,-0.2539,-9.7778
20251211,6.09,6.09,6.0,6.04,459077.0,6.096,6.1461,6.091,6.358,6.4526,-0.821,-2.5806,-4.5814,0.6505,-1.7265,-0.8373,-10.5185
20251212,6.04,6.11,6.04,6.08,675896.0,6.08,6.1406,6.078,6.348,6.4457,0.6623,-1.2987,-4.1009,0.9727,-0.987,0.0329,-9.9259
20251215,6.02,6.12,6.02,6.11,396531.0,6.082,6.1381,6.073,6.3387,6.4392,0.4934,0.1639,-1.6103,0.614,-0.4571,0.6093,-9.4815
20251216,6.05,6.09,6.02,6.06,487685.0,6.076,6.1316,6.071,6.3287,6.4325,-0.8183,-0.4926,-0.6557,0.8137,-1.1669,-0.1812,-10.2222
20251217,6.06,6.08,6.01,6.02,440327.0,6.062,6.1223,6.0675,6.3212,6.4262,-0.6601,-1.1494,-1.1494,0.7804,-1.6702,-0.7829,-10.8148
20251218,6.03,6.07,6.0,6.04,638144.0,6.062,6.1154,6.0645,6.3135,6.4224,0.3322,0.0,-0.9836,1.1126,-1.2329,-0.404,-10.5185
20251219,6.0,6.05,6.0,6.03,1494895.0,6.052,6.1083,6.0635,6.3043,6.4191,-0.1656,-0.8224,-0.3306,2.4605,-1.2816,-0.5525,-10.6667
20251222,6.09,6.11,6.01,6.11,926193.0,6.052,6.1084,6.0675,6.2957,6.4177,1.3267,0.0,1.3267,1.4747,0.0258,0.7005,-9.4815
20251223,6.11,6.18,6.1,6.16,631103.0,6.072,6.1127,6.076,6.2877,6.4158,0.8183,1.6502,2.8381,1.0738,0.7734,1.3825,-8.7407
20251224,6.15,6.18,6.08,6.1,390178.0,6.088,6.1117,6.081,6.2805,6.4135,-0.974,1.3289,1.6667,0.6924,-0.1908,0.3124,-9.6296
20251226,6.12,6.12,6.04,6.09,376549.0,6.098,6.1099,6.085,6.2737,6.4103,-0.1639,0.8278,1.3311,0.6825,-0.325,0.0822,-9.7778
20251229,6.09,6.09,6.02,6.08,655971.0,6.108,6.1074,6.087,6.2658,6.4069,-0.1642,0.8292,0.6623,1.1611,-0.4481,-0.115,-9.9259
20251230,6.03,6.08,6.0,6.07,815550.0,6.1,6.1043,6.089,6.2588,6.4039,-0.1645,-0.6547,0.6633,1.3807,-0.5612,-0.312,-10.0741
20251231,6.02,6.07,6.01,6.02,325754.0,6.072,6.0972,6.0865,6.2505,6.4003,-0.8237,-2.2727,-0.8237,0.5645,-1.2667,-1.0926,-10.8148
20260102,6.02,6.05,5.96,5.97,838827.0,6.046,6.0866,6.081,6.2417,6.3961,-0.8306,-2.1311,-1.8092,1.413,-1.9162,-1.8254,-11.5556
20260105,5.97,6.02,5.9,5.97,1289168.0,6.022,6.0769,6.0695,6.2323,6.3906,0.0,-1.9704,-3.7097,2.0857,-1.7593,-1.6393,-11.5556
20260106,5.97,6.02,5.95,5.97,1062499.0,6.0,6.068,6.06,6.223,6.3858,0.0,-1.8092,-3.0844,1.6213,-1.6151,-1.4851,-11.5556
20260107,5.98,6.04,5.98,6.03,882340.0,5.992,6.0648,6.0565,6.2153,6.3822,1.005,-0.659,-1.1475,1.2982,-0.5744,-0.4375,-10.6667
20260108,6.02,6.34,6.02,6.22,2786932.0,6.032,6.0778,6.063,6.2117,6.3805,3.1509,3.3223,2.1346,3.516,2.3402,2.5895,-7.8519
20260109,6.29,6.31,6.09,6.21,1294992.0,6.08,6.0888,6.069,6.2077,6.3788,-0.1608,4.0201,1.9704,1.5354,1.9908,2.3233,-8.0
20260112,6.2,6.2,6.08,6.09,1217658.0,6.104,6.0889,6.0715,6.203,6.3762,-1.9324,2.0101,0.8278,1.3816,0.0183,0.3047,-9.7778
20260113,6.09,6.19,6.01,6.09,1022528.0,6.128,6.089,6.072,6.1985,6.373,0.0,2.0101,0.1645,1.1378,0.0168,0.2964,-9.7778
20260114,6.09,6.14,6.06,6.12,790604.0,6.146,6.0916,6.0725,6.1948,6.3702,0.4926,1.4925,0.1637,0.8609,0.4668,0.7822,-9.3333
20260115,6.1,6.19,6.1,6.18,739902.0,6.138,6.0989,6.0785,6.1908,6.368,0.9804,-0.6431,1.9802,0.7947,1.3292,1.6698,-8.4444
20260116,6.18,6.28,6.14,6.15,872122.0,6.126,6.1032,6.085,6.1865,6.3653,-0.4854,-0.9662,2.1595,0.9155,0.767,1.0682,-8.8889
20260119,6.15,6.28,6.12,6.24,1136141.0,6.156,6.1146,6.095,6.1805,6.3628,1.4634,2.4631,3.3113,1.1623,2.051,2.379,-7.5556
20260120,6.24,6.24,6.15,6.17,675558.0,6.172,6.1192,6.102,6.1713,6.3599,-1.1218,1.3136,2.3217,0.7213,0.83,1.1144,-8.457
20260121,6.17,6.17,6.1,6.17,827830.0,6.182,6.1234,6.105,6.1637,6.3563,0.0,0.817,0.982,0.8886,0.7603,1.0647,-7.6347
20260122,6.18,6.18,6.11,6.13,450698.0,6.172,6.124,6.1035,6.1558,6.3533,-0.6483,-0.8091,-0.487,0.4885,0.0982,0.4342,-7.2617
20260123,6.13,6.2,6.11,6.2,534265.0,6.182,6.1303,6.1085,6.1497,6.3502,1.1419,0.813,1.6393,0.5746,1.1366,1.4979,-6.2027
20260126,6.2,6.82,6.2,6.82,5797611.0,6.298,6.1878,6.145,6.1543,6.3519,10.0,9.2949,11.9869,4.8279,10.217,10.9845,0.0
20260127,7.3,7.39,6.97,7.06,8963347.0,6.476,6.2605,6.194,6.1635,6.356,3.5191,14.4246,16.1184,5.5459,12.7709,13.9813,-4.4655
20260128,7.02,7.02,6.65,6.78,3023795.0,6.598,6.3038,6.2295,6.1685,6.3577,-3.966,9.8865,11.6969,1.7513,7.5546,8.837,-8.2544
20260129,6.78,6.78,6.52,6.63,1283498.0,6.698,6.331,6.26,6.1725,6.3583,-2.2124,8.1566,10.1329,0.7233,4.7235,5.9105,-10.2842
20260130,6.64,6.64,6.48,6.53,938251.0,6.764,6.3475,6.288,6.1762,6.3575,-1.5083,5.3226,9.3802,0.5273,2.8744,3.8486,-11.6373
20260202,6.55,6.57,6.32,6.35,1264236.0,6.67,6.3477,6.307,6.1752,6.3556,-2.7565,-6.8915,6.3652,0.7109,0.0355,0.6818,-14.0731
20260203,6.35,6.5,6.25,6.27,471932.0,6.512,6.3413,6.322,6.1725,6.3533,-1.2598,-11.1898,5.0251,0.2699,-1.1239,-0.8225,-15.1556
20260204,6.29,6.48,6.23,6.38,651055.0,6.432,6.3445,6.3395,6.174,6.3519,1.7544,-5.8997,5.8043,0.3748,0.5596,0.6389,-13.6671
20260205,6.38,6.46,6.35,6.39,384133.0,6.384,6.3483,6.348,6.1765,6.3503,0.1567,-3.6199,2.7331,0.2376,0.657,0.6616,-13.5318
20260206,6.35,6.36,6.24,6.29,295820.0,6.336,6.3434,6.352,6.1755,6.3474,-1.5649,-3.6753,1.2882,0.1888,-0.8423,-0.9761,-14.885
20260209,6.29,6.3,6.21,6.25,583845.0,6.316,6.3356,6.36,6.1742,6.345,-0.6359,-1.5748,2.6273,0.3803,-1.3518,-1.7296,-15.4263
20260210,6.25,6.28,6.21,6.25,372127.0,6.312,6.3285,6.368,6.1727,6.3436,0.0,-0.319,2.6273,0.2476,-1.2406,-1.853,-15.4263
20260211,6.22,6.31,6.22,6.29,806629.0,6.294,6.3253,6.3765,6.174,6.3441,0.64,-1.4107,2.7778,0.5365,-0.5581,-1.3565,-14.885
20260223,6.29,6.37,6.27,6.35,820330.0,6.286,6.3274,6.385,6.1782,6.3438,0.9539,-0.626,2.7508,0.5441,0.3578,-0.5482,-14.0731
20260224,6.34,6.44,6.34,6.38,731501.0,6.304,6.3317,6.3965,6.183,6.3437,0.4724,1.4308,3.7398,0.4875,0.7621,-0.258,-13.6671
20260225,6.44,6.45,6.33,6.4,850225.0,6.334,6.3374,6.4045,6.188,6.3438,0.3135,2.4,2.5641,0.572,0.9873,-0.0703,-13.3965
20260226,6.4,6.42,6.35,6.38,630580.0,6.36,6.341,6.415,6.1935,6.3439,-0.3125,2.08,3.4036,0.4249,0.6154,-0.5456,-13.6671
20260302,6.38,6.4,6.32,6.35,637255.0,6.372,6.3417,6.424,6.1988,6.3431,-0.4702,0.9539,2.9173,0.4322,0.1304,-1.1519,-14.0731
20260303,6.1,6.31,6.1,6.28,944480.0,6.358,6.3366,6.4315,6.2037,6.3412,-1.1024,-1.1024,2.447,0.63,-0.893,-2.3556,-15.0203
20260304,6.22,6.22,6.07,6.07,1459951.0,6.296,6.3144,6.425,6.2048,6.3373,-3.3439,-4.8589,-2.0968,0.9446,-3.8701,-5.5253,-17.862
20260305,6.14,6.16,6.05,6.07,550382.0,6.23,6.294,6.3875,6.2058,6.3307,0.0,-5.1562,-10.9971,0.4289,-3.5591,-4.9706,-17.862
20260306,6.02,6.31,6.02,6.27,1185415.0,6.208,6.292,6.348,6.2097,6.3268,3.2949,-1.7241,-11.1898,1.3256,-0.3498,-1.2287,-15.1556
20260309,6.06,6.18,6.0,6.04,1259027.0,6.146,6.271,6.311,6.2098,6.3216,-3.6683,-4.8819,-10.9145,1.562,-3.6837,-4.2941,-18.2679
20260310,6.09,6.1,6.02,6.03,771704.0,6.096,6.2509,6.281,6.2092,6.317,-0.1656,-3.9809,-9.0498,0.9888,-3.5342,-3.9962,-18.4032
20260311,6.07,6.15,6.05,6.13,737380.0,6.108,6.2408,6.261,6.21,6.3125,1.6584,0.9885,-6.1256,0.9571,-1.7761,-2.0923,-17.0501
20260312,6.06,6.13,6.06,6.1,561833.0,6.114,6.2291,6.2485,6.2083,6.307,-0.4894,0.4942,-3.937,0.7641,-2.0727,-2.3766,-17.456
20260313,6.1,6.1,6.03,6.03,1004480.0,6.066,6.2125,6.2365,6.2062,6.3009,-1.1475,-3.8278,-3.8278,1.3184,-2.9379,-3.3112,-18.4032
20260316,6.04,6.12,6.04,6.09,539983.0,6.076,6.2023,6.222,6.206,6.2964,0.995,0.8278,-4.5455,0.7139,-1.8107,-2.1215,-17.5913
20260317,6.07,6.13,6.07,6.13,890114.0,6.096,6.1963,6.209,6.2067,6.2922,0.6568,1.6584,-4.0689,1.1388,-1.0697,-1.2723,-17.0501
20260318,6.22,6.54,6.22,6.48,3038369.0,6.166,6.2199,6.2185,6.2132,6.2912,5.7096,5.7096,3.0207,3.307,4.1813,4.2052,-12.3139
20260319,6.37,6.53,6.34,6.48,1680517.0,6.242,6.2416,6.23,6.2205,6.2892,0.0,6.2295,3.68,1.7261,3.8196,4.0128,-12.3139
20260320,6.48,6.56,6.41,6.41,1893934.0,6.318,6.2556,6.238,6.226,6.287,-1.0802,6.3018,2.56,1.8043,2.4677,2.7573,-13.2612
20260323,6.3,6.4,6.24,6.26,897342.0,6.352,6.256,6.2365,6.2285,6.2836,-2.3401,2.7915,-0.4769,0.8512,0.064,0.3768,-15.2909
20260324,6.28,6.32,6.16,6.21,469980.0,6.368,6.2522,6.2295,6.231,6.2798,-0.7987,1.3051,-2.2047,0.4533,-0.6744,-0.313,-15.9675
20260325,6.21,6.24,6.11,6.16,679303.0,6.304,6.2445,6.2185,6.2333,6.2772,-0.8052,-4.9383,-3.4483,0.6569,-1.3529,-0.9407,-16.6441
20260326,6.21,6.28,6.21,6.24,703172.0,6.256,6.2441,6.2105,6.2367,6.2751,1.2987,-3.7037,-2.5,0.6848,-0.0658,0.475,-15.5616
20260327,6.24,6.31,6.2,6.26,549776.0,6.226,6.2454,6.2045,6.2405,6.2724,0.3205,-2.3401,-1.8809,0.5376,0.2332,0.8945,-15.2909
20260330,6.18,6.35,6.17,6.33,808375.0,6.24,6.2525,6.2035,6.2442,6.2699,1.1182,1.1182,-0.315,0.7839,1.2398,2.0392,-14.3437
20260331,6.32,6.33,6.15,6.17,650837.0,6.232,6.2456,6.198,6.2443,6.266,-2.5276,-0.6441,-1.7516,0.6402,-1.2106,-0.4518,-16.5088
20260401,6.25,6.42,6.18,6.25,465228.0,6.25,6.246,6.207,6.2468,6.2637,1.2966,1.461,2.9654,0.4812,0.0645,0.6928,-15.4263
20260402,6.31,6.32,6.18,6.25,318343.0,6.252,6.2463,6.216,6.2495,6.2616,0.0,0.1603,2.9654,0.3333,0.0591,0.547,-15.4263
20260407,6.25,6.29,6.2,6.26,652738.0,6.252,6.2474,6.2155,6.2525,6.2592,0.16,0.0,-0.1595,0.7029,0.2009,0.716,-15.2909
20260408,6.26,6.32,6.24,6.29,512667.0,6.244,6.251,6.228,6.2562,6.2575,0.4792,-0.6319,4.1391,0.5752,0.624,0.9955,-14.885
20260409,6.29,6.3,6.21,6.22,575727.0,6.254,6.2484,6.2375,6.2595,6.255,-1.1129,0.8104,3.1509,0.6531,-0.4547,-0.2806,-15.8322
20260410,6.22,6.29,6.22,6.25,527988.0,6.254,6.2485,6.2435,6.2642,6.2529,0.4823,0.0,1.9576,0.6062,0.0233,0.1041,-15.4263
20260413,6.31,6.67,6.31,6.63,2462336.0,6.33,6.2803,6.27,6.2752,6.2537,6.08,6.08,8.6885,2.5488,5.5677,5.7416,-10.2842
20260414,6.72,6.76,6.62,6.72,2158639.0,6.422,6.317,6.3045,6.2877,6.2553,1.3575,7.3482,11.4428,2.1085,6.3801,6.5905,-9.0663
20260415,6.76,6.8,6.46,6.63,1312442.0,6.49,6.3431,6.3315,6.2977,6.2565,-1.3393,5.4054,8.867,1.2354,4.5237,4.7145,-10.2842
20260416,6.68,6.74,6.63,6.71,1245341.0,6.588,6.3736,6.3605,6.3058,6.2588,1.2066,7.8778,9.4617,1.1529,5.2774,5.4949,-9.2016
20260417,6.71,6.76,6.54,6.59,1066156.0,6.656,6.3917,6.366,6.3122,6.2599,-1.7884,5.44,1.6975,1.0862,3.103,3.5187,-10.8254
20260420,6.59,6.64,6.49,6.52,951094.0,6.634,6.4024,6.368,6.3193,6.2612,-1.0622,-1.6591,0.6173,1.0064,1.8374,2.3869,-11.7727
20260421,6.5,6.51,6.31,6.43,992789.0,6.576,6.4047,6.369,6.325,6.2618,-1.3804,-4.3155,0.312,1.1031,0.3956,0.9578,-12.9905
20260422,6.43,6.43,6.33,6.39,1115086.0,6.528,6.4034,6.3755,6.3295,6.2622,-0.6221,-3.6199,2.0767,1.2242,-0.2099,0.2274,-13.5318
20260423,6.36,6.38,6.2,6.32,1433961.0,6.45,6.3965,6.381,6.3318,6.2613,-1.0955,-5.8122,1.7713,1.4951,-1.1958,-0.956,-14.479
20260424,6.32,6.35,6.21,6.23,597355.0,6.378,6.3826,6.3845,6.3332,6.2598,-1.4241,-5.4628,1.1364,0.6255,-2.3911,-2.4199,-15.6969
20260427,6.25,6.25,6.13,6.19,1076557.0,6.312,6.3666,6.382,6.3323,6.2564,-0.6421,-5.0613,-0.8013,1.1057,-2.7733,-3.0085,-16.2382
20260428,6.19,6.3,6.16,6.27,613318.0,6.28,6.3585,6.3825,6.334,6.2527,1.2924,-2.4883,0.1597,0.6279,-1.3921,-1.7626,-15.1556
20260429,6.21,6.21,6.11,6.14,1190143.0,6.23,6.3403,6.373,6.3335,6.2486,-2.0734,-3.9124,-3.0016,1.195,-3.1593,-3.656,-16.9147
20260430,6.15,6.15,6.01,6.11,1848624.0,6.188,6.3211,6.37,6.3332,6.2445,-0.4886,-3.3228,-0.9724,1.7509,-3.3398,-4.0816,-17.3207
