date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260112,14.0,14.0,13.85,13.85,90000,14.22,14.6697,14.7,15.1306,15.1306,-1.773,-3.1469,-6.4189,1.8274,-5.5876,-5.7823,-17.0659
20260113,13.85,13.85,13.5,13.5,51000,14.01,14.5722,14.63,15.098,15.098,-2.5271,-7.2165,-9.396,0.9913,-7.3579,-7.7239,-19.1617
20260114,13.4,14.85,13.25,14.85,366000,14.11,14.5954,14.62,15.0931,15.0931,10.0,3.4843,-1.3289,6.8668,1.7446,1.5732,-11.0778
20260115,15.2,15.25,14.4,14.5,344000,14.16,14.5874,14.5975,15.0817,15.0817,-2.3569,1.7544,-3.01,5.1458,-0.5993,-0.6679,-13.1737
20260116,14.7,14.7,14.5,14.55,50000,14.25,14.5843,14.5825,15.0717,15.0717,0.3448,3.1915,-2.0202,0.7331,-0.2352,-0.2229,-12.8743
20260119,14.45,15.05,14.45,14.8,173000,14.44,14.6023,14.58,15.0667,15.0667,1.7182,6.8592,-0.3367,2.2526,1.3541,1.5089,-11.3772
20260120,15.0,15.0,14.75,14.75,49000,14.69,14.6146,14.575,15.0609,15.0609,-0.3378,9.2593,-0.6734,0.6222,0.9266,1.2007,-11.6766
20260121,15.0,15.0,14.65,14.7,98000,14.66,14.6217,14.565,15.0545,15.0545,-0.339,-1.0101,-1.3423,1.1893,0.5355,0.9269,-11.976
20260122,14.65,14.65,14.4,14.4,28000,14.64,14.6032,14.5375,15.043,15.043,-2.0408,-0.6897,-3.6789,0.3373,-1.3917,-0.9458,-13.7725
20260123,14.4,14.4,14.0,14.0,34000,14.53,14.553,14.49,15.025,15.025,-2.7778,-3.7801,-6.3545,0.4052,-3.7996,-3.3816,-16.1677
20260126,13.9,14.6,13.9,14.25,65000,14.42,14.5277,14.455,15.0119,15.0119,1.7857,-3.7162,-4.6823,0.7514,-1.9116,-1.4182,-14.6707
20260127,14.3,14.3,13.85,14.0,122000,14.27,14.4837,14.4075,14.995,14.995,-1.7544,-5.0847,-6.3545,1.3268,-3.3399,-2.8284,-16.1677
20260128,14.0,14.1,13.85,14.1,29000,14.15,14.4518,14.3725,14.9633,14.9803,0.7143,-4.0816,-4.7297,0.3147,-2.434,-1.896,-15.5689
20260129,14.35,14.35,13.8,13.95,54000,14.06,14.4099,14.33,14.9342,14.9637,-1.0638,-3.125,-5.7432,0.58,-3.1919,-2.6518,-16.4671
20260130,14.05,14.05,12.6,13.15,561000,13.89,14.3049,14.245,14.8925,14.9349,-5.7348,-6.0714,-11.4478,4.6633,-8.0738,-7.6869,-21.2575
20260202,12.95,13.1,12.8,12.85,34000,13.61,14.1837,14.1725,14.8433,14.9023,-2.2814,-9.8246,-10.1399,0.2917,-9.4031,-9.3315,-23.0539
20260203,12.9,13.1,12.85,12.85,30000,13.38,14.0726,14.0875,14.7958,14.8708,0.0,-8.2143,-11.6838,0.2599,-8.6876,-8.7844,-23.0539
20260204,13.1,13.1,12.85,13.0,87000,13.16,13.9832,14.02,14.7517,14.8424,1.1673,-7.8014,-9.4077,0.7549,-7.0312,-7.2753,-22.1557
20260205,13.0,13.15,12.55,12.95,114000,12.96,13.8971,13.955,14.6908,14.8142,-0.3846,-7.1685,-9.1228,0.9496,-6.815,-7.2017,-21.988
20260206,13.0,13.0,12.8,12.85,48000,12.9,13.8098,13.8925,14.6358,14.7853,-0.7722,-2.2814,-8.8652,0.3956,-6.9503,-7.504,-22.5904
20260209,12.8,12.9,12.8,12.8,30000,12.89,13.7257,13.84,14.58,14.7565,-0.3891,-0.3891,-7.5812,0.2535,-6.7441,-7.5145,-22.8916
20260210,12.85,13.2,12.8,12.8,33000,12.88,13.6485,13.805,14.5275,14.7286,0.0,-0.3891,-5.1852,0.281,-6.217,-7.28,-22.8916
20260211,13.0,13.0,12.7,12.75,116000,12.83,13.5737,13.7,14.48,14.7007,-0.3906,-1.9231,-14.1414,1.1053,-6.0681,-6.9343,-23.1928
20260223,12.9,14.0,12.9,13.1,505000,12.86,13.5342,13.63,14.445,14.6785,2.7451,1.1583,-9.6552,4.469,-3.2081,-3.8885,-21.0843
20260224,13.0,13.15,13.0,13.05,40000,12.9,13.4938,13.555,14.3858,14.6562,-0.3817,1.5564,-10.3093,0.3556,-3.2892,-3.7256,-18.9441
20260225,13.2,13.2,13.1,13.1,3000,12.96,13.461,13.47,14.34,14.6351,0.3831,2.3438,-11.4865,0.0288,-2.6819,-2.7468,-17.3502
20260226,13.5,13.5,13.05,13.1,67000,13.02,13.4309,13.3875,14.2942,14.6147,0.0,2.3438,-11.1864,0.6387,-2.464,-2.1475,-14.658
20260302,12.95,13.0,12.85,12.95,24000,13.06,13.3909,13.3,14.2558,14.5928,-1.145,1.5686,-11.9048,0.2372,-3.2922,-2.6316,-15.3595
20260303,12.95,13.15,12.9,13.0,22000,13.04,13.3583,13.23,14.2217,14.5721,0.3861,-0.7634,-9.7222,0.218,-2.6821,-1.7385,-15.0327
20260304,12.85,12.95,12.7,12.7,58000,12.97,13.3034,13.165,14.19,14.5481,-2.3077,-2.682,-9.2857,0.5681,-4.5359,-3.5321,-16.9935
20260305,12.75,12.8,12.6,12.7,79000,12.89,13.2531,13.0875,14.1558,14.5247,0.0,-3.0534,-10.8772,0.7685,-4.1737,-2.9608,-16.9935
20260306,12.45,12.6,12.45,12.5,66000,12.77,13.1904,13.0125,14.1192,14.4994,-1.5748,-4.5802,-10.7143,0.66,-5.234,-3.9385,-18.3007
20260309,12.25,12.25,11.8,12.05,52000,12.59,13.0953,12.91,14.0708,14.4691,-3.6,-6.9498,-14.539,0.5141,-7.9826,-6.6615,-21.2418
20260310,12.2,12.45,11.75,12.05,58000,12.4,13.0082,12.815,14.0217,14.4396,0.0,-7.3077,-13.6201,0.5723,-7.3664,-5.9696,-21.2418
20260311,12.1,12.3,12.0,12.05,70000,12.27,12.9284,12.76,13.9742,14.4108,0.0,-5.1181,-8.365,0.9115,-6.7942,-5.5643,-21.2418
20260312,12.05,12.1,11.85,11.95,150000,12.12,12.8469,12.715,13.9225,14.3815,-0.8299,-5.9055,-7.0039,1.816,-6.9811,-6.0165,-21.8954
20260313,11.95,12.05,11.75,11.8,43000,11.98,12.7596,12.6625,13.8683,14.3512,-1.2552,-5.6,-8.1712,0.5165,-7.5207,-6.8115,-22.8758
20260316,11.9,11.9,11.65,11.85,30000,11.94,12.6838,12.605,13.815,14.3221,0.4237,-1.6598,-8.8462,0.3731,-6.5738,-5.9897,-22.2951
20260317,12.0,12.05,11.85,11.95,66000,11.92,12.6227,12.555,13.7658,14.2948,0.8439,-0.8299,-7.722,0.8462,-5.329,-4.8188,-21.6393
20260318,11.95,12.0,11.8,11.9,42000,11.89,12.5624,12.5075,13.7158,14.2676,-0.4184,-1.2448,-7.393,0.5405,-5.2732,-4.8571,-21.9672
20260319,11.85,12.2,11.8,11.8,46000,11.86,12.4989,12.4575,13.6658,14.2399,-0.8403,-1.2552,-7.8125,0.586,-5.5917,-5.2779,-22.623
20260320,11.75,11.85,11.5,11.65,184000,11.83,12.4282,12.4,13.6117,14.2111,-1.2712,-1.2712,-8.9844,2.1383,-6.2613,-6.0484,-23.6066
20260323,11.3,11.65,11.25,11.3,74000,11.72,12.3341,12.3275,13.5492,14.1791,-3.0043,-4.6414,-11.3725,0.8815,-8.3844,-8.335,-25.9016
20260324,11.75,11.75,10.9,11.55,183000,11.64,12.2688,12.25,13.4925,14.1505,2.2124,-3.3473,-11.8321,2.6971,-5.8588,-5.7143,-24.2623
20260325,11.35,11.75,11.1,11.75,94000,11.61,12.2256,12.185,13.4408,14.1247,1.7316,-1.2605,-9.9617,1.3324,-3.8899,-3.57,-22.9508
20260326,11.85,11.85,11.25,11.55,127000,11.56,12.1693,12.1075,13.3858,14.0973,-1.7021,-2.1186,-11.8321,1.6547,-5.0888,-4.6046,-24.2623
20260327,11.2,11.9,11.2,11.9,117000,11.61,12.1468,12.0475,13.3367,14.0742,3.0303,2.1459,-9.1603,1.4763,-2.0321,-1.2243,-21.9672
20260330,11.8,11.9,11.65,11.65,12000,11.68,12.1054,11.9825,13.2825,14.049,-2.1008,3.0973,-10.0386,0.1526,-3.7622,-2.7749,-23.6066
20260331,11.6,11.8,11.25,11.7,74000,11.71,12.0716,11.9175,13.2283,14.0247,0.4292,1.2987,-10.0,0.9108,-3.0786,-1.825,-23.2787
20260401,11.95,11.95,11.4,11.8,132000,11.72,12.049,11.8725,13.1758,14.002,0.8547,0.4255,-7.0866,1.5539,-2.0666,-0.6107,-22.623
20260402,11.55,11.7,11.15,11.7,312000,11.75,12.0199,11.8225,13.1217,13.9788,-0.8475,1.2987,-7.874,3.2298,-2.6616,-1.0362,-23.2787
20260407,11.75,11.75,11.15,11.35,683000,11.64,11.9641,11.765,13.0617,13.9525,-2.9915,-4.6218,-9.2,5.359,-5.1328,-3.5274,-25.5738
20260408,11.35,11.35,11.2,11.35,103000,11.58,11.9129,11.73,13.0042,13.9267,0.0,-2.5751,-5.8091,0.7923,-4.7253,-3.2396,-25.5738
20260409,11.2,11.3,11.1,11.1,140000,11.46,11.8452,11.6825,12.9425,13.899,-2.2026,-5.1282,-7.8838,1.044,-6.291,-4.9861,-27.2131
20260410,11.15,11.2,10.8,11.05,314000,11.31,11.7789,11.6325,12.8792,13.8714,-0.4505,-6.3559,-8.2988,2.1463,-6.1883,-5.0075,-27.541
20260413,11.25,12.15,11.25,12.15,1075000,11.4,11.8098,11.6425,12.8433,13.8548,9.9548,3.8462,1.6736,5.583,2.8803,4.359,-20.3279
20260414,12.2,12.2,11.6,11.7,253000,11.47,11.8007,11.6375,12.7958,13.8343,-3.7037,3.0837,-0.8475,1.246,-0.8532,0.5371,-23.2787
20260415,11.7,11.7,11.3,11.3,348000,11.46,11.759,11.61,12.745,13.8104,-3.4188,-0.4405,-4.6414,1.5894,-3.9031,-2.6701,-25.9016
20260416,11.4,11.5,11.3,11.35,59000,11.51,11.7249,11.58,12.6967,13.7874,0.4425,2.2523,-5.0209,0.2699,-3.1973,-1.9862,-25.5738
20260417,11.3,11.45,11.3,11.35,76000,11.57,11.6936,11.5525,12.6508,13.7648,0.0,2.7149,-4.6218,0.345,-2.9387,-1.7529,-25.5738
20260420,11.3,11.4,11.15,11.35,126000,11.41,11.665,11.53,12.6092,13.7427,0.0,-6.5844,-3.8136,0.5617,-2.7004,-1.5611,-25.5738
20260421,11.4,11.4,11.0,11.2,381000,11.31,11.6263,11.5075,12.5708,13.7195,-1.3216,-4.2735,-3.8627,1.6272,-3.6663,-2.6722,-26.5574
20260422,11.3,11.3,10.8,10.85,598000,11.22,11.5616,11.485,12.5042,13.6937,-3.125,-3.9823,-3.9823,2.2969,-6.1546,-5.529,-28.8525
20260423,10.95,10.95,10.2,10.25,431000,11.0,11.4523,11.42,12.4333,13.6629,-5.53,-9.6916,-11.2554,1.5802,-10.4981,-10.2452,-31.8937
20260424,10.35,10.65,10.35,10.65,182000,10.86,11.3854,11.365,12.3683,13.6363,3.9024,-6.1674,-9.3617,0.6567,-6.4593,-6.2912,-29.2359
20260427,10.65,10.75,10.3,10.65,90000,10.72,11.3241,11.32,12.2992,13.6101,0.0,-6.1674,-7.7922,0.3269,-5.953,-5.9187,-29.0
20260428,10.6,10.65,10.15,10.25,364000,10.53,11.2346,11.2375,12.2242,13.5809,-3.7559,-8.4821,-13.8655,1.2654,-8.7641,-8.7875,-31.6667
20260429,10.15,10.2,9.87,10.05,186000,10.37,11.1359,11.1575,12.1467,13.5504,-1.9512,-7.3733,-13.7339,0.6276,-9.7513,-9.9261,-31.3993
20260430,10.05,10.15,9.98,9.99,88000,10.318,11.0404,11.072,12.0732,13.52,-0.597,-2.5366,-14.6154,0.2962,-9.5142,-9.7724,-31.5753
20260504,10.0,10.0,9.83,9.92,68000,10.172,10.947,10.978,12.0052,13.4895,-0.7007,-6.8545,-15.9322,0.2314,-9.3819,-9.6375,-32.0548
20260505,9.82,9.98,9.82,9.92,32000,10.026,10.8615,10.889,11.933,13.4595,0.0,-6.8545,-15.2137,0.1143,-8.6678,-8.8989,-30.8711
20260506,9.87,9.91,9.83,9.87,49000,9.95,10.7788,10.815,11.8642,13.4296,-0.504,-3.7073,-13.0396,0.1975,-8.4316,-8.7379,-31.2195
20260507,9.87,10.0,9.87,9.9,61000,9.92,10.7056,10.7425,11.7942,13.3788,0.304,-1.4925,-12.7753,0.2479,-7.525,-7.8427,-31.0105
20260508,10.05,10.05,9.75,9.85,72000,9.892,10.6343,10.68,11.7258,13.33,-0.5051,-1.4014,-11.2613,0.2967,-7.3752,-7.7715,-29.8932
20260511,9.9,9.9,9.77,9.84,30000,9.876,10.5681,10.6195,11.6707,13.2816,-0.1015,-0.8065,-10.9502,0.1313,-6.8896,-7.3403,-29.7143
20260512,9.73,9.75,9.69,9.72,52000,9.836,10.4974,10.498,11.6185,13.2309,-1.2195,-2.0161,-20.0,0.2933,-7.4059,-7.4109,-30.5714
20260513,9.6,9.68,9.31,9.44,86000,9.75,10.4093,10.385,11.5617,13.1788,-2.8807,-4.3566,-19.3162,0.509,-9.312,-9.0997,-32.5714
20260514,9.5,9.56,9.32,9.35,55000,9.64,10.321,10.2875,11.5008,13.1262,-0.9534,-5.5556,-17.2566,0.3564,-9.4083,-9.113,-33.2143
20260515,9.31,9.4,9.13,9.21,136000,9.512,10.2284,10.1805,11.4385,13.0647,-1.4973,-6.4975,-18.8546,0.8599,-9.957,-9.5329,-34.2143
20260518,9.02,9.21,9.0,9.16,76000,9.376,10.1394,10.071,11.377,13.0064,-0.5429,-6.9106,-19.2952,0.4806,-9.6594,-9.0458,-34.5714
20260519,9.3,9.3,9.05,9.1,97000,9.252,10.0528,9.9585,11.3153,12.9477,-0.655,-6.3786,-19.8238,0.619,-9.4779,-8.6208,-35.0
20260520,9.1,9.25,9.0,9.15,55000,9.194,9.9776,9.856,11.2545,12.891,0.5495,-3.072,-18.3036,0.3917,-8.2942,-7.1631,-34.6429
20260521,9.13,9.22,9.01,9.04,122000,9.132,9.8994,9.7655,11.1927,12.8363,-1.2022,-3.3155,-16.682,1.0463,-8.6816,-7.4292,-35.4286
20260522,9.15,9.15,8.81,9.06,9000,9.102,9.8295,9.706,11.1253,12.7852,0.2212,-1.6287,-11.6098,0.0942,-7.8283,-6.6557,-32.8889
20260525,9.1,9.11,8.62,8.86,9000,9.042,9.7487,9.6165,11.0555,12.7207,-2.2075,-3.2751,-16.8075,0.1036,-9.116,-7.8667,-34.3704
20260526,8.85,8.85,8.63,8.69,9000,8.96,9.6605,9.5185,10.982,12.661,-1.9187,-4.5055,-18.4038,0.1087,-10.0457,-8.7041,-35.6296
20260527,8.64,8.96,8.45,8.65,9000,8.86,9.5763,9.4385,10.9078,12.601,-0.4603,-5.4645,-15.6098,0.1384,-9.6725,-8.3541,-34.2205
20260528,8.69,8.87,8.66,8.74,136133,8.8,9.5066,9.373,10.8377,12.5468,1.0405,-3.3186,-13.0348,2.1762,-8.0636,-6.7534,-33.5361
