date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250709,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,3.95,3.95,3.95,3.95,8000.0,3.95,3.95,3.95,3.95,3.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
