date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,61.5,62.2,61.5,62.2,12000,61.52,61.7551,61.715,61.9211,61.9211,1.1382,0.0,0.3226,1.9355,0.7204,0.7859,-6.7466
20260112,61.0,63.3,61.0,63.3,11000,61.94,61.8838,61.815,61.9564,61.9564,1.7685,3.4314,3.2626,1.6418,2.2884,2.4023,-5.0975
20260113,62.0,62.0,62.0,62.0,1000,62.1,61.8935,61.84,61.9575,61.9575,-2.0537,1.3072,0.813,0.1515,0.172,0.2587,-7.0465
20260114,61.5,61.5,61.5,61.5,1000,62.1,61.8607,61.865,61.9463,61.9463,-0.8065,0.0,0.8197,0.1515,-0.5831,-0.59,-7.7961
20260115,61.5,61.5,61.3,61.4,7000,62.08,61.8223,61.785,61.9333,61.9333,-0.1626,-0.1626,-2.5397,1.1382,-0.6831,-0.6231,-7.946
20260116,61.3,61.3,61.1,61.2,14000,61.88,61.7705,61.75,61.9163,61.9163,-0.3257,-1.6077,-1.1309,2.24,-0.9235,-0.8907,-8.2459
20260119,61.9,62.0,61.3,62.0,6000,61.62,61.7896,61.675,61.9182,61.9182,1.3072,-2.0537,-2.3622,1.0256,0.3405,0.527,-7.0465
20260120,61.3,61.6,61.3,61.6,6000,61.54,61.7738,61.7,61.9111,61.9111,-0.6452,-0.6452,0.8183,1.0084,-0.2814,-0.1621,-7.6462
20260121,61.4,61.6,61.4,61.6,6000,61.56,61.7593,61.725,61.9043,61.9043,0.0,0.1626,0.8183,0.9756,-0.258,-0.2025,-7.6462
20260123,61.3,61.5,61.3,61.5,10000,61.58,61.7377,61.745,61.8957,61.8957,-0.1623,0.1629,0.6547,1.5267,-0.385,-0.3968,-7.7961
20260126,61.4,62.0,61.4,61.4,6000,61.62,61.7096,61.735,61.8854,61.8854,-0.1626,0.3268,-0.3247,0.9023,-0.5016,-0.5426,-7.946
20260127,61.9,61.9,61.9,61.9,2000,61.6,61.7254,61.75,61.8857,61.8857,0.8143,-0.1613,0.487,0.2985,0.2828,0.2429,-7.1964
20260130,61.3,61.3,61.3,61.3,2000,61.54,61.69,61.715,61.874,61.874,-0.9693,-0.487,-1.129,0.3008,-0.6322,-0.6724,-8.096
20260202,59.9,59.9,58.6,59.1,8000,61.04,61.4742,61.57,61.8196,61.8196,-3.5889,-4.0584,-4.6774,1.1765,-3.862,-4.0117,-11.3943
20260203,59.1,61.3,59.1,60.2,6000,60.78,61.368,61.49,61.7885,61.7885,1.8613,-2.1138,-2.589,0.8955,-1.9032,-2.0979,-9.7451
20260204,60.5,61.0,60.5,61.0,4000,60.7,61.3373,61.43,61.7736,61.7736,1.3289,-0.6515,-1.9293,0.6107,-0.5499,-0.7,-8.5457
20260205,61.3,61.3,60.2,60.6,6000,60.44,61.2759,61.4,61.7519,61.7519,-0.6557,-2.1002,-0.9804,0.916,-1.103,-1.3029,-9.1454
20260206,61.0,61.0,61.0,61.0,2000,60.38,61.2529,61.39,61.7382,61.7382,0.6601,-0.4894,-0.3268,0.3125,-0.4128,-0.6353,-8.5457
20260209,61.0,61.9,61.0,61.7,17000,60.9,61.2901,61.4,61.7375,61.7375,1.1475,4.3993,0.3252,2.5,0.6687,0.4886,-7.4963
20260210,61.7,62.1,61.5,61.5,14000,61.16,61.3076,61.4,61.7333,61.7333,-0.3241,2.1595,0.0,1.9858,0.3138,0.1629,-7.7961
20260211,61.6,62.0,61.6,62.0,14000,61.36,61.3653,61.39,61.7379,61.7379,0.813,1.6393,-0.3215,1.958,1.0343,0.9936,-7.0465
20260224,61.9,61.9,61.7,61.7,2000,61.58,61.3932,61.31,61.7373,61.7373,-0.4839,1.8152,-2.5276,0.2985,0.4997,0.6361,-7.4963
20260225,61.7,61.7,60.5,61.2,21000,61.62,61.3771,61.27,61.7283,61.7283,-0.8104,0.3279,-1.2903,2.7273,-0.2886,-0.1142,-8.2459
20260226,61.2,61.5,61.1,61.1,8000,61.5,61.354,61.25,61.735,61.718,-0.1634,-0.9724,-0.6504,0.9938,-0.414,-0.2449,-8.3958
20260302,61.1,61.5,60.6,61.4,9000,61.48,61.3579,61.25,61.7617,61.7129,0.491,-0.1626,0.0,1.1043,0.0687,0.2449,-7.946
20260303,61.0,61.0,60.0,60.7,16000,61.22,61.303,61.225,61.7683,61.6968,-1.1401,-2.0968,-0.817,1.9394,-0.9837,-0.8575,-8.9955
20260304,60.7,60.7,60.7,60.7,1000,61.02,61.2528,61.16,61.7767,61.6812,0.0,-1.6207,-2.0968,0.125,-0.9025,-0.7521,-8.9955
20260305,59.9,59.9,59.9,59.9,1000,60.76,61.14,61.075,61.7683,61.6538,-1.318,-2.1242,-2.7597,0.129,-2.0282,-1.9239,-10.1949
20260306,60.3,60.3,60.3,60.3,8000,60.6,61.07,61.01,61.7233,61.6333,0.6678,-1.3093,-2.1104,1.0191,-1.2609,-1.1637,-9.5952
20260309,60.3,60.7,60.0,60.5,11000,60.42,61.0225,60.96,61.665,61.6164,0.3317,-1.4658,-1.626,1.3924,-0.8563,-0.7546,-9.2954
20260310,60.5,66.0,60.5,65.0,18000,61.28,61.354,61.14,61.68,61.6662,7.438,7.084,5.8632,2.1176,5.9426,6.3134,-2.5487
20260311,64.0,64.0,62.0,63.0,15000,61.74,61.4912,61.195,61.6783,61.6855,-3.0769,3.7891,1.7771,1.6393,2.4537,2.9496,-5.5472
20260312,61.3,61.3,61.0,61.0,3000,61.96,61.4502,61.18,61.6433,61.6757,-3.1746,1.8364,-0.4894,0.3261,-0.7327,-0.2942,-7.5758
20260313,61.8,61.9,61.8,61.9,2000,62.28,61.4877,61.32,61.6233,61.6789,1.4754,2.6534,4.7377,0.2247,0.6705,0.9459,-6.2121
20260318,60.1,60.8,59.7,60.2,12000,62.22,61.3804,61.32,61.57,61.6583,-2.7464,-0.4959,0.0,1.3043,-1.9231,-1.8265,-8.7879
20260319,61.1,61.1,60.0,60.0,4000,61.22,61.2654,61.27,61.5367,61.6356,-0.3322,-7.6923,-1.6393,0.4348,-2.0654,-2.0728,-9.0909
20260320,59.6,59.6,59.1,59.2,5000,60.46,61.0933,61.2,61.49,61.6027,-1.3333,-6.0317,-2.3102,0.5464,-3.099,-3.268,-10.303
20260323,59.9,59.9,59.9,59.9,2000,60.24,60.9938,61.145,61.4417,61.58,1.1824,-1.8033,-1.8033,0.2186,-1.7933,-2.0361,-9.2424
20260324,59.6,59.6,59.6,59.6,2000,59.78,60.8777,61.04,61.3917,61.5539,-0.5008,-3.7157,-3.4036,0.2381,-2.0987,-2.3591,-9.697
20260325,59.6,59.6,59.6,59.6,1000,59.66,60.7712,60.945,61.35,61.5286,0.0,-0.9967,-3.0894,0.129,-1.9272,-2.2069,-9.697
20260327,58.6,59.4,58.6,59.4,4000,59.54,60.6569,60.815,61.3067,61.5013,-0.3356,-1.0,-4.1935,0.5517,-2.0722,-2.3267,-10.0
20260330,59.1,59.6,59.1,59.6,2000,59.62,60.5688,60.71,61.2783,61.4772,0.3367,0.6757,-3.4036,0.2759,-1.5996,-1.8284,-9.697
20260331,59.0,59.0,59.0,59.0,1000,59.44,60.4381,60.6,61.2367,61.4462,-1.0067,-1.5025,-3.5948,0.16,-2.3795,-2.6403,-10.6061
20260401,60.6,60.6,60.6,60.6,1000,59.64,60.4516,60.575,61.23,61.4358,2.7119,1.6779,-0.8183,0.1695,0.2455,0.0413,-8.1818
20260402,60.3,60.6,60.3,60.6,8000,59.84,60.464,60.535,61.19,61.4256,0.0,1.6779,-1.3029,1.3675,0.225,0.1074,-8.1818
20260407,60.0,60.0,58.5,58.7,7000,59.7,60.317,60.435,61.1367,61.3928,-3.1353,-1.1785,-3.2949,1.2963,-2.6808,-2.8709,-11.0606
20260408,59.8,59.8,59.3,59.8,15000,59.74,60.2739,60.39,61.075,61.3738,1.8739,0.3356,-1.4827,2.459,-0.7862,-0.977,-9.3939
20260409,59.8,59.9,58.8,59.9,6000,59.92,60.2427,60.39,61.055,61.3565,0.1672,1.5254,0.0,0.9449,-0.5689,-0.8114,-9.2424
20260410,58.6,58.9,58.6,58.9,7000,59.58,60.1308,60.32,61.0183,61.3279,-1.6694,-2.8053,-2.3217,1.1111,-2.0469,-2.3541,-10.7576
20260413,58.9,59.7,58.9,59.7,4000,59.4,60.0949,60.28,60.995,61.3092,1.3582,-1.4851,-1.3223,0.6723,-0.6572,-0.9622,-9.5455
20260414,58.4,59.9,58.2,58.2,10000,59.3,59.937,59.94,60.9383,61.2739,-2.5126,-0.8518,-10.4615,1.8018,-2.8981,-2.9029,-11.8182
20260415,59.0,59.0,59.0,59.0,1000,59.14,59.8589,59.74,60.895,61.2483,1.3746,-1.3378,-6.3492,0.2062,-1.4349,-1.2387,-10.6061
20260416,59.8,59.8,58.8,59.3,10000,59.02,59.8124,59.655,60.85,61.2267,0.5085,-1.0017,-2.7869,1.9231,-0.8566,-0.5951,-10.1515
20260417,59.8,60.0,59.0,59.5,32000,59.14,59.7863,59.535,60.8083,61.2077,0.3373,1.0187,-3.8772,4.7761,-0.4789,-0.0588,-9.8485
20260420,59.5,59.9,58.1,58.8,20000,58.96,59.7041,59.465,60.7583,61.1815,-1.1765,-1.5075,-2.3256,2.8169,-1.5144,-1.1183,-10.9091
20260421,58.0,58.1,58.0,58.1,8000,58.94,59.5705,59.37,60.69,61.1484,-1.1905,-0.1718,-3.1667,1.0959,-2.4684,-2.1391,-11.9697
20260422,58.1,58.1,58.1,58.1,3000,58.76,59.4479,59.315,60.6383,61.116,0.0,-1.5254,-1.8581,0.4167,-2.2674,-2.0484,-11.9697
20260423,58.1,61.0,57.2,59.4,41000,58.78,59.4439,59.29,60.6083,61.0979,2.2375,0.1686,-0.8347,4.4809,-0.0739,0.1855,-10.0
20260424,59.3,59.4,59.3,59.3,7000,58.74,59.4319,59.275,60.5717,61.0792,-0.1684,-0.3361,-0.5034,0.7447,-0.222,0.0422,-10.1515
20260428,57.5,58.9,57.5,57.5,6000,58.48,59.2709,59.17,60.505,61.0423,-3.0354,-2.2109,-3.5235,0.6218,-2.9879,-2.8224,-12.8788
20260429,57.8,57.8,57.8,57.8,1000,58.42,59.1484,59.09,60.4317,61.0092,0.5217,-0.5164,-2.6936,0.1053,-2.2796,-2.1831,-12.4242
20260430,57.8,57.8,57.6,57.6,2000,58.32,59.0193,58.99,60.3367,60.9747,-0.346,-0.8606,-3.3557,0.2105,-2.4049,-2.3563,-12.7273
20260504,59.3,59.3,58.3,58.3,7000,58.1,58.9594,58.955,60.275,60.948,1.2153,-1.8519,-1.1864,0.7143,-1.1184,-1.111,-11.6667
20260505,57.2,57.5,56.2,56.9,6000,57.62,58.7878,58.77,60.1983,60.9079,-2.4014,-4.0472,-6.1056,0.597,-3.2112,-3.1819,-13.7879
20260506,58.0,58.0,57.5,57.5,8000,57.62,58.6805,58.615,60.1333,60.8745,1.0545,0.0,-5.1155,0.796,-2.0117,-1.9022,-12.8788
20260507,57.5,58.0,57.5,58.0,3000,57.66,58.6238,58.58,60.08,60.8466,0.8696,0.346,-1.1925,0.3046,-1.064,-0.9901,-12.1212
20260508,57.9,58.0,57.0,57.5,17000,57.64,58.5301,58.465,60.005,60.8144,-0.8621,-0.1736,-3.8462,1.7085,-1.76,-1.6506,-12.8788
20260511,57.5,57.5,56.7,57.5,12000,57.48,58.4443,58.345,59.9367,60.7829,0.0,-1.3722,-4.0067,1.1707,-1.6157,-1.4483,-12.8788
20260512,57.5,59.5,56.9,59.5,21000,58.0,58.5322,58.375,59.9017,60.7708,3.4783,4.5694,1.0187,1.9178,1.6534,1.9272,-9.8485
20260514,57.3,57.8,57.0,57.2,29000,57.94,58.4212,58.25,59.83,60.7374,-3.8655,-0.5217,-4.1876,2.377,-2.0904,-1.8026,-13.3333
20260515,57.0,59.0,56.7,59.0,20000,58.14,58.4695,58.29,59.79,60.7213,3.1469,1.7241,1.3746,1.5748,0.9074,1.218,-10.6061
20260518,57.1,58.4,56.9,57.2,25000,58.08,58.3637,58.2,59.7117,60.689,-3.0508,-0.5217,-3.0508,1.7986,-1.9938,-1.7182,-13.3333
20260519,57.0,57.2,56.7,57.0,25000,57.98,58.25,58.085,59.64,60.6555,-0.3497,-0.8696,-3.8786,1.7065,-2.146,-1.868,-13.6364
20260521,57.0,57.0,56.3,56.3,12000,57.34,58.0875,57.925,59.5933,60.6162,-1.2281,-5.3782,-5.3782,0.8791,-3.0773,-2.8054,-14.697
20260522,56.3,57.0,55.9,56.8,57000,57.26,57.9802,57.825,59.5367,60.5821,0.8881,-0.6993,-3.4014,3.6774,-2.0356,-1.7726,-13.9394
20260525,56.3,57.0,56.2,57.0,57000,56.86,57.8985,57.77,59.47,60.5504,0.3521,-3.3898,-1.8933,3.1755,-1.5519,-1.3329,-13.6364
20260526,57.0,57.0,57.0,57.0,57000,56.82,57.8237,57.715,59.41,60.5193,0.0,-0.3497,-1.8933,2.7603,-1.4244,-1.2388,-13.6364
