date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260128,34.5,34.5,33.7,33.7,21052,33.57,32.8752,32.75,32.445,32.445,-2.3188,10.311,15.411,0.2258,2.5089,2.9008,-15.1134
20260129,32.55,33.4,32.55,32.6,19000,33.57,32.8522,32.89,32.3875,32.4475,-3.2641,0.0,9.396,0.2018,-0.7678,-0.8817,-17.8841
20260130,31.6,33.8,31.1,31.1,41426,33.14,32.7062,32.9125,32.3108,32.4258,-4.6012,-6.4662,1.4682,0.4335,-4.9111,-5.507,-21.6625
20260202,29.9,31.0,29.9,30.8,30409,32.54,32.5474,32.9525,32.2342,32.4,-0.9646,-8.8757,2.6667,0.3208,-5.3687,-6.5321,-22.4181
20260203,30.75,31.15,30.7,31.15,7050,31.87,32.4309,33.06,32.165,32.3805,1.1364,-9.7101,7.4138,0.0779,-3.9497,-5.7774,-21.5365
20260204,31.1,31.35,31.05,31.2,12010,31.37,32.3284,33.165,32.0958,32.3623,0.1605,-7.4184,7.2165,0.1334,-3.4903,-5.9249,-21.4106
20260205,31.5,31.6,31.05,31.05,20100,31.06,32.2218,33.2425,32.0258,32.3424,-0.4808,-4.7546,5.2542,0.221,-3.6367,-6.5955,-21.7884
20260206,30.6,31.65,30.6,31.6,17666,31.16,32.17,33.335,31.975,32.3313,1.7713,1.6077,6.2185,0.1944,-1.7718,-5.2047,-20.403
20260209,31.55,31.55,31.0,31.45,18000,31.29,32.11,33.2725,31.9192,32.3184,-0.4747,2.1104,-3.8226,0.1992,-2.0554,-5.4775,-20.7809
20260210,30.7,31.45,30.5,31.05,61026,31.27,32.0217,33.0275,31.8533,32.3,-1.2719,-0.321,-13.63,0.6849,-3.0344,-5.9874,-21.7884
20260211,30.95,32.8,30.95,31.85,97213,31.4,32.0074,32.645,31.8067,32.2936,2.5765,2.0833,-19.3671,1.5214,-0.4916,-2.4353,-19.7733
20260223,32.75,32.75,30.7,30.75,89228,31.34,31.9026,32.32,31.7458,32.2718,-3.4537,-0.9662,-17.4497,1.7375,-3.6128,-4.8577,-22.5441
20260224,31.4,31.4,30.5,31.05,48748,31.23,31.8315,32.1175,31.7033,32.2549,0.9756,-1.7405,-11.5385,1.0398,-2.4552,-3.3237,-21.7884
20260225,31.05,31.05,29.85,31.0,100225,31.14,31.7622,31.9025,31.675,32.2377,-0.161,-1.4308,-12.1813,2.1075,-2.3998,-2.8289,-21.9144
20260226,31.1,31.45,31.0,31.2,70112,31.17,31.7154,31.8125,31.66,32.2236,0.6452,0.4831,-5.4545,1.5354,-1.625,-1.9253,-21.4106
20260302,31.05,32.0,30.8,32.0,103244,31.2,31.7391,31.885,31.6708,32.2207,2.5641,0.471,4.7463,2.1577,0.822,0.3607,-19.3955
20260303,32.0,32.0,30.7,30.9,51000,31.23,31.6692,31.8,31.6775,32.2033,-3.4375,0.4878,-5.2147,1.0582,-2.4288,-2.8302,-22.1662
20260304,31.2,31.2,30.5,31.0,53000,31.22,31.6134,31.6875,31.6967,32.1877,0.3236,-0.161,-6.7669,1.0888,-1.9404,-2.1696,-21.9144
20260305,31.5,32.0,31.1,31.1,32000,31.24,31.5706,31.5525,31.6683,32.1737,0.3226,0.3226,-7.9882,0.6561,-1.4907,-1.4341,-21.6625
20260306,31.1,31.1,30.9,30.9,10000,31.18,31.5147,31.3725,31.6,32.1576,-0.6431,-0.9615,-10.4348,0.2216,-1.9507,-1.5061,-22.1662
20260309,30.9,30.9,29.7,29.9,53000,30.76,31.3802,31.1825,31.5433,32.1294,-3.2362,-6.5625,-11.276,1.1343,-4.7169,-4.1129,-24.6851
20260310,29.0,29.25,28.25,29.0,382643,30.38,31.1818,31.0025,31.4783,32.0907,-3.01,-6.1489,-11.0429,5.8954,-6.9971,-6.4592,-26.9521
20260311,29.0,29.15,28.6,28.95,158282,29.97,30.9958,30.895,31.4075,32.0524,-0.1724,-6.6129,-6.9132,2.2373,-6.6004,-6.2955,-27.0781
20260312,28.7,28.7,28.1,28.1,142761,29.37,30.7545,30.76,31.3358,32.0048,-2.9361,-9.6463,-8.7662,1.8694,-8.6313,-8.6476,-29.2191
20260313,28.15,28.35,27.75,28.0,77341,28.79,30.525,30.6025,31.2775,31.9571,-0.3559,-9.3851,-10.1124,0.9682,-8.2719,-8.5042,-29.471
20260316,28.15,28.25,27.8,28.25,81175,28.46,30.3354,30.455,31.23,31.9135,0.8929,-5.5184,-9.4551,0.974,-6.8745,-7.2402,-28.8413
20260317,28.35,28.65,28.2,28.55,107021,28.37,30.1866,30.33,31.1858,31.8744,1.0619,-1.5517,-8.0515,1.2205,-5.4217,-5.8688,-28.0856
20260318,28.55,28.6,28.3,28.45,65514,28.27,30.0419,30.1725,31.1333,31.8351,-0.3503,-1.7271,-9.9684,0.7273,-5.2989,-5.7088,-28.3375
20260319,28.15,28.3,28.0,28.3,112184,28.31,29.8967,30.015,31.0833,31.7949,-0.5272,0.7117,-10.0159,1.1836,-5.3409,-5.7138,-28.7154
20260320,28.35,28.45,28.0,28.1,124360,28.33,29.747,29.8675,31.0333,31.7534,-0.7067,0.3571,-9.5008,1.2696,-5.5367,-5.9178,-29.2191
20260323,27.9,28.5,27.75,28.15,150123,28.31,29.6139,29.6825,30.9892,31.7133,0.1779,-0.354,-11.617,1.4923,-4.9434,-5.163,-29.0932
20260324,28.7,28.75,28.1,28.1,191009,28.22,29.4878,29.55,30.9475,31.6736,-0.1776,-1.5762,-8.6179,1.8073,-4.7062,-4.9069,-29.2191
20260325,28.2,28.25,28.1,28.15,66492,28.16,29.3763,29.405,30.9083,31.6353,0.1779,-1.0545,-9.3398,0.6239,-4.1744,-4.268,-29.0932
20260326,28.2,28.45,27.9,28.2,152197,28.14,29.2783,29.265,30.88,31.5984,0.1776,-0.3534,-9.0323,1.3941,-3.6828,-3.6392,-28.9673
20260327,28.0,28.3,28.0,28.1,30174,28.14,29.1801,29.11,30.8467,31.5612,-0.3546,0.0,-9.9359,0.2815,-3.7014,-3.4696,-29.2191
20260330,28.0,28.2,28.0,28.15,27026,28.14,29.0942,28.9175,30.8242,31.5253,0.1779,0.0,-12.0313,0.2615,-3.2454,-2.6541,-29.0932
20260331,28.05,28.4,28.0,28.4,107252,28.2,29.0364,28.7925,30.8108,31.4927,0.8881,1.0676,-8.0906,1.0101,-2.1917,-1.3632,-28.4635
20260401,28.3,28.7,28.3,28.6,77220,28.29,29.0,28.6725,30.8025,31.4629,0.7042,1.5986,-7.7419,0.7191,-1.3794,-0.2529,-27.9597
20260402,28.5,28.5,28.1,28.15,24000,28.28,28.9292,28.525,30.7825,31.4291,-1.5734,-0.1773,-9.4855,0.2243,-2.6934,-1.3146,-29.0932
20260407,28.25,28.25,28.0,28.05,68100,28.27,28.8559,28.3825,30.76,31.3949,-0.3552,-0.1779,-9.2233,0.6197,-2.7929,-1.1715,-29.3451
20260408,28.25,30.4,28.1,29.15,201106,28.47,28.8804,28.345,30.7592,31.3725,3.9216,3.5524,-2.5084,1.7145,0.9334,2.84,-26.5743
20260409,29.45,29.45,28.7,29.0,44000,28.59,28.8904,28.345,30.7458,31.349,-0.5146,2.1127,0.0,0.4384,0.3794,2.3108,-26.9521
20260410,28.75,28.9,28.5,28.8,96164,28.63,28.8829,28.3375,30.715,31.324,-0.6897,0.6993,-0.5181,0.9887,-0.2869,1.6321,-27.4559
20260413,28.8,28.8,28.2,28.3,85100,28.66,28.8343,28.3475,30.6867,31.2947,-1.7361,0.5329,0.7117,0.9017,-1.8529,-0.1676,-28.7154
20260414,28.1,30.0,28.05,29.45,195897,28.94,28.8856,28.42,30.6942,31.2769,4.0636,4.9911,5.1786,1.953,1.9539,3.6242,-25.8186
20260415,29.1,29.4,28.8,29.4,38620,28.99,28.9285,28.4775,30.6992,31.259,-0.1698,0.8576,4.0708,0.3934,1.63,3.2394,-25.9446
20260416,29.4,29.8,29.35,29.35,68661,29.06,28.9636,28.5175,30.6967,31.241,-0.1701,1.2069,2.8021,0.7133,1.3341,2.9193,-26.0705
20260417,29.3,29.8,29.2,29.8,68764,29.26,29.0333,28.585,30.6975,31.2276,1.5332,3.4722,4.7452,0.7132,2.6408,4.2505,-24.937
20260420,30.0,32.0,30.0,31.8,152482,29.96,29.2638,28.76,30.6825,31.2329,6.7114,12.3675,12.3675,1.549,8.6665,10.5702,-19.8992
20260421,31.9,32.35,31.3,31.75,177266,30.42,29.471,28.9425,30.6125,31.2376,-0.1572,7.8098,12.9893,1.7537,7.7329,9.7003,-20.0252
20260422,31.65,31.65,30.9,31.45,90190,30.83,29.6359,29.1075,30.4783,31.2395,-0.9449,6.9728,11.7229,0.9195,6.1211,8.0478,-20.7809
20260423,31.1,31.15,30.45,30.45,123311,31.05,29.7038,29.225,30.365,31.2324,-3.1797,3.7479,8.363,1.3021,2.5122,4.1916,-17.7027
20260424,30.0,30.0,29.1,29.5,116300,30.99,29.6868,29.2925,30.2717,31.217,-3.1199,-1.0067,4.7957,1.1966,-0.6292,0.7084,-20.2703
20260427,29.0,29.2,28.8,28.85,131230,30.4,29.6171,29.325,30.1642,31.196,-2.2034,-9.2767,2.305,1.3649,-2.5899,-1.6198,-19.6379
20260428,28.9,28.9,28.3,28.45,71041,29.74,29.5198,29.3425,30.0883,31.1719,-1.3865,-10.3937,1.2456,0.7235,-3.624,-3.0417,-17.5362
20260429,28.45,28.55,28.2,28.55,31200,29.16,29.439,29.3625,30.055,31.1491,0.3515,-9.221,1.421,0.3171,-3.0198,-2.7671,-17.2464
20260430,28.6,28.6,28.15,28.5,76052,28.77,29.3607,29.3675,29.9867,31.1263,-0.1751,-6.4039,0.3521,0.7854,-2.9316,-2.9539,-17.3913
20260504,28.3,29.3,28.05,29.1,173100,28.69,29.339,29.3925,29.9175,31.109,2.1053,-1.3559,1.7483,1.7033,-0.8147,-0.9952,-15.6522
20260505,28.5,28.85,28.5,28.85,117213,28.69,29.2983,29.4275,29.835,31.0898,-0.8591,0.0,2.4867,1.1028,-1.53,-1.9625,-16.3768
20260506,29.8,29.8,28.55,29.0,58119,28.8,29.2734,29.475,29.7433,31.0723,0.5199,1.9332,3.3868,0.5494,-0.934,-1.6115,-15.942
20260507,29.0,29.0,28.5,28.8,33845,28.85,29.234,29.4575,29.6617,31.0533,-0.6897,0.8757,-1.2007,0.3474,-1.4844,-2.232,-14.7929
20260508,28.8,28.95,28.5,28.95,40550,28.94,29.2103,29.455,29.6008,30.9942,0.5208,1.5789,-0.1724,0.4169,-0.8911,-1.7145,-14.3491
20260511,29.0,29.15,28.3,28.5,70040,28.82,29.1511,29.44,29.5575,30.9342,-1.5544,-2.0619,-1.0417,0.73,-2.2335,-3.1929,-13.1098
20260512,28.5,28.55,28.2,28.45,84000,28.74,29.0927,29.4475,29.5183,30.8762,-0.1754,-1.3865,0.53,0.876,-2.2091,-3.3874,-13.2622
20260513,28.2,28.2,28.2,28.2,23000,28.58,29.0183,29.385,29.4692,30.8171,-0.8787,-2.7586,-4.2445,0.2636,-2.8199,-4.0327,-14.0244
20260514,28.25,28.5,28.1,28.2,58000,28.46,28.9501,29.325,29.4192,30.7575,0.0,-2.0833,-4.0816,0.6575,-2.591,-3.8363,-14.0244
20260515,28.0,28.2,27.85,28.2,103649,28.31,28.8876,29.2675,29.3717,30.6988,0.0,-2.5907,-3.9182,1.1521,-2.3802,-3.6474,-14.0244
20260518,28.2,28.3,28.0,28.05,61149,28.22,28.8178,29.18,29.3125,30.6438,-0.5319,-1.5789,-5.8725,0.6826,-2.6643,-3.8725,-14.4817
20260519,28.2,28.2,27.8,28.05,40136,28.14,28.7538,28.9925,29.2558,30.5875,0.0,-1.406,-11.7925,0.478,-2.4477,-3.2508,-14.4817
20260520,28.05,28.2,27.95,28.05,14100,28.11,28.6952,28.8075,29.2058,30.5296,0.0,-0.5319,-11.6535,0.186,-2.2483,-2.6295,-14.4817
20260521,28.05,28.3,28.0,28.1,38010,28.09,28.6456,28.64,29.1433,30.475,0.1783,-0.3546,-10.6518,0.5192,-1.9045,-1.8855,-14.1985
20260522,27.9,28.1,27.85,28.0,65248,28.05,28.5918,28.5175,29.0975,30.4217,-0.3559,-0.7092,-8.046,0.9281,-2.0697,-1.8147,-13.4467
20260525,28.0,28.1,27.8,27.8,75700,28.0,28.5258,28.4325,29.0433,30.3733,-0.7143,-0.8913,-5.7627,1.1088,-2.5443,-2.2246,-14.0649
20260526,28.5,28.55,27.6,28.0,118930,27.99,28.482,28.39,28.9933,30.3342,0.7194,-0.1783,-2.9463,1.7579,-1.6922,-1.3737,-13.4467
20260527,28.05,28.05,27.8,28.0,56005,27.98,28.4418,28.3675,28.94,30.3,0.0,-0.1783,-1.5817,0.8371,-1.5534,-1.2955,-13.4467
