# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,136.5,139.5,135.0,138.5,1721237,133.9,144.9971,144.0312,144.0312,144.0312,2.5926,3.7453,,1.0239,-4.4808,-3.8403,-12.8931

PRICE_WINDOW_180_ROW_017=20251125,139.5,141.0,138.0,139.0,1070548,135.6,144.4973,143.7353,143.7353,143.7353,0.361,6.5134,,0.6507,-3.8044,-3.2945,-12.5786

PRICE_WINDOW_180_ROW_018=20251126,141.0,143.5,141.0,142.5,885355,138.0,144.3309,143.6667,143.6667,143.6667,2.518,9.1954,,0.5523,-1.2685,-0.8121,-10.3774

PRICE_WINDOW_180_ROW_019=20251127,144.0,144.0,141.0,141.0,494362,139.2,144.0533,143.5263,143.5263,143.5263,-1.0526,4.4444,,0.3201,-2.1196,-1.7602,-11.3208

PRICE_WINDOW_180_ROW_020=20251128,141.5,141.5,139.0,140.5,800978,140.3,143.7572,143.375,143.375,143.375,-0.3546,4.0741,,0.5314,-2.2658,-2.0052,-11.6352

PRICE_WINDOW_180_ROW_021=20251201,141.0,145.0,141.0,143.0,999152,141.2,143.6941,142.675,143.3571,143.3571,1.7794,3.2491,-8.9172,0.6759,-0.483,0.2278,-10.0629

PRICE_WINDOW_180_ROW_022=20251202,142.5,142.5,139.5,141.5,798983,141.7,143.5112,142.05,143.2727,143.2727,-1.049,1.7986,-8.1169,0.5454,-1.4015,-0.3872,-11.0063

PRICE_WINDOW_180_ROW_023=20251203,142.0,142.0,139.0,140.5,458513,141.3,143.2603,141.45,143.1522,143.1522,-0.7067,-1.4035,-7.8689,0.3163,-1.9268,-0.6716,-11.6352

PRICE_WINDOW_180_ROW_024=20251204,139.5,141.0,138.5,140.5,615207,141.2,143.0303,140.85,143.0417,143.0417,0.0,-0.3546,-7.8689,0.425,-1.7691,-0.2485,-11.6352

PRICE_WINDOW_180_ROW_025=20251205,140.5,141.0,139.0,140.0,302658,141.1,142.7778,140.375,142.92,142.92,-0.3559,-0.3559,-6.3545,0.2165,-1.9455,-0.2671,-11.9497

PRICE_WINDOW_180_ROW_026=20251208,140.5,141.5,140.0,140.5,368260,140.6,142.5879,139.9,142.8269,142.8269,0.3571,-1.7483,-6.3333,0.2699,-1.4643,0.4289,-11.6352

PRICE_WINDOW_180_ROW_027=20251209,140.0,140.0,138.0,139.5,438616,140.2,142.3306,139.4,142.7037,142.7037,-0.7117,-1.4134,-6.689,0.3232,-1.9888,0.0717,-12.2642

PRICE_WINDOW_180_ROW_028=20251210,141.0,142.0,139.0,139.0,880990,139.9,142.0531,138.875,142.5714,142.5714,-0.3584,-1.0676,-7.0234,0.6454,-2.1492,0.09,-12.5786

PRICE_WINDOW_180_ROW_029=20251211,140.0,140.5,137.5,139.0,543604,139.6,141.7986,138.35,142.4483,142.4483,0.0,-1.0676,-7.0234,0.3993,-1.9737,0.4698,-12.5786

PRICE_WINDOW_180_ROW_030=20251212,140.0,140.5,138.0,138.5,387167,139.3,141.5238,138.4,142.3167,142.3167,-0.3597,-1.0714,0.7273,0.3484,-2.1366,0.0723,-12.8931

PRICE_WINDOW_180_ROW_031=20251215,138.0,142.5,137.0,139.0,750130,139.0,141.3134,138.675,142.2097,142.2097,0.361,-1.0676,4.1199,0.7908,-1.6371,0.2344,-12.5786

PRICE_WINDOW_180_ROW_032=20251216,139.0,140.0,135.0,136.5,776164,138.4,140.9123,138.975,142.0312,142.0312,-1.7986,-2.1505,4.5977,0.9184,-3.1313,-1.7809,-14.1509

PRICE_WINDOW_180_ROW_033=20251217,137.5,137.5,136.0,136.5,423648,137.9,140.5446,139.275,141.8636,141.8636,0.0,-1.7986,4.5977,0.5427,-2.8778,-1.9925,-14.1509

PRICE_WINDOW_180_ROW_034=20251218,137.5,137.5,134.5,134.5,496891,137.0,140.0409,139.25,141.6471,141.6471,-1.4652,-3.2374,-0.3704,0.6846,-3.9566,-3.4111,-15.4088

PRICE_WINDOW_180_ROW_035=20251219,134.5,137.0,134.5,137.0,1061223,136.7,139.7875,139.35,141.5143,141.5143,1.8587,-1.083,1.4815,1.487,-1.9941,-1.6864,-13.8365

PRICE_WINDOW_180_ROW_036=20251222,138.0,140.0,137.5,139.0,732626,136.7,139.7219,139.375,141.4444,141.4444,1.4599,0.0,0.361,1.1029,-0.5167,-0.2691,-12.5786

PRICE_WINDOW_180_ROW_037=20251223,139.0,139.5,137.5,139.0,561943,137.2,139.6617,139.375,141.3784,141.3784,0.0,1.8315,0.0,0.8797,-0.4738,-0.2691,-12.5786

PRICE_WINDOW_180_ROW_038=20251224,139.0,141.5,138.0,138.5,482915,137.6,139.5649,139.175,141.3026,141.3026,-0.3597,1.4652,-2.807,0.7805,-0.763,-0.485,-12.8931

PRICE_WINDOW_180_ROW_039=20251226,139.5,139.5,136.5,138.5,572756,138.4,139.4762,139.05,141.2308,141.2308,0.0,2.974,-1.773,0.9199,-0.6999,-0.3955,-12.8931

PRICE_WINDOW_180_ROW_040=20251229,137.5,141.5,137.5,140.5,659937,139.1,139.5615,139.05,141.2125,141.2125,1.444,2.5547,0.0,1.0721,0.6725,1.0428,-11.6352

PRICE_WINDOW_180_ROW_041=20251230,140.0,140.0,137.0,139.0,518499,139.1,139.5147,138.85,141.1585,141.1585,-1.0676,0.0,-2.7972,0.8765,-0.3689,0.108,-12.5786

PRICE_WINDOW_180_ROW_042=20251231,140.0,140.0,137.0,139.5,592032,139.2,139.5135,138.75,141.119,141.119,0.3597,0.3597,-1.4134,1.0187,-0.0097,0.5405,-12.2642

PRICE_WINDOW_180_ROW_043=20260102,142.0,148.0,141.0,145.5,2454492,140.6,140.0123,139.0,141.2209,141.2209,4.3011,5.0542,3.5587,3.6043,3.9194,4.6763,-8.4906

PRICE_WINDOW_180_ROW_044=20260105,149.0,151.0,145.0,149.0,2199623,142.7,140.7613,139.425,141.3977,141.3977,2.4055,7.5812,6.0498,2.8934,5.8529,6.8675,-6.2893

PRICE_WINDOW_180_ROW_045=20260106,150.5,150.5,142.0,142.0,1687290,143.0,140.8645,139.525,141.4111,141.4111,-4.698,1.0676,1.4286,2.0343,0.8061,1.7739,-10.6918

PRICE_WINDOW_180_ROW_046=20260107,142.5,142.5,138.0,139.0,1742362,143.0,140.7092,139.45,141.3587,141.3587,-2.1127,0.0,-1.0676,1.94,-1.2147,-0.3227,-12.5786

PRICE_WINDOW_180_ROW_047=20260108,140.0,140.5,135.0,135.5,1229036,142.2,140.2751,139.25,141.234,141.234,-2.518,-2.8674,-2.8674,1.3107,-3.4041,-2.693,-14.7799

PRICE_WINDOW_180_ROW_048=20260109,136.0,136.0,132.5,132.5,1092471,139.6,139.6271,138.925,141.0521,141.0521,-2.214,-8.9347,-4.6763,1.1521,-5.1044,-4.6248,-16.6667

PRICE_WINDOW_180_ROW_049=20260112,133.5,140.0,133.0,139.0,1646789,137.6,139.5749,138.925,141.0102,141.0102,4.9057,-6.7114,0.0,1.6412,-0.4119,0.054,-12.5786

PRICE_WINDOW_180_ROW_050=20260113,140.5,142.0,137.0,137.5,1176478,136.7,139.402,138.875,140.94,140.94,-1.0791,-3.169,-0.722,1.1281,-1.3644,-0.9901,-13.522

PRICE_WINDOW_180_ROW_051=20260114,138.0,144.0,138.0,142.0,1820405,137.3,139.6185,139.025,140.9608,140.9608,3.2727,2.1583,2.1583,1.6604,1.7057,2.1399,-10.6918

PRICE_WINDOW_180_ROW_052=20260115,143.5,145.5,140.0,142.0,1823341,138.6,139.8169,139.3,140.9808,140.9808,0.0,4.797,4.0293,1.5873,1.5614,1.9383,-10.6918

PRICE_WINDOW_180_ROW_053=20260116,143.0,149.0,141.5,149.0,3459636,141.9,140.5822,139.925,141.1321,141.1321,4.9296,12.4528,9.1575,2.6602,5.9878,6.4856,-6.2893

PRICE_WINDOW_180_ROW_054=20260119,148.5,148.5,144.5,145.5,2456481,143.2,140.992,140.475,141.213,141.213,-2.349,4.6763,8.1784,1.7565,3.1973,3.5771,-8.4906

PRICE_WINDOW_180_ROW_055=20260120,145.5,145.5,140.5,140.5,1825240,143.8,140.951,140.65,141.2,141.2,-3.4364,2.1818,2.5547,1.2704,-0.32,-0.1066,-11.6352

PRICE_WINDOW_180_ROW_056=20260121,140.0,143.0,138.0,140.0,1575028,143.4,140.8718,140.7,141.1786,141.1786,-0.3559,-1.4085,0.7194,1.065,-0.6188,-0.4975,-11.9497

PRICE_WINDOW_180_ROW_057=20260122,142.0,142.0,138.5,138.5,968043,142.7,140.6741,140.675,141.1316,141.1316,-1.0714,-2.4648,-0.3597,0.6457,-1.5455,-1.5461,-12.8931

PRICE_WINDOW_180_ROW_058=20260123,140.0,141.0,138.5,139.0,886212,140.7,140.5346,140.7,141.0948,141.0948,0.361,-6.7114,0.361,0.5833,-1.092,-1.2082,-12.5786

PRICE_WINDOW_180_ROW_059=20260126,139.0,141.5,137.5,137.5,1110252,139.1,140.2817,140.65,141.0339,141.0339,-1.0791,-5.4983,-0.722,0.7181,-1.983,-2.2396,-13.522

PRICE_WINDOW_180_ROW_060=20260127,138.0,138.5,134.5,134.5,1597317,137.9,139.7999,140.35,140.925,140.925,-2.1818,-4.2705,-4.2705,1.0027,-3.7911,-4.1682,-15.4088

PRICE_WINDOW_180_ROW_061=20260128,134.5,140.0,133.5,139.0,1701512,137.7,139.7333,140.35,140.625,140.8934,3.3457,-0.7143,0.0,1.0298,-0.5248,-0.9619,-12.3028

PRICE_WINDOW_180_ROW_062=20260129,139.5,144.0,138.5,142.5,2802067,138.5,139.9638,140.5,140.4333,140.9194,2.518,2.8881,2.1505,1.5896,1.812,1.4235,-7.767

PRICE_WINDOW_180_ROW_063=20260130,144.0,144.0,136.0,136.0,2237759,137.9,139.6335,140.025,140.1583,140.8413,-4.5614,-2.1583,-6.5292,1.2774,-2.6022,-2.8745,-11.9741

PRICE_WINDOW_180_ROW_064=20260202,135.5,135.5,132.0,133.5,1611921,137.1,139.1224,139.25,139.8417,140.7266,-1.8382,-2.9091,-10.4027,0.9358,-4.0413,-4.1293,-12.459

PRICE_WINDOW_180_ROW_065=20260203,136.5,136.5,131.5,132.0,1235824,136.6,138.5288,138.75,139.55,140.5923,-1.1236,-1.8587,-7.0423,0.727,-4.713,-4.8649,-13.4426

PRICE_WINDOW_180_ROW_066=20260204,132.0,132.0,127.0,130.5,2490150,134.9,137.8598,138.325,139.225,140.4394,-1.1364,-6.1151,-6.1151,1.4333,-5.3386,-5.657,-14.4262

PRICE_WINDOW_180_ROW_067=20260205,130.5,132.0,128.0,128.5,1420668,132.1,137.0798,137.975,138.875,140.2612,-1.5326,-9.8246,-5.1661,0.8133,-6.259,-6.8672,-15.7377

PRICE_WINDOW_180_ROW_068=20260206,128.0,128.0,123.5,125.5,1328483,130.0,136.1148,137.625,138.475,140.0441,-2.3346,-7.7206,-5.283,0.7554,-7.7984,-8.8102,-17.1617

PRICE_WINDOW_180_ROW_069=20260209,127.0,128.5,124.0,124.0,1356927,128.1,135.1052,136.875,138.05,139.8116,-1.1952,-7.1161,-10.7914,0.778,-8.2197,-9.4064,-17.8808

PRICE_WINDOW_180_ROW_070=20260210,124.5,127.5,124.0,127.0,638256,127.1,134.4298,136.35,137.875,139.6286,2.4194,-3.7879,-7.6364,0.3717,-5.5269,-6.8574,-15.894

PRICE_WINDOW_180_ROW_071=20260211,128.0,128.0,123.5,126.0,1203803,126.2,133.7273,135.55,137.75,139.4366,-0.7874,-3.4483,-11.2676,0.7138,-5.7784,-7.0454,-16.5563

PRICE_WINDOW_180_ROW_072=20260223,127.5,132.5,126.5,132.0,1557268,126.9,133.5834,135.05,137.775,139.3333,4.7619,2.7237,-7.0423,0.9307,-1.1853,-2.2584,-12.5828

PRICE_WINDOW_180_ROW_073=20260224,132.0,133.0,127.5,128.5,1615549,127.5,133.1598,134.025,137.7417,139.1849,-2.6515,2.3904,-13.7584,1.0219,-3.4994,-4.1224,-14.9007

PRICE_WINDOW_180_ROW_074=20260225,129.0,130.5,127.5,130.5,1007835,128.8,132.9381,133.275,137.6667,139.0676,1.5564,5.2419,-10.3093,0.6681,-1.834,-2.0822,-13.5762

PRICE_WINDOW_180_ROW_075=20260226,131.5,131.5,127.5,127.5,1639192,128.9,132.4849,132.625,137.5417,138.9133,-2.2989,0.3937,-9.2527,1.0934,-3.7626,-3.8643,-15.5629

PRICE_WINDOW_180_ROW_076=20260302,125.0,130.5,123.5,128.5,1501139,129.4,132.1529,132.05,137.375,138.7763,0.7843,1.9841,-8.2143,1.0038,-2.7641,-2.6884,-14.9007

PRICE_WINDOW_180_ROW_077=20260303,128.5,130.0,124.0,125.0,1489210,128.0,131.5568,131.375,137.1417,138.5974,-2.7237,-5.303,-9.7473,0.9787,-4.984,-4.8525,-17.2185

PRICE_WINDOW_180_ROW_078=20260304,124.0,124.0,115.0,116.5,3192348,125.6,130.3021,130.25,136.7083,138.3141,-6.8,-9.3385,-16.1871,1.9503,-10.5924,-10.5566,-22.8477

PRICE_WINDOW_180_ROW_079=20260305,119.0,123.5,119.0,123.5,1267127,124.2,129.7352,129.55,136.4167,138.1266,6.0086,-5.364,-10.1818,0.7704,-4.8061,-4.67,-18.2119

PRICE_WINDOW_180_ROW_080=20260306,121.0,124.5,120.5,123.5,821074,123.4,129.2156,129.0,136.1333,137.9438,0.0,-3.1373,-8.1784,0.5113,-4.4233,-4.2636,-18.2119

PRICE_WINDOW_180_ROW_081=20260309,120.5,124.5,118.0,123.5,1595547,122.4,128.7393,128.225,135.8083,137.7654,0.0,-3.8911,-11.1511,0.9968,-4.0697,-3.6849,-18.2119

PRICE_WINDOW_180_ROW_082=20260310,124.0,126.5,123.0,123.5,1161813,122.1,128.3027,127.275,135.5083,137.5915,0.0,-1.2,-13.3333,0.7651,-3.7433,-2.966,-18.2119

PRICE_WINDOW_180_ROW_083=20260311,124.5,135.0,124.5,133.5,2920037,125.5,128.7358,127.15,135.3917,137.5422,8.0972,14.5923,-1.8382,1.8806,3.7007,4.9941,-11.5894

PRICE_WINDOW_180_ROW_084=20260312,131.5,132.5,128.0,128.5,1637898,126.5,128.7162,126.9,135.1917,137.4345,-3.7453,4.0486,-3.7453,1.054,-0.1679,1.2608,-14.9007

PRICE_WINDOW_180_ROW_085=20260313,126.5,129.0,126.0,127.5,791330,127.3,128.6148,126.675,134.9833,137.3176,-0.7782,3.2389,-3.4091,0.5166,-0.8668,0.6513,-15.5629

PRICE_WINDOW_180_ROW_086=20260316,128.5,130.5,127.5,129.5,678320,128.5,128.6886,126.625,134.8,137.2267,1.5686,4.8583,-0.7663,0.4707,0.6305,2.2705,-14.2384

PRICE_WINDOW_180_ROW_087=20260317,131.0,131.5,129.0,129.0,810706,129.6,128.7145,126.65,134.625,137.1322,-0.3861,4.4534,0.3891,0.5747,0.2218,1.8555,-14.5695

PRICE_WINDOW_180_ROW_088=20260318,130.0,130.0,128.0,128.5,856456,128.6,128.6967,126.8,134.45,137.0341,-0.3876,-3.7453,2.3904,0.6174,-0.1528,1.3407,-14.9007

PRICE_WINDOW_180_ROW_089=20260319,129.0,129.5,125.0,126.0,893555,128.1,128.4719,126.9,134.2333,136.9101,-1.9455,-1.9455,1.6129,0.6551,-1.9241,-0.7092,-16.5563

PRICE_WINDOW_180_ROW_090=20260320,126.0,129.0,125.5,127.0,1043201,128.0,128.3493,126.9,134.0417,136.8,0.7937,-0.3922,0.0,0.7537,-1.0513,0.0788,-15.894

PRICE_WINDOW_180_ROW_091=20260323,124.0,125.5,120.0,121.0,2182219,126.3,127.7368,126.65,133.7417,136.6264,-4.7244,-6.5637,-3.9683,1.5227,-5.274,-4.4611,-19.8675

PRICE_WINDOW_180_ROW_092=20260324,123.5,123.5,120.0,122.5,761325,125.0,127.3004,126.175,133.5083,136.4728,1.2397,-5.0388,-7.197,0.5464,-3.7709,-2.9126,-18.8742

PRICE_WINDOW_180_ROW_093=20260325,125.0,125.0,122.0,124.0,1112532,124.1,127.0254,125.95,133.3,136.3387,1.2245,-3.5019,-3.5019,0.8132,-2.3817,-1.5482,-17.8808

PRICE_WINDOW_180_ROW_094=20260326,124.5,124.5,119.5,119.5,1162665,122.8,126.3983,125.4,133.05,136.1596,-3.629,-5.1587,-8.4291,0.845,-5.4576,-4.7049,-20.8609

PRICE_WINDOW_180_ROW_095=20260327,118.0,120.0,116.0,119.5,1111245,121.3,125.8234,125.0,132.7583,135.9842,0.0,-5.9055,-6.2745,0.8235,-5.0256,-4.4,-20.8609

PRICE_WINDOW_180_ROW_096=20260330,116.5,119.5,116.0,118.5,784844,120.8,125.2131,124.5,132.4167,135.8021,-0.8368,-2.0661,-7.7821,0.5974,-5.3614,-4.8193,-21.5232

PRICE_WINDOW_180_ROW_097=20260331,117.5,119.0,112.0,112.0,2008586,118.7,124.112,123.85,131.9667,135.5567,-5.4852,-8.5714,-10.4,1.4993,-9.759,-9.568,-25.8278

PRICE_WINDOW_180_ROW_098=20260401,115.0,115.5,112.0,112.5,1169298,116.4,123.1444,123.65,131.5333,135.3214,0.4464,-9.2742,-3.4335,0.9441,-8.6438,-9.0174,-25.4967

PRICE_WINDOW_180_ROW_099=20260402,113.0,113.5,101.5,103.0,5589406,113.1,121.4657,122.625,130.9417,134.9949,-8.4444,-13.8075,-16.5992,3.8426,-15.2024,-16.0041,-31.7881

PRICE_WINDOW_180_ROW_100=20260407,106.5,108.0,105.0,107.5,2403449,110.7,120.3019,121.825,130.3917,134.72,4.3689,-10.0418,-12.9555,1.5671,-10.6415,-11.7587,-28.8079

PRICE_WINDOW_180_ROW_101=20260408,109.5,114.5,107.5,112.0,1731674,109.4,119.61,121.25,129.9417,134.495,4.186,-5.4852,-9.3117,1.1241,-6.3624,-7.6289,-25.8278

PRICE_WINDOW_180_ROW_102=20260409,111.0,111.0,106.5,107.0,1277104,108.4,118.5592,120.425,129.4,134.2255,-4.4643,-4.4643,-13.3603,0.8259,-9.7497,-11.148,-29.1391

PRICE_WINDOW_180_ROW_103=20260410,108.0,109.0,106.5,107.0,1083504,107.3,117.5959,119.1,128.7583,133.9612,0.0,-4.8889,-19.8502,0.7449,-9.0105,-10.1595,-29.1391

PRICE_WINDOW_180_ROW_104=20260413,106.5,106.5,102.5,104.0,2030528,107.5,116.4629,117.875,128.0083,133.6731,-2.8037,0.9709,-19.0661,1.3775,-10.7012,-11.7709,-30.897

PRICE_WINDOW_180_ROW_105=20260414,103.0,104.5,102.5,103.5,1820280,106.7,115.3827,116.675,127.3667,133.3857,-0.4808,-3.7209,-18.8235,1.1932,-10.2985,-11.2921,-30.5369

PRICE_WINDOW_180_ROW_106=20260415,103.5,106.0,103.0,104.5,1756054,105.2,114.4758,115.425,126.7917,133.1132,0.9662,-6.6964,-19.305,1.1118,-8.7143,-9.465,-29.8658

PRICE_WINDOW_180_ROW_107=20260416,104.5,107.0,104.5,106.5,1249547,105.1,113.8112,114.3,126.3083,132.8645,1.9139,-0.4673,-17.4419,0.7803,-6.4239,-6.8241,-28.5235

PRICE_WINDOW_180_ROW_108=20260417,107.5,107.5,104.5,106.0,1542462,104.9,113.1602,113.175,125.8667,132.6157,-0.4695,-0.9346,-17.5097,0.943,-6.3275,-6.3397,-28.8591

PRICE_WINDOW_180_ROW_109=20260420,107.5,109.5,107.0,108.5,2542662,105.8,112.7719,112.3,125.3583,132.3945,2.3585,4.3269,-13.8889,1.4799,-3.7881,-3.3838,-27.1812

PRICE_WINDOW_180_ROW_110=20260421,108.0,108.0,106.5,106.5,1439668,106.4,112.2492,111.275,124.8417,132.1591,-1.8433,2.8986,-16.1417,0.8284,-5.1218,-4.2912,-28.5235

PRICE_WINDOW_180_ROW_111=20260422,106.5,108.5,105.5,108.5,1284899,107.2,111.9368,110.65,124.2833,131.9459,1.8779,3.8278,-10.3306,0.7589,-3.0703,-1.9431,-27.1812

PRICE_WINDOW_180_ROW_112=20260423,110.5,110.5,103.0,105.0,1936060,106.9,111.3587,109.775,123.6667,131.7054,-3.2258,-1.4085,-14.2857,1.1052,-5.7101,-4.3498,-29.5302

PRICE_WINDOW_180_ROW_113=20260424,105.0,105.0,101.5,103.0,1574802,106.3,110.6622,108.725,122.9,131.4513,-1.9048,-2.8302,-16.9355,0.8872,-6.9239,-5.2656,-30.6397

PRICE_WINDOW_180_ROW_114=20260427,102.5,102.5,100.5,102.0,1834438,105.0,109.9403,107.85,122.175,131.193,-0.9709,-5.9908,-14.6444,1.0143,-7.2224,-5.4242,-29.8969

PRICE_WINDOW_180_ROW_115=20260428,102.0,103.0,101.0,103.0,891760,104.3,109.362,107.025,121.55,130.9478,0.9804,-3.2864,-13.8075,0.4961,-5.8173,-3.7608,-28.4722

PRICE_WINDOW_180_ROW_116=20260429,103.5,103.5,102.0,103.0,498642,103.2,108.8318,106.25,120.9333,130.7069,0.0,-5.0691,-13.0802,0.2796,-5.3585,-3.0588,-28.4722

PRICE_WINDOW_180_ROW_117=20260430,102.5,104.0,101.0,101.0,1220032,102.4,108.1791,105.7,120.3083,130.453,-1.9417,-3.8095,-9.8214,0.6996,-6.6363,-4.4465,-29.8611

PRICE_WINDOW_180_ROW_118=20260504,102.5,103.0,101.0,102.0,1214384,102.2,107.6642,105.175,119.6917,130.2119,0.9901,-0.9709,-9.3333,0.6955,-5.261,-3.0188,-29.1667

PRICE_WINDOW_180_ROW_119=20260505,102.5,102.5,101.5,101.5,1020837,102.1,107.1505,105.1,119.0917,129.9706,-0.4902,-0.4902,-1.4563,0.6726,-5.2734,-3.4253,-29.5139

PRICE_WINDOW_180_ROW_120=20260506,102.5,103.5,100.5,101.5,1444797,101.8,106.6797,104.8,118.5417,129.7333,0.0,-1.4563,-5.5814,0.9831,-4.8553,-3.1489,-29.5139

PRICE_WINDOW_180_ROW_121=20260507,103.0,106.0,100.5,105.5,3035744,102.3,106.5813,104.475,117.9833,129.3042,3.9409,2.4272,-5.8036,1.9778,-1.0146,0.9811,-26.7361

PRICE_WINDOW_180_ROW_122=20260508,106.5,107.0,102.5,103.0,1370323,102.7,106.2829,104.275,117.325,128.8792,-2.3697,1.9802,-3.7383,0.8901,-3.0888,-1.2227,-28.4722

PRICE_WINDOW_180_ROW_123=20260511,104.5,104.5,102.5,103.5,1057234,103.0,106.051,104.1,116.7833,128.4708,0.4854,1.4706,-3.271,0.6873,-2.4054,-0.5764,-24.1758

PRICE_WINDOW_180_ROW_124=20260512,104.5,104.5,102.5,104.5,1160805,103.6,105.9217,104.125,116.3,128.0708,0.9662,2.9557,0.4808,0.7766,-1.3423,0.3601,-23.4432

PRICE_WINDOW_180_ROW_125=20260513,105.0,106.5,104.0,104.5,2156631,104.2,105.8033,104.175,115.8417,127.6958,0.0,2.9557,0.9662,1.4267,-1.2318,0.312,-22.5926

PRICE_WINDOW_180_ROW_126=20260514,104.5,111.0,102.5,110.0,3630885,105.1,106.153,104.45,115.5,127.3625,5.2632,4.2654,5.2632,2.2618,3.624,5.3135,-18.5185

PRICE_WINDOW_180_ROW_127=20260515,114.5,114.5,104.0,104.5,4328593,105.4,106.0152,104.35,115.1,126.9875,-5.0,1.4563,-1.8779,2.4604,-1.4293,0.1437,-22.5926

PRICE_WINDOW_180_ROW_128=20260518,104.5,107.0,102.5,105.5,1665995,105.8,105.9723,104.325,114.7667,126.6208,0.9569,1.9324,-0.4717,0.9437,-0.4457,1.1263,-21.8519

PRICE_WINDOW_180_ROW_129=20260519,106.0,112.0,103.5,104.0,2638314,105.7,105.8079,104.1,114.4333,126.2417,-1.4218,-0.4785,-4.1475,1.4904,-1.7087,-0.0961,-22.963

PRICE_WINDOW_180_ROW_130=20260520,104.0,104.5,101.0,101.0,2268844,105.0,105.4073,103.825,114.0,125.9375,-2.8846,-3.3493,-5.1643,1.2523,-4.1812,-2.7209,-25.1852

PRICE_WINDOW_180_ROW_131=20260521,102.5,104.0,101.5,103.0,867560,103.6,105.2067,103.55,113.6167,125.6833,1.9802,-6.3636,-5.0691,0.4844,-2.0975,-0.5311,-23.7037

PRICE_WINDOW_180_ROW_132=20260522,103.5,103.5,101.5,101.5,2097489,103.0,104.8978,103.375,113.1083,125.4417,-1.4563,-2.8708,-3.3333,1.166,-3.2391,-1.8138,-24.8148

PRICE_WINDOW_180_ROW_133=20260525,102.0,106.0,100.5,104.5,4061512,102.8,104.8646,103.45,112.7083,125.225,2.9557,-0.9479,1.4563,2.1118,-0.3477,1.015,-22.5926

