date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260312,32.1,32.75,31.95,32.15,1260834,31.98,33.3455,33.33,33.9783,34.3524,-0.6182,-0.9245,-11.5543,0.4821,-3.5851,-3.5404,-20.6173
20260313,32.0,33.15,31.65,32.5,2116280,31.97,33.275,33.1275,33.9308,34.3306,1.0886,-0.1536,-11.0807,0.8304,-2.3291,-1.8942,-19.7531
20260316,33.2,33.85,32.85,33.2,2816111,32.42,33.2688,32.955,33.8883,34.3174,2.1538,7.2698,-9.4134,1.0916,-0.2067,0.7434,-18.0247
20260317,33.6,34.45,33.35,34.3,3648211,32.9,33.3547,32.935,33.8633,34.3172,3.3133,7.5235,-1.1527,1.4138,2.8341,4.1445,-15.3086
20260318,35.0,35.4,34.1,34.6,2681259,33.35,33.4585,32.9825,33.8458,34.3205,0.8746,6.9552,2.8232,1.0274,3.4118,4.9041,-14.5679
20260319,34.3,34.8,33.95,34.05,1798456,33.73,33.5078,33.0175,33.8683,34.3174,-1.5896,5.9098,2.099,0.6889,1.6182,3.1271,-15.9259
20260320,34.3,34.7,33.25,33.25,2673436,33.88,33.4863,33.02,33.8675,34.3056,-2.3495,2.3077,0.1506,1.0217,-0.7056,0.6965,-17.9012
20260323,32.3,33.2,32.05,32.25,1583490,33.69,33.3833,32.9975,33.8517,34.283,-3.0075,-2.8614,-1.3761,0.6208,-3.3947,-2.2653,-20.3704
20260324,32.75,32.85,31.9,32.3,1410612,33.29,33.293,32.9325,33.8508,34.2614,0.155,-5.8309,-3.869,0.5604,-2.9826,-1.9206,-20.2469
20260325,32.8,33.1,32.7,32.9,804037,32.95,33.2602,32.9025,33.8642,34.2468,1.8576,-4.9133,-1.791,0.3338,-1.0831,-0.0076,-18.7654
20260326,33.5,34.3,32.75,32.75,2563186,32.69,33.2177,32.8375,33.885,34.2309,-0.4559,-3.8179,-3.8179,1.0871,-1.408,-0.2665,-19.1358
20260327,32.4,33.4,32.3,33.05,1314648,32.65,33.2037,32.7675,33.9033,34.2184,0.916,-0.6015,-4.0639,0.5919,-0.463,0.8621,-18.3951
20260330,32.2,34.1,31.6,33.15,7101292,32.83,33.1993,32.725,33.9117,34.2073,0.3026,2.7907,-2.5,2.9609,-0.1484,1.2987,-18.1481
20260331,33.7,34.15,32.6,32.7,4831470,32.91,33.1577,32.7225,33.91,34.1918,-1.3575,1.2384,-0.1527,1.998,-1.3803,-0.0688,-19.2593
20260401,33.7,33.95,33.0,33.05,1994262,32.94,33.1487,32.82,33.9125,34.1801,1.0703,0.4559,6.2701,0.8539,-0.2977,0.7008,-18.3951
20260402,33.1,33.7,32.4,32.4,1813693,32.87,33.0863,32.8175,33.9075,34.1621,-1.9667,-1.0687,-0.1541,0.7811,-2.0743,-1.2722,-20.0
20260407,33.3,33.3,32.45,32.55,1224457,32.77,33.0416,32.8175,33.9067,34.146,0.463,-1.5129,0.0,0.525,-1.4878,-0.8151,-19.6296
20260408,32.7,34.55,32.7,34.35,4577611,33.01,33.1506,32.9875,33.9392,34.148,5.53,3.6199,10.9855,1.8489,3.6179,4.1304,-15.1852
20260409,34.9,34.9,33.6,34.35,2621037,33.34,33.2506,33.11,33.9783,34.15,0.0,5.0459,7.6803,1.0504,3.3064,3.7451,-15.1852
20260410,34.5,34.65,33.25,33.55,2194611,33.44,33.2755,33.17,33.9942,34.1442,-2.329,1.5129,3.7094,0.8601,0.8248,1.1456,-17.1605
20260413,34.4,36.75,34.05,36.65,7958194,34.29,33.5567,33.395,34.0608,34.1683,9.2399,13.1173,13.9969,2.7572,9.218,9.747,-9.5062
20260414,36.7,37.15,36.0,36.1,3655830,35.0,33.7687,33.575,34.1142,34.1867,-1.5007,10.9063,11.0769,1.2337,6.9038,7.5205,-10.8642
20260415,36.9,37.0,36.2,36.65,3981374,35.46,34.0088,33.7475,34.1692,34.2099,1.5235,6.6958,10.3916,1.3177,7.7663,8.6006,-9.5062
20260416,36.85,37.25,36.4,37.0,3272748,35.99,34.2581,33.8825,34.2367,34.236,0.955,7.7147,7.8717,1.0899,8.0038,9.2009,-8.642
20260417,37.25,38.4,37.15,37.45,4447505,36.77,34.5241,34.025,34.3192,34.2657,1.2162,11.6244,8.237,1.4388,8.4751,10.0661,-7.5309
20260420,38.1,38.65,37.45,38.0,5993326,37.04,34.8137,34.2225,34.4017,34.3,1.4686,3.6835,11.6006,1.8157,9.1524,11.0381,-6.1728
20260421,38.1,38.35,37.5,38.0,3257734,37.42,35.0792,34.46,34.495,34.3336,0.0,5.2632,14.2857,0.9783,8.3262,10.2728,-6.1728
20260422,38.0,38.5,37.75,38.3,2849308,37.75,35.3476,34.7625,34.5833,34.3694,0.7895,4.502,18.7597,0.8397,8.3524,10.1762,-5.4321
20260423,38.6,38.6,34.75,35.75,4381897,37.5,35.3812,34.935,34.6333,34.3817,-6.658,-3.3784,10.6811,1.2372,1.0425,2.3329,-11.7284
20260424,36.2,36.2,34.1,34.45,2513561,36.9,35.3036,35.0125,34.6675,34.3823,-3.6364,-8.0107,4.7112,0.6929,-2.4178,-1.6066,-14.9383
20260427,34.65,34.65,33.15,34.4,1814351,36.18,35.2283,35.095,34.6675,34.3825,-0.1451,-9.4737,5.0382,0.5054,-2.3512,-1.9803,-15.0617
20260428,34.45,35.1,33.35,34.65,2198522,35.51,35.1801,35.175,34.6442,34.3848,0.7267,-8.8158,4.8411,0.605,-1.5068,-1.4925,-14.4444
20260429,34.7,34.7,33.75,33.8,1474453,34.61,35.0651,35.2075,34.5467,34.3797,-2.4531,-11.7493,1.9608,0.4398,-3.6078,-3.9977,-16.5432
20260430,33.85,35.45,33.8,34.95,2802060,34.45,35.0555,35.32,34.49,34.3846,3.4024,-2.2378,6.8807,0.8618,-0.3009,-1.0476,-13.7037
20260504,35.4,36.3,34.5,34.7,2580506,34.5,35.0259,35.4025,34.4233,34.3873,-0.7153,0.7257,4.9924,0.7866,-0.9303,-1.9843,-14.321
20260505,34.35,35.0,33.2,35.0,4330035,34.62,35.0237,35.5325,34.3542,34.3924,0.8646,1.7442,8.0247,1.2711,-0.0677,-1.4986,-13.5802
20260506,35.2,35.6,34.35,35.1,2765983,34.71,35.0301,35.66,34.2867,34.3983,0.2857,1.2987,7.8341,0.794,0.1996,-1.5704,-10.687
20260507,35.15,36.4,35.1,35.4,3005895,35.03,35.0609,35.7125,34.2467,34.4008,0.8547,4.7337,3.0568,0.8828,0.9672,-0.875,-8.5271
20260508,35.9,36.35,35.0,35.3,2171276,35.1,35.0808,35.76,34.205,34.4025,-0.2825,1.0014,2.7656,0.6419,0.6248,-1.2864,-8.6675
20260511,35.3,35.85,34.75,35.05,1674303,35.17,35.0783,35.835,34.1817,34.3904,-0.7082,1.0086,4.4709,0.4988,-0.0805,-2.1906,-9.3144
20260512,35.85,37.45,35.8,37.05,5392202,35.58,35.2426,35.855,34.1933,34.3988,5.7061,5.8571,1.0914,1.6704,5.1286,3.3329,-4.1397
20260513,36.4,36.6,35.2,36.55,2742740,35.87,35.3515,35.8775,34.1933,34.4021,-1.3495,4.1311,1.2465,0.8618,3.3902,1.8744,-5.4334
20260514,37.4,38.25,36.7,36.7,4602941,36.13,35.4639,35.88,34.1942,34.4058,0.4104,3.6723,0.1364,1.4323,3.4855,2.2854,-5.0453
20260515,37.2,39.2,36.9,38.2,8711452,36.71,35.6919,35.94,34.2525,34.4362,4.0872,8.2153,3.2432,2.4993,7.0271,6.2883,-2.551
20260518,38.4,38.6,37.5,38.6,3309709,37.42,35.9342,35.9975,34.335,34.4629,1.0471,10.1284,3.0708,0.9653,7.4184,7.2297,-1.5306
20260519,38.4,39.4,38.0,38.1,3769299,37.63,36.1147,36.0025,34.4142,34.4796,-1.2953,2.834,0.2632,1.1362,5.4971,5.826,-3.2995
20260520,38.35,39.15,38.1,38.7,3676853,38.06,36.3302,36.0375,34.5058,34.5088,1.5748,5.8824,1.8421,1.1014,6.5231,7.3881,-1.7766
20260521,39.25,41.8,39.2,41.4,12325428,39.0,36.7526,36.1925,34.6508,34.5588,6.9767,12.8065,8.094,3.2332,12.6449,14.3883,-0.9569
20260522,41.45,44.4,39.7,44.0,13709228,40.16,37.3566,36.605,34.8242,34.6425,6.2802,15.1832,23.0769,3.2042,17.7838,20.2022,-0.9009
20260525,44.15,44.45,42.6,43.5,8744814,41.14,37.8685,37.0575,34.9908,34.7263,-1.1364,12.6943,26.27,1.9051,14.8711,17.3851,-2.1372
20260526,43.9,46.65,43.2,45.25,9352287,42.57,38.4837,37.6,35.1775,34.8171,4.023,18.7664,31.5407,1.8829,17.5824,20.3457,-3.0011
