date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260128,15.15,15.2,14.8,14.85,269944,15.01,14.7572,14.7575,13.9858,13.9615,-1.0,-2.3026,1.7123,0.5274,0.6285,0.6268,-5.7143
20260129,14.95,14.95,14.5,14.65,277945,14.94,14.7483,14.7525,14.025,13.9726,-1.3468,-2.3333,-0.678,0.5594,-0.6666,-0.6948,-6.9841
20260130,14.65,14.65,14.15,14.25,267541,14.77,14.7068,14.73,14.0625,13.977,-2.7304,-5.6291,-3.0612,0.5573,-3.1059,-3.2587,-9.5238
20260202,14.05,14.15,13.8,13.95,327167,14.54,14.6437,14.7325,14.09,13.9766,-2.1053,-7.6159,0.3597,0.7007,-4.7373,-5.3114,-11.4286
20260203,14.2,14.35,14.1,14.25,164247,14.39,14.6109,14.7375,14.12,13.9808,2.1505,-5.0,0.7067,0.356,-2.4701,-3.3079,-9.5238
20260204,14.15,14.65,14.05,14.6,240313,14.34,14.61,14.7425,14.1592,13.9902,2.4561,-1.6835,0.6897,0.5294,-0.0684,-0.9666,-7.3016
20260205,14.55,14.55,14.3,14.35,182104,14.28,14.5883,14.7475,14.195,13.9955,-1.7123,-2.0478,0.7018,0.405,-1.6337,-2.6954,-8.8889
20260206,14.1,14.1,13.8,13.9,279925,14.21,14.531,14.7325,14.2208,13.9941,-3.1359,-2.4561,-2.1127,0.6245,-4.3423,-5.6508,-11.746
20260209,14.1,14.1,13.8,13.85,257655,14.19,14.4742,14.7,14.245,13.992,-0.3597,-0.7168,-4.4828,0.5824,-4.3127,-5.7823,-12.0635
20260210,13.9,13.95,13.75,13.9,145495,14.12,14.4264,14.6875,14.25,13.9907,0.361,-2.4561,-1.7668,0.3384,-3.6487,-5.3617,-11.746
20260211,13.85,13.95,13.65,13.65,501360,13.93,14.3617,14.615,14.2425,13.9859,-1.7986,-6.5068,-9.6026,1.3162,-4.9554,-6.6028,-13.3333
20260223,13.75,13.95,13.65,13.75,336568,13.81,14.3107,14.57,14.24,13.9826,0.7326,-4.1812,-6.1433,0.9129,-3.9181,-5.628,-12.6984
20260224,13.95,14.05,13.8,13.85,237695,13.8,14.2723,14.52,14.2492,13.9808,0.7273,-0.3597,-6.734,0.665,-2.9589,-4.6143,-12.0635
20260225,13.95,14.05,13.9,13.9,300138,13.81,14.2413,14.435,14.2575,13.9797,0.361,0.361,-10.8974,0.9331,-2.3964,-3.7063,-11.746
20260226,14.05,14.3,13.95,14.25,285675,13.88,14.242,14.3675,14.28,13.9833,2.518,2.518,-8.6538,0.9627,0.0561,-0.8178,-9.5238
20260302,14.1,14.35,13.9,14.3,311354,14.01,14.2468,14.3225,14.3033,13.9875,0.3509,4.7619,-5.9211,1.0825,0.3731,-0.1571,-9.2063
20260303,14.2,14.65,14.05,14.1,405673,14.08,14.2346,14.2775,14.3158,13.989,-1.3986,2.5455,-6.0,1.4261,-0.9456,-1.2432,-10.4762
20260304,14.1,14.1,13.2,13.4,566627,13.99,14.1651,14.1925,14.315,13.9814,-4.9645,-3.2491,-11.2583,1.8745,-5.401,-5.5839,-14.9206
20260305,13.7,13.95,13.55,13.65,285638,13.94,14.1221,14.12,14.3167,13.9772,1.8657,-1.7986,-9.6026,0.9731,-3.3432,-3.3286,-13.3333
20260306,13.5,13.8,13.5,13.7,211318,13.83,14.087,14.055,14.3133,13.9738,0.3663,-3.8596,-8.6667,0.7219,-2.7469,-2.5258,-13.0159
20260309,13.4,13.4,13.05,13.05,319314,13.58,14.0005,13.965,14.3025,13.9623,-4.7445,-8.7413,-12.1212,1.0817,-6.7893,-6.5521,-17.1429
20260310,13.3,13.55,13.3,13.45,197924,13.45,13.9547,13.905,14.3,13.9561,3.0651,-4.6099,-8.1911,0.6797,-3.6165,-3.2722,-14.6032
20260311,13.55,14.05,13.55,14.0,236953,13.57,13.9584,13.8925,14.2983,13.9566,4.0892,4.4776,-1.7544,0.818,0.2977,0.7738,-11.1111
20260312,14.05,14.15,13.95,14.0,136867,13.64,13.9619,13.895,14.2983,13.9571,0.0,2.5641,0.3584,0.4886,0.2728,0.7557,-11.1111
20260313,14.15,14.8,13.95,14.55,832733,13.81,14.0109,13.91,14.31,13.9641,3.9286,6.2044,2.1053,2.6557,3.8476,4.601,-7.619
20260316,14.75,14.75,14.25,14.3,396631,14.06,14.035,13.895,14.3175,13.968,-1.7182,9.5785,-2.0548,1.2341,1.8881,2.9147,-9.2063
20260317,14.5,14.75,14.4,14.7,465718,14.31,14.0904,13.9125,14.3325,13.9764,2.7972,9.2937,2.439,1.3879,4.3262,5.6604,-6.6667
20260318,14.7,14.8,14.5,14.6,255459,14.43,14.1329,13.9475,14.3442,13.9835,-0.6803,4.2857,5.036,0.7641,3.3052,4.6783,-7.3016
20260319,14.3,14.7,14.3,14.45,248360,14.52,14.1593,13.9775,14.355,13.9888,-1.0274,3.2143,4.3321,0.7439,2.053,3.3804,-8.254
20260320,14.55,14.6,14.4,14.55,238443,14.52,14.1919,14.01,14.365,13.995,0.692,0.0,4.6763,0.7044,2.5235,3.8544,-7.619
20260323,14.0,14.45,13.95,14.15,639279,14.49,14.1884,14.035,14.3658,13.9967,-2.7491,-1.049,3.663,1.8507,-0.2705,0.8194,-10.1587
20260324,14.4,14.75,14.1,14.5,479995,14.45,14.2143,14.0725,14.3675,14.0022,2.4735,-1.3605,5.4545,1.3613,2.0096,3.0378,-7.9365
20260325,14.75,14.75,14.35,14.5,299738,14.43,14.2382,14.105,14.37,14.0075,0.0,-0.6849,4.6931,0.8427,1.8391,2.8004,-7.9365
20260326,14.65,14.65,14.3,14.35,159334,14.41,14.2475,14.1275,14.3733,14.0112,-1.0345,-0.692,3.2374,0.457,0.7196,1.5749,-8.8889
20260327,14.3,14.45,14.1,14.45,278478,14.39,14.2644,14.1375,14.375,14.0158,0.6969,-0.6873,1.4035,0.7996,1.3015,2.2104,-8.254
20260330,14.15,14.4,14.1,14.25,184661,14.41,14.2632,14.135,14.3708,14.0182,-1.3841,0.7067,-0.3497,0.54,-0.0922,0.8136,-9.5238
20260331,14.2,14.35,13.85,13.9,335272,14.29,14.2329,14.125,14.3642,14.017,-2.4561,-4.1379,-1.4184,0.9906,-2.3389,-1.5929,-11.746
20260401,14.2,14.25,14.05,14.2,332330,14.23,14.2302,14.165,14.3608,14.0189,2.1583,-2.069,5.9701,1.0172,-0.2119,0.2471,-9.8413
20260402,14.25,14.3,14.0,14.15,255122,14.19,14.2235,14.19,14.3483,14.0202,-0.3521,-1.3937,3.663,0.7845,-0.5166,-0.2819,-10.1587
20260407,14.15,14.2,14.0,14.0,113158,14.1,14.2048,14.205,14.335,14.02,-1.0601,-3.1142,2.1898,0.3533,-1.4421,-1.4432,-11.1111
20260408,14.25,14.3,14.15,14.2,139293,14.09,14.2044,14.2625,14.3283,14.0218,1.4286,-0.3509,8.8123,0.4475,-0.0313,-0.4382,-9.8413
20260409,14.15,14.2,14.0,14.2,133215,14.15,14.2041,14.3,14.3192,14.0235,0.0,2.1583,5.5762,0.4324,-0.0287,-0.6993,-9.8413
20260410,14.05,14.35,14.05,14.15,205919,14.14,14.1996,14.3075,14.31,14.0248,-0.3521,-0.3521,1.0714,0.6718,-0.3491,-1.1008,-10.1587
20260413,14.25,14.7,14.15,14.5,429887,14.21,14.2246,14.3325,14.32,14.0293,2.4735,2.4735,3.5714,1.3386,1.9361,1.1687,-7.9365
20260414,15.5,15.5,14.65,14.95,852308,14.4,14.2851,14.3525,14.3333,14.0381,3.1034,6.7857,2.7491,2.6459,4.6548,4.163,-5.0794
20260415,15.0,15.05,14.8,14.9,335993,14.54,14.3363,14.3825,14.34,14.0462,-0.3344,4.9296,4.1958,1.0529,3.932,3.5981,-5.3968
20260416,14.95,15.35,14.8,14.8,242264,14.66,14.3749,14.3875,14.3492,14.0533,-0.6711,4.2254,0.6803,0.7868,2.9569,2.8671,-6.0317
20260417,14.8,15.5,14.45,15.5,714210,14.93,14.4687,14.4325,14.3708,14.0667,4.7297,9.5406,6.1644,2.1586,7.1278,7.3965,-1.5873
20260420,15.5,15.75,15.1,15.1,807174,15.05,14.5213,14.465,14.3808,14.0761,-2.5806,4.1379,4.4983,2.2496,3.9851,4.3899,-4.127
20260421,15.3,15.5,15.1,15.25,476037,15.11,14.582,14.5,14.3992,14.0868,0.9934,2.0067,4.811,1.2842,4.5808,5.1724,-3.1746
20260422,15.35,16.0,15.25,15.5,1493125,15.23,14.6585,14.5675,14.4058,14.0995,1.6393,4.0268,9.5406,3.612,5.7405,6.4012,-3.125
20260423,15.65,15.7,14.65,15.15,912076,15.3,14.6995,14.6,14.4142,14.1089,-2.2581,2.3649,4.4828,2.0968,3.0648,3.7671,-5.3125
20260424,15.3,15.35,14.9,14.95,321539,15.19,14.7204,14.6225,14.4158,14.1164,-1.3201,-3.5484,3.1034,0.7374,1.56,2.2397,-6.5625
20260427,14.95,14.95,14.3,14.65,445544,15.1,14.7145,14.6375,14.4,14.1211,-2.0067,-2.9801,2.0906,0.9893,-0.4383,0.0854,-8.4375
20260428,14.7,14.9,14.65,14.8,218206,15.01,14.7216,14.655,14.3867,14.127,1.0239,-2.9508,2.4221,0.4878,0.5324,0.9894,-7.5
20260429,14.85,14.85,14.55,14.6,186315,14.83,14.7115,14.6725,14.3767,14.131,-1.3514,-5.8065,2.4561,0.4164,-0.7578,-0.4941,-8.75
20260430,14.6,14.85,14.5,14.55,201465,14.71,14.698,14.705,14.3692,14.1346,-0.3425,-3.9604,4.6763,0.4571,-1.0071,-1.0541,-9.0625
20260504,14.55,14.7,14.3,14.4,474141,14.6,14.6732,14.715,14.3575,14.1369,-1.0309,-3.6789,1.4085,1.0587,-1.8619,-2.1407,-10.0
20260505,14.2,14.45,14.15,14.3,917044,14.53,14.6421,14.7225,14.3442,14.1382,-0.6944,-2.3891,1.0601,1.9068,-2.3364,-2.8698,-10.625
20260506,14.45,14.55,14.2,14.35,315301,14.44,14.6178,14.74,14.3333,14.14,0.3497,-3.0405,2.5,0.6421,-1.8317,-2.6459,-10.3125
20260507,14.45,14.65,14.35,14.65,402193,14.45,14.6204,14.7625,14.33,14.1579,2.0906,0.3425,3.169,0.7977,0.2022,-0.7621,-8.4375
20260508,14.7,15.0,14.5,14.55,513241,14.45,14.6146,14.78,14.3283,14.1767,-0.6826,0.0,2.4648,0.981,-0.4418,-1.5562,-9.0625
20260511,14.5,14.65,14.45,14.55,345531,14.48,14.6092,14.8,14.3333,14.1979,0.0,1.0417,2.8269,0.6517,-0.4052,-1.6892,-9.0625
20260512,14.55,14.8,14.25,14.4,804413,14.5,14.5918,14.795,14.3408,14.2154,-1.0309,0.6993,-0.6897,1.4655,-1.3141,-2.6698,-10.0
20260513,14.45,14.65,14.15,14.3,477192,14.49,14.5674,14.7625,14.3417,14.2308,-0.6944,-0.3484,-4.3478,0.9001,-1.8359,-3.1329,-10.625
20260514,14.45,14.7,14.35,14.45,610916,14.45,14.5577,14.74,14.3392,14.2492,1.049,-1.3652,-3.0201,1.1232,-0.7395,-1.9674,-9.6875
20260515,14.65,14.7,14.05,14.1,666841,14.36,14.5195,14.705,14.335,14.265,-2.4221,-3.0928,-4.7297,1.18,-2.8893,-4.1142,-11.875
20260518,14.0,14.4,13.85,14.4,422958,14.33,14.5096,14.65,14.3433,14.2821,2.1277,-1.0309,-7.0968,0.7682,-0.7551,-1.7065,-10.0
20260519,14.45,14.6,14.25,14.25,323347,14.3,14.4879,14.6075,14.35,14.2975,-1.0417,-1.0417,-5.6291,0.6143,-1.6423,-2.4474,-10.9375
20260520,14.25,14.45,14.15,14.2,278532,14.28,14.4639,14.555,14.355,14.3025,-0.3509,-0.6993,-6.8852,0.5393,-1.8248,-2.439,-11.25
20260521,14.1,14.55,14.1,14.55,486563,14.3,14.4711,14.5075,14.37,14.3062,2.4648,0.692,-6.129,1.0438,0.5452,0.293,-9.0625
20260522,14.6,15.05,14.55,14.95,856494,14.47,14.511,14.4975,14.39,14.315,2.7491,6.0284,-1.3201,1.8483,3.0252,3.1212,-6.5625
20260525,15.15,15.2,14.8,15.1,596804,14.61,14.5601,14.505,14.4108,14.33,1.0033,4.8611,1.0033,1.2508,3.7081,4.102,-5.625
20260526,15.3,15.3,14.9,15.15,404488,14.79,14.6093,14.53,14.4317,14.3446,0.3311,6.3158,3.413,0.8514,3.7014,4.267,-5.3125
20260527,15.3,15.6,15.15,15.2,629958,14.99,14.6585,14.55,14.4475,14.3638,0.33,7.0423,2.7027,1.2709,3.6942,4.4674,-5.0
