date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,60.7,63.1,57.9,59.0,5542000,60.4,51.0666,49.265,45.8893,45.8893,-3.752,3.6907,40.4762,0.9135,15.5354,19.7605,-9.3702
20260102,59.0,59.6,57.4,58.1,4317000,60.06,51.6527,50.0575,46.1733,46.1733,-1.5254,-2.8428,37.5148,0.6882,12.482,16.0665,-10.7527
20260105,58.5,59.5,57.0,59.2,3488000,59.78,52.2817,50.9125,46.4693,46.4693,1.8933,-2.3102,40.6176,0.5431,13.2328,16.2779,-9.063
20260106,58.8,62.7,58.5,59.5,5523000,59.42,52.8832,51.8,46.7589,46.7589,0.5068,-2.9364,42.515,0.8268,12.5121,14.8649,-8.6022
20260107,58.5,58.6,54.8,54.9,5124000,58.14,53.0512,52.3975,46.9359,46.9359,-7.7311,-10.4405,27.8231,0.742,3.4848,4.776,-15.6682
20260108,54.9,57.0,54.1,57.0,3390000,57.74,53.3803,53.1225,47.15,47.15,3.8251,-3.3898,34.1176,0.4813,6.7809,7.2992,-12.4424
20260109,57.0,57.4,54.9,56.6,2389000,57.44,53.6486,53.9025,47.3469,47.3469,-0.7018,-2.5818,38.0488,0.3347,5.5013,5.0044,-13.0568
20260112,57.0,62.2,56.9,62.2,10557000,58.04,54.3612,54.9825,47.65,47.65,9.894,5.0676,53.202,1.3831,14.4198,13.1269,-4.4547
20260113,63.9,66.5,60.9,61.4,18318000,58.42,54.9478,55.9825,47.925,47.925,-1.2862,3.1933,48.3092,2.1504,11.7424,9.6771,-7.6692
20260114,61.4,63.5,60.9,62.9,4737000,60.02,55.6105,56.8525,48.2186,48.2186,2.443,14.5719,38.2418,0.5489,13.1082,10.6372,-5.4135
20260115,62.8,65.0,61.6,63.1,6193000,61.24,56.2346,57.5075,48.5048,48.5048,0.318,10.7018,26.2,0.7123,12.2085,9.7248,-5.1128
20260116,63.2,64.1,61.0,61.0,3677000,62.12,56.6317,58.0325,48.7406,48.7406,-3.3281,7.7739,20.7921,0.4782,7.7135,5.1135,-8.2707
20260119,60.5,61.9,60.1,60.2,2320000,61.72,56.9291,58.695,48.9528,48.9528,-1.3115,-3.2154,28.2215,0.3084,5.7456,2.5641,-9.4737
20260120,60.4,63.0,60.4,60.8,3324000,61.6,57.2517,59.38,49.1682,49.1682,0.9967,-0.9772,29.087,0.4432,6.1978,2.3914,-8.5714
20260121,60.8,62.2,59.6,59.7,2717000,60.96,57.4557,59.775,49.3562,49.3562,-1.8092,-5.0874,15.251,0.3729,3.9062,-0.1255,-10.2256
20260122,60.5,65.2,60.4,60.7,5708000,60.48,57.726,59.965,49.5553,49.5553,1.675,-3.8035,6.6784,0.8509,5.1518,1.2257,-8.7218
20260123,61.0,64.3,58.3,62.7,10133000,60.82,58.1405,60.11,49.7819,49.7819,3.2949,2.7869,4.8495,1.6539,7.8421,4.3088,-5.7143
20260126,63.0,64.8,62.0,62.9,5122000,61.36,58.5372,60.225,50.0042,50.0042,0.319,4.485,3.7954,0.8617,7.4531,4.4417,-5.4135
20260127,62.6,63.8,59.7,60.5,4092000,61.3,58.7007,60.185,50.1792,50.1792,-3.8156,-0.4934,-1.3051,0.7321,3.0652,0.5234,-9.0226
20260128,60.5,61.0,58.6,58.7,2277000,61.1,58.7007,60.055,50.3608,50.3189,-2.9752,-1.675,-4.2414,0.418,-0.0011,-2.2563,-11.7293
20260129,59.0,59.5,55.9,55.9,2504000,60.14,58.4673,59.9,50.5292,50.4089,-4.77,-7.9077,-5.2542,0.4729,-4.391,-6.6778,-15.9398
20260130,56.4,57.4,55.6,56.5,1859000,58.9,58.3033,59.82,50.7317,50.5056,1.0733,-9.8884,-2.7539,0.3594,-3.093,-5.55,-15.0376
20260202,55.4,56.4,53.2,53.4,1432000,57.0,57.8947,59.53,50.8792,50.5508,-5.4867,-15.1033,-9.7973,0.2825,-7.7636,-10.2973,-19.6992
20260203,54.4,56.7,53.6,53.9,1384000,55.68,57.5618,59.25,51.06,50.6023,0.9363,-10.9091,-9.4118,0.2846,-6.3616,-9.0295,-18.9474
20260204,52.2,57.8,52.2,57.8,1925000,55.5,57.5817,59.395,51.31,50.7114,7.2356,-1.5332,5.2823,0.4093,0.3791,-2.6854,-13.0827
20260205,57.5,59.0,55.3,55.3,1827000,55.38,57.3915,59.31,51.5083,50.7799,-4.3253,-1.0733,-2.9825,0.395,-3.6443,-6.7611,-16.8421
20260206,54.0,54.7,52.2,53.5,1173000,54.78,57.0672,59.155,51.6317,50.8199,-3.255,-5.3097,-5.477,0.257,-6.251,-9.5596,-19.5489
20260209,55.0,55.2,52.7,53.5,817000,54.8,56.77,58.72,51.7775,50.8587,0.0,0.1873,-13.9871,0.2004,-5.76,-8.8896,-19.5489
20260210,53.6,53.8,52.1,52.1,764000,54.44,56.3808,58.255,51.9217,50.8764,-2.6168,-3.3395,-15.1466,0.2388,-7.5927,-10.5656,-21.6541
20260211,53.0,53.2,52.0,52.1,559000,53.3,56.0241,57.715,52.0967,50.8937,0.0,-9.8616,-17.1701,0.1869,-7.0043,-9.7288,-21.6541
20260223,52.5,57.3,52.2,57.3,1979000,53.7,56.1304,57.425,52.3783,50.9826,9.9808,3.6166,-9.1918,0.712,2.0837,-0.2177,-13.8346
20260224,57.6,63.0,56.5,62.5,8583000,55.5,56.6612,57.5,52.7567,51.1404,9.075,16.8224,2.459,2.8374,10.3048,8.6957,-6.015
20260225,62.5,62.8,59.7,60.3,4001000,56.86,56.9644,57.505,53.0808,51.2642,-3.52,12.7103,0.1661,1.2869,5.8555,4.8604,-9.3233
20260226,60.1,63.8,59.6,63.5,6465000,59.14,57.5091,57.64,53.4842,51.4273,5.3068,21.881,4.4408,1.9795,10.4174,10.1666,-4.5113
20260302,60.7,69.8,60.7,69.8,16620000,62.68,58.5333,58.145,53.9758,51.6691,9.9213,33.9731,16.9179,4.1957,19.2483,20.0447,0.0
20260303,70.0,74.5,66.0,69.4,23885000,65.1,59.4389,58.58,54.4533,51.8994,-0.5731,21.1169,14.3328,4.9045,16.7586,18.4705,-6.8456
20260304,67.1,70.4,63.4,65.3,8329000,65.66,59.9273,58.71,54.835,52.0712,-5.9078,4.48,4.1467,1.7425,8.9654,11.2247,-12.349
20260305,68.5,70.8,63.0,64.2,10231000,66.44,60.2834,58.775,55.1942,52.2247,-1.6845,6.4677,2.0668,2.0319,6.4971,9.2301,-13.8255
20260306,64.2,66.5,63.5,65.5,4735000,66.84,60.7181,59.025,55.565,52.3906,2.0249,3.1496,8.2645,0.9344,7.8756,10.9699,-12.0805
20260309,59.5,62.2,59.0,62.1,3232000,65.3,60.8332,59.195,55.8883,52.5105,-5.1908,-11.0315,5.7922,0.6318,2.0824,4.9075,-16.6443
20260310,63.3,64.6,60.6,63.0,3773000,64.02,61.0138,59.55,56.2383,52.6384,1.4493,-9.2219,12.7013,0.7286,3.2553,5.7935,-15.4362
20260311,62.6,65.0,62.5,63.0,3474000,63.56,61.1793,59.875,56.5842,52.7633,0.0,-3.5222,11.5044,0.6605,2.976,5.2192,-15.4362
20260312,62.9,64.5,61.3,62.0,2867000,63.12,61.2477,60.305,56.9158,52.8732,-1.5873,-3.4268,16.1049,0.5378,1.2283,2.8107,-16.7785
20260313,61.0,61.9,59.8,60.9,1893000,62.2,61.2187,60.655,57.235,52.9676,-1.7742,-7.0229,12.987,0.3534,-0.5206,0.4039,-18.255
20260316,61.3,63.0,59.6,62.5,2322000,62.28,61.3255,60.89,57.5608,53.0785,2.6273,0.6441,8.1315,0.4319,1.9152,2.6441,-16.1074
20260317,62.9,66.2,62.8,63.7,4445000,62.42,61.5234,61.31,57.9142,53.2006,1.92,1.1111,15.1899,0.8071,3.5379,3.8982,-14.4966
20260318,64.1,64.2,61.7,61.8,2793000,62.18,61.5464,61.725,58.2608,53.2983,-2.9827,-1.9048,15.514,0.4998,0.412,0.1215,-17.047
20260319,61.8,63.0,59.8,59.8,1839000,61.74,61.4009,62.04,58.5808,53.3713,-3.2362,-3.5484,11.7757,0.3261,-2.6073,-3.6106,-19.7315
20260320,60.5,61.5,59.1,59.9,1577000,61.54,61.2758,62.43,58.8892,53.4439,0.1672,-1.642,14.9712,0.2776,-2.2453,-4.0525,-19.5973
20260323,58.0,58.5,55.3,55.9,1990000,60.22,60.8278,62.62,59.0625,53.4709,-6.6778,-10.56,7.2937,0.346,-8.1013,-10.7314,-24.9664
20260324,56.9,57.8,53.6,54.8,1563000,58.44,60.3255,62.495,59.1425,53.4853,-1.9678,-13.9717,-4.363,0.2727,-9.1595,-12.313,-26.443
20260325,56.2,58.1,56.0,57.8,1412000,57.64,60.1151,62.26,59.2642,53.5317,5.4745,-6.4725,-7.52,0.2628,-3.851,-7.1635,-22.4161
20260326,58.3,60.2,56.9,57.0,1457000,57.08,59.8555,62.095,59.4317,53.5686,-1.3841,-4.6823,-5.4726,0.2778,-4.7706,-8.2052,-23.4899
20260327,56.0,57.7,55.4,56.7,961000,56.44,59.5925,61.755,59.5917,53.6016,-0.5263,-5.3422,-10.7087,0.1934,-4.8538,-8.1856,-23.8926
20260330,54.8,56.2,54.0,55.1,1171000,56.28,59.2181,61.02,59.6467,53.6172,-2.8219,-1.4311,-21.0602,0.279,-6.9542,-9.7017,-26.0403
20260331,54.7,56.0,53.3,53.3,1061000,55.98,58.725,60.215,59.5867,53.6139,-3.2668,-2.7372,-23.1988,0.3472,-9.2379,-11.4838,-28.4564
20260401,55.9,56.2,54.8,54.9,679000,55.4,58.4062,59.695,59.505,53.627,3.0019,-5.0173,-15.9265,0.254,-6.0031,-8.0325,-26.3087
20260402,55.5,56.3,54.2,55.4,1040000,55.08,58.1557,59.255,59.4183,53.6449,0.9107,-2.807,-13.7072,0.4697,-4.7385,-6.5058,-25.6376
20260407,56.3,58.5,55.7,57.3,1421000,55.2,58.0844,58.845,59.3517,53.6815,3.4296,1.0582,-12.5191,0.6937,-1.3504,-2.6255,-23.0872
20260408,58.8,59.5,57.2,58.6,1820000,55.9,58.1274,58.67,59.3067,53.7302,2.2688,6.3521,-5.6361,0.9202,0.8131,-0.1193,-21.3423
20260409,59.0,61.1,57.8,58.8,1901000,57.0,58.1834,58.46,59.3033,53.7799,0.3413,10.3189,-6.6667,1.0089,1.0597,0.5816,-21.0738
20260410,59.5,60.9,57.6,60.1,1807000,58.04,58.3431,58.315,59.3367,53.8413,2.2109,9.4718,-4.6032,1.0034,3.0113,3.061,-19.3289
20260413,60.1,61.5,59.4,59.4,2183000,58.84,58.4312,58.185,59.34,53.8947,-1.1647,7.2202,-4.1935,1.2356,1.658,2.0882,-20.2685
20260414,59.8,65.3,59.8,65.2,6844000,60.42,58.9953,58.4,59.435,54.0024,9.7643,13.7871,7.0608,3.3977,10.5173,11.6438,-12.4832
20260415,65.5,66.1,63.3,64.1,7574000,61.52,59.4207,58.48,59.5883,54.0976,-1.6871,9.3857,2.56,3.3265,7.8749,9.6101,-13.9597
20260416,64.5,64.9,63.1,63.3,2088000,62.42,59.7439,58.46,59.6933,54.1836,-1.248,7.6531,-0.6279,0.9671,5.9522,8.2792,-15.0336
20260417,63.5,64.9,63.1,63.9,2266000,63.18,60.0903,58.565,59.815,54.2736,0.9479,6.3228,3.3981,1.0625,6.34,9.1095,-14.2282
20260420,63.8,66.6,61.9,66.1,4197000,64.52,60.5911,58.88,59.88,54.3821,3.4429,11.2795,10.5351,1.8648,9.092,12.2622,-11.2752
20260421,67.6,68.4,64.6,64.6,3201000,64.4,60.9252,59.115,59.9333,54.475,-2.2693,-0.9202,7.8464,1.3728,6.0317,9.2785,-13.2886
20260422,64.8,65.3,63.0,63.2,1569000,64.22,61.1147,59.48,59.9383,54.5536,-2.1672,-1.4041,13.059,0.679,3.4121,6.2542,-15.1678
20260423,64.1,64.1,57.4,58.1,2328000,63.18,60.8635,59.645,59.855,54.5853,-8.0696,-8.2148,6.0219,0.9911,-4.5405,-2.5903,-22.0134
20260424,58.9,59.1,55.6,56.3,1019000,61.66,60.4832,59.57,59.7767,54.6004,-3.0981,-11.8936,-2.5952,0.4375,-6.9163,-5.4893,-24.4295
20260427,57.2,57.2,54.0,55.5,1175000,59.54,60.0679,59.495,59.6983,54.6083,-1.421,-16.0363,-2.6316,0.5075,-7.6046,-6.7148,-25.5034
20260428,55.3,56.2,54.3,55.4,848000,57.7,59.6789,59.43,59.6083,54.6152,-0.1802,-14.2415,-2.2928,0.3672,-7.1699,-6.7811,-25.6376
20260429,55.6,55.9,54.3,54.8,840000,56.02,59.2724,59.415,59.5267,54.6168,-1.083,-13.2911,-0.5445,0.3663,-7.5455,-7.7674,-26.443
20260430,55.4,56.9,54.5,54.8,1364000,55.36,58.8997,59.49,59.4283,54.6184,0.0,-5.6799,2.8143,0.5909,-6.9604,-7.8837,-26.443
20260504,56.0,57.2,55.2,55.5,853000,55.2,58.6164,59.52,59.3083,54.6258,1.2774,-1.421,1.0929,0.3682,-5.3165,-6.754,-25.5034
20260505,55.7,57.2,55.5,56.4,726000,55.38,58.4317,59.57,59.2,54.6408,1.6216,1.6216,1.8051,0.3155,-3.477,-5.3215,-24.2953
20260506,57.0,57.1,54.5,55.0,1115000,55.3,58.1457,59.455,59.1083,54.6438,-2.4823,-0.722,-4.014,0.4878,-5.41,-7.4931,-26.1745
20260507,56.3,58.5,56.3,56.9,1628000,55.72,58.0419,59.37,59.0783,54.7196,3.4545,3.8321,-2.901,0.7152,-1.9674,-4.1604,-23.6242
20260508,57.2,58.9,54.6,54.8,1601000,55.72,57.7717,59.17,59.06,54.7946,-3.6907,0.0,-6.8027,0.708,-5.1439,-7.3855,-26.443
20260511,54.8,55.3,52.0,53.9,1346000,55.4,57.4491,58.86,59.0167,54.8742,-1.6423,-2.8829,-10.3161,0.6014,-6.1778,-8.4268,-27.651
20260512,54.2,54.9,54.0,54.4,739000,55.0,57.195,58.61,59.0333,54.9562,0.9276,-3.5461,-8.4175,0.3412,-4.8868,-7.1831,-26.9799
20260513,54.1,54.4,52.2,52.2,1087000,54.44,56.7787,57.96,59.005,55.0325,-4.0441,-5.0909,-19.9387,0.5787,-8.0642,-9.9379,-29.9329
20260514,52.4,53.7,51.7,51.7,896000,53.4,56.3555,57.34,58.9033,55.1067,-0.9579,-9.1388,-19.3448,0.5802,-8.261,-9.8361,-30.604
20260515,52.0,52.5,49.05,49.2,1540000,52.28,55.7592,56.635,58.8017,55.155,-4.8356,-10.219,-22.2749,1.0152,-11.7635,-13.1279,-33.9597
20260518,48.85,53.5,47.95,52.6,1659000,52.02,55.496,56.07,58.7867,55.2092,6.9106,-2.4119,-17.6839,1.116,-5.2183,-6.1887,-29.396
20260519,52.7,53.9,50.5,51.5,1137000,51.44,55.163,55.34,58.7533,55.2654,-2.0913,-5.3309,-22.0877,0.8526,-6.6403,-6.9389,-30.8725
20260520,51.5,52.0,50.3,50.6,586000,51.12,54.7827,54.64,58.7283,55.325,-1.7476,-3.0651,-21.6718,0.4872,-7.6351,-7.3939,-32.0805
20260521,51.2,52.1,51.2,51.5,669000,51.08,54.5092,54.055,58.7183,55.4075,1.7787,-0.3868,-18.5127,0.5778,-5.5205,-4.7267,-30.8725
20260522,52.3,53.4,51.8,53.4,53000,51.92,54.4167,53.82,58.6533,55.5158,3.6893,8.5366,-8.0895,0.0508,-1.8684,-0.7804,-28.3221
20260525,55.1,58.0,54.2,57.1,57000,52.82,54.6403,53.86,58.5633,55.66,6.9288,8.5551,1.421,0.0572,4.5016,6.0156,-23.3557
20260526,57.3,57.3,54.9,55.4,56000,53.6,54.7036,53.855,58.4817,55.7812,-2.9772,7.5728,-0.1802,0.0596,1.273,2.8688,-25.6376
20260527,56.2,56.2,53.3,53.7,54000,54.22,54.62,53.77,58.3183,55.9012,-3.0686,6.1265,-3.0686,0.06,-1.6844,-0.1302,-27.9195
20260528,54.2,55.7,51.6,52.1,1058248,54.34,54.41,53.635,58.0233,55.9996,-2.9795,1.165,-4.927,1.1614,-4.2455,-2.8619,-30.0671
