date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250917,266.0,270.0,263.5,267.5,501567.0,262.5,267.33,264.425,279.225,301.0682,4.902,-1.2915,-4.2934,1.2409,0.0636,1.1629,-15.0794
20250918,270.0,272.0,267.0,269.5,520473.0,262.5,267.5109,264.375,278.8083,300.7838,0.7477,0.0,-0.3697,1.3347,0.7436,1.9385,-14.4444
20250919,267.5,270.0,266.5,268.0,416418.0,264.0,267.5516,264.675,278.3417,300.4911,-0.5566,2.8791,2.2901,1.144,0.1676,1.2563,-14.9206
20250922,268.0,272.0,267.5,268.0,408969.0,265.6,267.589,264.975,277.825,300.2035,0.0,3.0769,2.2901,1.2184,0.1536,1.1416,-14.9206
20250923,268.0,269.0,265.0,265.0,378078.0,267.6,267.3732,265.025,277.3,299.8947,-1.1194,3.9216,0.3788,1.131,-0.8876,-0.0094,-15.873
20250924,266.0,269.0,264.5,265.5,313075.0,267.2,267.2171,265.075,276.7417,299.5957,0.1887,-0.7477,0.3781,0.9291,-0.6426,0.1603,-15.7143
20250925,268.5,270.0,265.0,265.0,303158.0,266.3,267.0324,265.225,276.175,299.2974,-0.1883,-1.6698,1.145,0.8947,-0.7611,-0.0848,-15.873
20250926,266.0,266.0,260.0,260.5,264973.0,264.8,266.488,264.975,275.5667,298.9658,-1.6981,-2.7985,-1.8832,0.7672,-2.247,-1.6888,-17.3016
20250930,261.0,264.0,255.0,261.0,458125.0,263.4,266.0307,264.825,274.8333,298.6441,0.1919,-2.6119,-1.1364,1.313,-1.891,-1.4444,-17.1429
20251001,265.0,265.0,257.0,257.0,366261.0,261.8,265.2781,264.4,273.95,298.2941,-1.5326,-3.0189,-3.2015,1.0213,-3.1205,-2.7988,-18.4127
20251002,261.0,262.5,255.5,255.5,261689.0,259.8,264.4633,263.9,273.0333,297.9375,-0.5837,-3.7665,-3.7665,0.7235,-3.3892,-3.183,-18.5008
20251003,257.0,258.5,254.5,255.0,208973.0,257.8,263.6747,263.375,272.125,297.375,-0.1957,-3.7736,-3.9548,0.5861,-3.2899,-3.1799,-12.3711
20251007,257.5,261.0,252.0,258.0,294666.0,257.3,263.2018,263.05,271.7083,297.1042,1.1765,-0.9597,-2.4575,0.8227,-1.9763,-1.9198,-11.3402
20251008,258.0,261.0,258.0,258.0,236847.0,256.7,262.7683,262.775,271.4333,297.075,0.0,-1.1494,-2.0873,0.6741,-1.8146,-1.8171,-11.3402
20251009,260.5,261.5,256.0,257.5,386155.0,256.8,262.3293,262.35,271.0667,296.825,-0.1938,0.1946,-3.1955,1.0743,-1.8409,-1.8487,-11.512
20251013,254.5,256.0,251.0,255.5,479315.0,256.8,261.7602,261.575,270.6667,296.4417,-0.7767,0.0,-5.7196,1.322,-2.3916,-2.3225,-12.1993
20251014,256.0,257.5,253.0,253.0,410570.0,256.4,261.0302,260.75,270.1667,295.9542,-0.9785,-0.7843,-6.1224,1.1147,-3.0763,-2.9722,-13.0584
20251016,251.0,252.5,248.0,250.0,260174.0,254.8,260.111,260.225,269.6833,295.3958,-1.1858,-3.1008,-4.0307,0.7085,-3.8872,-3.9293,-14.0893
20251020,248.5,250.0,245.0,246.0,259267.0,252.4,258.9351,259.525,269.25,294.85,-1.6,-4.6512,-5.3846,0.7225,-4.9955,-5.2114,-15.4639
20251021,248.0,249.0,245.0,245.0,192222.0,249.9,257.7738,259.025,268.7667,294.225,-0.4065,-4.8544,-3.9216,0.5555,-4.9554,-5.4145,-15.8076
20251022,246.5,251.0,246.0,249.0,185382.0,248.6,257.0427,258.1,268.2083,293.675,1.6327,-2.544,-6.9159,0.5614,-3.1289,-3.5258,-14.433
20251023,250.5,252.0,247.5,251.0,208408.0,248.2,256.5391,257.175,267.6917,293.1833,0.8032,-0.7905,-6.8646,0.6624,-2.1592,-2.4011,-13.7457
20251027,251.5,251.5,244.0,244.0,498549.0,247.0,255.4942,255.975,267.0167,292.5083,-2.7888,-2.4,-8.9552,1.5641,-4.4988,-4.6782,-16.1512
20251028,244.0,244.5,240.0,240.0,350961.0,245.8,254.203,254.575,266.3333,291.8708,-1.6393,-2.439,-10.4478,1.1112,-5.5873,-5.7252,-17.5258
20251029,241.0,243.0,240.0,241.0,156799.0,245.0,253.1027,253.375,265.5583,291.1708,0.4167,-1.6327,-9.0566,0.5145,-4.7818,-4.8841,-17.0396
20251030,241.5,245.5,241.5,244.5,374197.0,244.1,252.3858,252.325,264.8333,290.4583,1.4523,-1.8072,-7.9096,1.2156,-3.1245,-3.1012,-15.8348
20251031,247.0,247.0,242.5,242.5,370258.0,242.4,251.562,251.2,264.1,289.5833,-0.818,-3.3865,-8.4906,1.1898,-3.6023,-3.4634,-16.5232
20251103,242.5,249.0,242.5,245.5,187723.0,242.7,251.0569,250.45,263.3833,288.6583,1.2371,0.6148,-5.7582,0.6108,-2.2134,-1.9764,-15.4905
20251104,245.5,247.0,244.0,247.0,182205.0,244.1,250.7188,249.75,262.8083,287.8167,0.611,2.9167,-5.364,0.6207,-1.4833,-1.1011,-14.9742
20251105,244.0,245.5,242.0,245.0,172020.0,244.9,250.2422,249.15,262.2,287.0542,-0.8097,1.6598,-4.6693,0.6061,-2.0949,-1.6657,-15.6627
20251106,247.5,247.5,244.5,245.5,128751.0,245.1,249.847,248.65,261.6083,286.3333,0.2041,0.409,-3.9139,0.4645,-1.7399,-1.2668,-15.4905
20251107,245.5,248.5,243.5,247.5,181207.0,246.1,249.6515,248.275,261.025,285.6167,0.8147,2.0619,-2.9412,0.6571,-0.8618,-0.3122,-14.8021
20251110,250.5,254.5,246.5,251.0,445368.0,247.2,249.7638,247.925,260.3917,284.8208,1.4141,2.2403,-2.7132,1.572,0.4949,1.2403,-13.5972
20251111,253.0,254.0,251.0,252.5,200340.0,248.3,249.9918,247.65,259.825,284.1583,0.5976,2.2267,-2.1318,0.7117,1.0033,1.9584,-13.0809
20251112,254.0,257.0,253.5,256.5,378163.0,250.6,250.5342,247.6,259.3333,283.4708,1.5842,4.6939,-0.3883,1.3453,2.3812,3.5945,-11.0919
20251113,256.5,258.0,252.0,253.0,323359.0,252.1,250.7397,247.475,258.7833,282.775,-1.3645,3.055,-0.9785,1.1832,0.9015,2.2325,-10.2837
20251114,252.0,253.5,243.0,243.5,379535.0,251.3,250.1364,247.0,258.2167,281.9375,-3.7549,-1.6162,-3.7549,1.3967,-2.6531,-1.417,-13.6525
20251117,244.5,244.5,240.0,240.5,364498.0,249.2,249.3333,246.525,257.6917,281.0667,-1.232,-4.1833,-3.8,1.3161,-3.5428,-2.444,-14.7163
20251118,239.5,239.5,229.5,233.0,678719.0,245.3,247.9722,245.875,257.0583,280.1,-3.1185,-7.7228,-5.2846,2.2781,-6.0379,-5.2364,-17.3759
20251119,232.5,233.0,228.0,231.5,297424.0,240.3,246.5995,245.2,256.4167,278.9708,-0.6438,-9.7466,-5.5102,0.981,-6.1231,-5.5873,-17.9078
20251120,232.5,237.0,232.0,234.0,299332.0,236.5,245.5496,244.45,255.6583,277.8292,1.0799,-7.5099,-6.0241,0.9691,-4.7036,-4.2749,-16.5775
20251121,233.5,235.5,231.0,234.5,210898.0,234.7,244.6288,243.625,255.0583,276.6708,0.2137,-3.6961,-6.5737,0.6825,-4.1405,-3.7455,-13.7868
20251124,236.0,241.5,235.5,241.5,327293.0,234.9,244.368,243.5,254.7167,275.5958,2.9851,0.4158,-1.0246,1.0893,-1.1737,-0.8214,-11.2132
20251125,242.5,242.5,238.0,238.0,179952.0,235.9,243.8374,243.4,254.3167,274.5167,-1.4493,2.1459,-0.8333,0.6165,-2.394,-2.2186,-12.5
20251126,241.0,246.5,241.0,245.0,224897.0,238.6,243.9343,243.6,254.0,273.5375,2.9412,5.8315,1.6598,0.7616,0.4369,0.5747,-9.9265
20251127,243.0,245.5,240.5,240.5,186748.0,239.9,243.6481,243.4,253.6,272.6625,-1.8367,2.7778,-1.636,0.6531,-1.2921,-1.1915,-11.5809
20251128,241.5,243.0,240.0,243.0,257723.0,241.6,243.5941,243.425,253.2833,271.7667,1.0395,3.6247,0.2062,0.9194,-0.2439,-0.1746,-10.6618
20251201,243.0,249.5,242.0,249.5,329323.0,243.2,244.0862,243.625,253.0167,270.9917,2.6749,3.3126,1.6293,1.1459,2.218,2.4115,-8.2721
20251202,249.0,250.0,247.0,248.0,215178.0,245.2,244.4124,243.675,252.75,270.25,-0.6012,4.2017,0.4049,0.7445,1.4679,1.7749,-8.8235
20251203,248.5,250.5,246.5,248.0,215794.0,245.8,244.7113,243.825,252.4583,269.5875,0.0,1.2245,1.2245,0.741,1.3439,1.7123,-8.8235
20251204,249.0,260.0,249.0,255.5,687812.0,248.8,245.6104,244.325,252.2917,269.1,3.0242,6.237,4.0733,2.1549,4.0265,4.5738,-6.0662
20251205,257.5,257.5,254.0,254.5,428457.0,251.1,246.3512,244.675,252.1083,268.6542,-0.3914,4.7325,2.8283,1.2923,3.3078,4.0155,-6.4338
20251208,255.5,258.5,249.0,249.0,428129.0,251.0,246.5719,244.575,251.85,268.1708,-2.1611,-0.2004,-0.7968,1.2947,0.9847,1.8093,-8.4559
20251209,249.0,249.0,244.5,246.0,429144.0,250.6,246.5243,244.25,251.5583,267.6542,-1.2048,-0.8065,-2.5743,1.2544,-0.2127,0.7165,-9.5588
20251210,246.0,252.5,246.0,250.5,343397.0,251.1,246.8556,243.95,251.3,267.1458,1.8293,1.0081,-2.3392,1.0089,1.4763,2.685,-7.9044
20251211,251.0,259.5,251.0,257.0,458182.0,251.4,247.701,244.15,251.0667,266.7167,2.5948,0.5871,1.581,1.3199,3.7541,5.2632,-5.5147
20251212,260.0,264.5,258.0,261.5,386871.0,252.8,248.8509,245.05,250.9333,266.3833,1.751,2.7505,7.3922,1.1133,5.083,6.7129,-3.8603
20251215,261.5,264.0,257.0,257.0,367787.0,254.4,249.53,245.875,250.875,266.05,-1.7208,3.2129,6.8607,1.0579,2.9936,4.5247,-5.5147
20251216,254.5,257.0,252.0,257.0,535346.0,256.6,250.1525,247.075,250.825,265.7,0.0,4.4715,10.3004,1.5723,2.7373,4.017,-5.5147
20251217,259.0,261.0,255.5,257.5,707886.0,258.0,250.7648,248.375,250.8667,265.3458,0.1946,2.7944,11.2311,1.9609,2.6859,3.6739,-5.3309
20251218,257.0,257.0,252.5,254.0,779237.0,257.4,251.0344,249.375,250.6417,264.9333,-1.3592,-1.1673,8.547,2.024,1.1814,1.8546,-6.6176
20251219,255.0,257.5,253.0,257.5,871180.0,256.6,251.5732,250.525,250.4417,264.625,1.378,-1.5296,9.8081,2.0841,2.3559,2.7842,-5.3309
20251222,258.0,261.5,255.0,258.0,1004628.0,256.8,252.1087,251.35,250.275,264.3083,0.1942,0.3891,6.8323,2.2232,2.3368,2.6457,-5.1471
20251223,258.5,260.0,251.5,252.5,1017920.0,255.9,252.1413,252.075,250.0167,263.9208,-2.1318,-1.751,6.0924,2.0615,0.1422,0.1686,-6.4815
20251224,252.5,257.0,252.5,255.0,1065083.0,255.4,252.3796,252.575,249.85,263.575,0.9901,-0.9709,4.0816,1.9879,1.0383,0.9601,-5.5556
20251226,257.0,262.5,257.0,258.0,901645.0,256.2,252.8479,253.45,249.725,263.2333,1.1765,1.5748,7.2765,1.5776,2.0376,1.7952,-4.4444
20251229,258.0,262.5,255.5,255.5,589396.0,255.8,253.0689,254.075,249.5667,262.8708,-0.969,-0.7767,5.144,1.0022,0.9606,0.5609,-3.9474
20251230,255.0,258.0,252.5,258.0,322819.0,255.8,253.4799,254.5,249.525,262.5458,0.9785,0.0,3.4068,0.5492,1.7832,1.3752,-2.6415
20251231,258.0,258.0,254.0,255.5,289497.0,256.4,253.6482,254.875,249.4333,262.1333,-0.969,1.1881,3.0242,0.4894,0.7301,0.2452,-3.5849
20260102,256.5,256.5,250.0,250.0,475966.0,255.4,253.3442,254.975,249.3167,261.6333,-2.1526,-1.9608,0.8065,0.7873,-1.32,-1.9512,-5.482
20260105,250.5,254.5,249.0,251.5,401948.0,254.1,253.1905,254.775,249.25,261.1417,0.6,-2.5194,-1.5656,0.681,-0.6677,-1.2854,-4.9149
20260106,252.5,256.0,251.0,256.0,311309.0,254.2,253.4246,254.85,249.2667,260.6958,1.7893,0.1957,0.5894,0.5327,1.0162,0.4512,-3.2136
20260107,254.0,259.0,254.0,259.0,323014.0,254.4,253.8892,255.35,249.2833,260.4958,1.1719,0.3876,4.0161,0.5578,2.013,1.4294,-2.0794
20260108,259.5,263.5,259.5,262.5,450568.0,255.8,254.6068,256.175,249.3583,260.3958,1.3514,2.7397,6.7073,0.7766,3.1001,2.469,-0.7561
20260109,263.0,265.5,261.5,263.0,366901.0,258.4,255.3062,256.8,249.45,260.2583,0.1905,5.2,4.99,0.6311,3.0135,2.4143,-0.9416
20260112,265.0,272.5,264.5,272.0,892573.0,262.5,256.6974,257.55,249.725,260.1958,3.4221,8.1511,5.8366,1.48,5.9613,5.6106,-0.1835
20260113,273.0,279.5,268.0,279.0,1055188.0,267.1,258.5559,258.425,250.1583,260.1625,2.5735,8.9844,6.6922,1.6578,7.907,7.9617,-0.1789
20260114,279.0,280.5,276.5,277.5,380498.0,270.8,260.1346,259.45,250.6167,260.15,-0.5376,7.1429,7.9767,0.5972,6.6755,6.957,-1.0695
20260115,278.5,284.5,277.5,280.0,754314.0,274.3,261.7901,260.6,251.1833,260.2167,0.9009,6.6667,8.9494,1.1639,6.9559,7.4444,-1.5817
20260116,280.0,284.0,279.5,282.5,515289.0,278.2,263.5159,261.85,251.8083,260.2875,0.8929,7.4144,9.7087,0.8071,7.2042,7.8862,-0.703
20260119,284.0,284.0,275.0,277.0,366937.0,279.2,264.6396,263.0,252.275,260.2417,-1.9469,1.8382,9.0551,0.5939,4.6707,5.3232,-2.6362
20260120,277.5,278.0,275.0,278.0,251806.0,279.0,265.7529,264.025,252.725,260.2083,0.361,-0.3584,7.9612,0.4291,4.6084,5.2931,-2.2847
20260121,277.0,279.5,275.5,278.5,216666.0,279.2,266.8152,265.05,253.3,260.1583,0.1799,0.3604,7.9457,0.3958,4.3794,5.0745,-2.109
20260122,280.0,280.5,275.0,277.0,300333.0,278.6,267.6639,266.275,253.9167,260.125,-0.5386,-1.0714,9.703,0.5871,3.488,4.0278,-2.6362
20260123,277.0,279.5,273.5,277.0,343219.0,277.5,268.4419,267.375,254.5167,260.0375,0.0,-1.9469,8.6275,0.7218,3.1881,3.5998,-2.6362
20260126,277.5,278.0,271.5,273.0,159549.0,276.7,268.8218,268.125,254.9917,259.9125,-1.444,-1.444,5.814,0.3639,1.5543,1.8182,-4.0422
20260127,273.0,275.0,271.0,271.5,132569.0,275.4,269.045,268.925,255.475,259.7875,-0.5495,-2.3381,6.2622,0.319,0.9125,0.9575,-4.5694
20260128,272.0,272.5,268.5,268.5,419002.0,273.4,268.9995,269.45,255.8583,259.6208,-1.105,-3.5907,4.0698,0.9968,-0.1857,-0.3526,-5.6239
20260129,269.0,273.0,267.0,270.5,262665.0,272.1,269.1246,270.2,256.25,259.5292,0.7449,-2.3466,5.8708,0.6269,0.5111,0.111,-4.9209
20260130,272.5,272.5,267.0,268.5,383128.0,270.4,269.0725,271.125,256.6417,259.4208,-0.7394,-3.0686,7.4,0.9246,-0.2128,-0.9682,-5.6239
20260202,267.0,267.5,261.5,266.5,302332.0,269.1,268.8582,271.875,256.9917,259.3,-0.7449,-2.381,5.9642,0.7385,-0.8771,-1.977,-6.3269
20260203,268.0,273.5,267.0,270.5,264318.0,268.9,268.995,272.6,257.375,259.2,1.5009,-0.3683,5.6641,0.6494,0.5595,-0.7704,-4.9209
20260204,269.5,279.0,269.5,276.5,328384.0,270.5,269.6204,273.475,257.8,259.0958,2.2181,2.9795,6.7568,0.8062,2.5516,1.1061,-2.812
20260205,276.5,282.5,275.5,278.5,242926.0,272.1,270.3604,274.275,258.2333,259.0292,0.7233,2.9575,6.0952,0.612,3.0107,1.5404,-2.109
20260206,275.0,277.5,272.0,274.5,263040.0,273.3,270.7053,274.85,258.5333,258.9333,-1.4363,2.2346,4.3726,0.6715,1.4018,-0.1273,-3.5149
20260209,279.0,279.0,271.0,273.0,150559.0,274.6,270.8966,274.9,258.8667,258.825,-0.5464,2.439,0.3676,0.4245,0.7765,-0.6912,-4.0422
20260210,267.0,267.0,260.5,265.0,982012.0,273.5,270.4052,274.2,259.225,258.7208,-2.9304,-2.0333,-5.0179,2.7979,-1.9989,-3.3552,-6.8541
20260211,266.5,266.5,261.0,265.5,473072.0,271.3,269.9964,273.6,259.6417,258.6667,0.1887,-3.9783,-4.3243,1.3303,-1.6654,-2.9605,-6.6784
20260223,269.0,273.0,267.0,273.0,271192.0,270.2,270.2467,273.25,260.3083,258.6833,2.8249,-1.9749,-2.5,0.8182,1.0188,-0.0915,-4.0422
20260224,271.5,272.5,269.0,272.0,151436.0,269.7,270.3928,272.725,260.9833,258.7,-0.3663,-0.9107,-3.7168,0.4834,0.5944,-0.2658,-4.3937
20260225,272.0,275.0,265.5,265.5,323625.0,268.2,269.9851,272.15,261.5083,258.5833,-2.3897,-2.7473,-4.1516,1.0403,-1.6612,-2.4435,-6.6784
20260226,266.0,268.0,262.5,265.5,233327.0,268.3,269.6113,271.525,262.025,258.5417,0.0,0.1887,-4.4964,0.7523,-1.5249,-2.2189,-6.6784
20260302,265.0,273.0,262.0,271.5,319439.0,269.5,269.7687,271.175,262.525,258.6208,2.2599,2.2599,-2.5135,1.0131,0.6418,0.1198,-4.5694
20260303,269.5,274.0,268.0,271.5,198543.0,269.2,269.913,270.9,263.0833,258.7,0.0,-0.5495,-1.9856,0.64,0.588,0.2215,-4.5694
20260304,270.5,270.5,262.0,262.0,349339.0,267.2,269.2536,270.15,263.3667,258.6833,-3.4991,-3.6765,-5.4152,1.125,-2.694,-3.0168,-7.9086
20260305,265.5,270.0,264.5,268.0,276652.0,267.7,269.1491,269.9,263.825,258.7125,2.2901,0.9416,-1.8315,0.8744,-0.4269,-0.704,-5.7996
20260306,266.0,269.5,265.5,269.0,91332.0,268.4,269.1367,269.775,264.2583,258.7708,0.3731,1.3183,-0.9208,0.2906,-0.0508,-0.2873,-5.4482
20260309,262.0,268.5,260.5,266.0,270045.0,267.3,268.8753,269.65,264.5333,258.775,-1.1152,-2.0258,-0.9311,0.88,-1.0694,-1.3536,-6.5026
20260310,267.0,272.5,267.0,270.5,132660.0,267.1,269.0107,269.65,264.9083,258.8292,1.6917,-0.3683,0.0,0.4417,0.5536,0.3152,-4.9209
20260311,271.5,277.5,270.5,276.0,270141.0,269.9,269.5931,270.025,265.375,258.9167,2.0333,5.3435,2.7933,0.9166,2.3765,2.2128,-2.9877
20260312,272.5,277.0,271.5,271.5,176344.0,270.6,269.752,270.275,265.6417,258.9667,-1.6304,1.306,1.8762,0.6114,0.648,0.4532,-4.5694
20260313,271.5,277.0,269.0,276.0,173579.0,272.0,270.2727,270.55,266.0,259.0542,1.6575,2.6022,2.0333,0.6114,2.1191,2.0144,-2.9877
20260316,276.0,281.0,276.0,278.5,249980.0,274.5,270.9583,270.65,266.4917,259.1708,0.9058,4.6992,0.7233,0.8929,2.7833,2.9004,-2.109
20260317,279.5,281.0,276.5,280.5,380291.0,276.5,271.7534,270.75,267.0667,259.3125,0.7181,3.6969,0.7181,1.3258,3.2186,3.6011,-1.406
20260318,281.0,281.0,277.0,279.0,194519.0,277.1,272.3573,270.975,267.5417,259.4208,-0.5348,1.087,1.6393,0.6864,2.439,2.9615,-1.9332
20260319,276.5,276.5,271.0,271.5,300686.0,277.1,272.2859,270.9,267.7833,259.425,-2.6882,0.0,-0.5495,1.0336,-0.2886,0.2215,-4.5694
20260320,271.5,281.0,271.5,281.0,565980.0,278.1,273.0121,271.7,268.1083,259.5208,3.4991,1.8116,6.0377,2.0954,2.9259,3.4229,-1.2302
20260323,273.5,280.0,273.5,277.0,385688.0,277.8,273.3444,272.275,268.4417,259.6583,-1.4235,-0.5386,4.3315,1.4514,1.3374,1.7354,-2.6362
20260324,280.0,280.0,273.5,276.0,351857.0,276.9,273.5657,272.425,268.7583,259.7917,-0.361,-1.6043,1.0989,1.3043,0.8898,1.3123,-2.9877
20260325,280.0,281.0,272.5,277.5,202867.0,276.6,273.8935,272.7,269.0917,259.9792,0.5435,-0.5376,2.0221,0.7449,1.3167,1.7602,-2.4605
20260326,278.5,278.5,270.0,271.0,325360.0,276.5,273.6524,272.975,269.375,260.0083,-2.3423,-0.1842,2.0716,1.1943,-0.9693,-0.7235,-4.7452
20260327,268.0,271.0,262.5,268.0,508597.0,273.9,273.1814,273.1,269.55,259.9958,-1.107,-4.6263,0.9416,1.7771,-1.8967,-1.8674,-5.7996
20260330,263.5,265.0,259.0,260.0,386409.0,270.5,272.0829,272.525,269.5833,259.9292,-2.9851,-6.1372,-4.2357,1.3345,-4.4409,-4.5959,-8.6116
20260331,259.0,261.0,256.0,257.0,217687.0,266.7,270.826,271.8,269.6583,259.8375,-1.1538,-6.8841,-5.3407,0.7494,-5.1051,-5.4452,-9.6661
20260401,263.5,265.0,259.5,265.0,559499.0,264.2,270.3405,271.95,269.825,259.8375,3.1128,-4.5045,1.145,1.8587,-1.9755,-2.5556,-6.8541
20260402,265.0,265.0,253.5,257.0,486722.0,261.4,269.2288,271.4,269.8083,259.7667,-3.0189,-5.1661,-4.1045,1.5624,-4.5422,-5.3058,-9.6661
20260407,256.0,260.0,254.5,258.5,329382.0,259.5,268.3347,270.875,269.8583,259.7125,0.5837,-3.5448,-3.9033,1.0185,-3.6651,-4.5685,-9.1388
20260408,263.0,264.0,260.5,262.0,353542.0,259.9,267.8068,270.675,269.925,259.725,1.354,0.7692,-1.5038,1.0792,-2.1683,-3.205,-7.9086
20260409,262.0,266.0,261.5,263.5,583553.0,261.2,267.4479,270.325,270.0583,259.7458,0.5725,2.5292,-2.5878,1.6667,-1.4762,-2.5247,-7.3814
20260410,265.0,268.0,264.5,265.5,491640.0,261.3,267.2856,269.8,270.3167,259.8167,0.759,0.1887,-3.8043,1.3611,-0.6681,-1.5938,-6.6784
20260413,263.0,266.0,261.0,263.5,727289.0,262.6,266.9701,269.4,270.5167,259.8833,-0.7533,2.5292,-2.9466,1.8708,-1.2998,-2.1901,-7.3814
20260414,267.0,267.0,263.0,263.5,273672.0,263.6,266.681,268.775,270.6417,259.9542,0.0,1.9342,-4.529,0.695,-1.1928,-1.9626,-7.3814
20260415,264.0,265.5,262.0,263.5,255797.0,263.9,266.4159,268.025,270.7167,260.0,0.0,0.5725,-5.386,0.6491,-1.0945,-1.6883,-7.3814
20260416,263.5,267.0,262.5,263.5,362215.0,263.9,266.1729,267.175,270.7333,260.0458,0.0,0.0,-6.0606,0.9213,-1.0042,-1.3755,-7.3814
20260417,264.5,265.0,258.5,260.0,367371.0,262.8,265.6585,266.225,270.6833,260.0667,-1.3283,-2.0716,-6.81,0.9143,-2.13,-2.3382,-8.6116
20260420,260.5,267.0,257.5,262.5,835100.0,262.6,265.3953,265.775,270.525,260.125,0.9615,-0.3795,-3.3149,1.9488,-1.0909,-1.2322,-7.7329
20260421,264.5,266.0,262.5,262.5,763337.0,262.4,265.154,264.85,270.25,260.2042,0.0,-0.3795,-6.5836,1.7413,-1.0009,-0.8873,-7.7329
20260422,265.5,265.5,257.0,257.0,589959.0,261.1,264.4745,263.85,269.9083,260.2625,-2.0952,-2.4668,-7.2202,1.3151,-2.8262,-2.5962,-9.6661
20260423,259.5,259.5,252.0,253.5,544055.0,259.1,263.56,262.725,269.4667,260.325,-1.3619,-3.7951,-8.1522,1.1874,-3.817,-3.5113,-10.7394
20260424,255.0,256.0,250.5,252.0,473378.0,257.5,262.5966,261.45,268.9583,260.3833,-0.5917,-3.0769,-9.1892,1.0035,-4.0353,-3.6145,-11.2676
20260427,252.0,254.5,249.0,253.0,259877.0,255.6,261.7969,260.55,268.5583,260.4167,0.3968,-3.619,-6.6421,0.5548,-3.3602,-2.8977,-10.4425
20260428,251.5,253.0,250.5,251.5,222638.0,253.4,260.9388,259.725,268.1167,260.4208,-0.5929,-4.1905,-6.1567,0.4902,-3.6173,-3.1668,-10.9735
20260429,251.5,253.5,250.5,253.0,164908.0,252.6,260.2773,259.375,267.6917,260.4958,0.5964,-1.5564,-2.6923,0.3722,-2.796,-2.4578,-10.4425
20260430,253.0,255.0,251.0,251.0,252472.0,252.1,259.5042,259.075,267.2583,260.5875,-0.7905,-0.9862,-2.3346,0.5676,-3.2771,-3.1169,-11.1504
20260504,251.0,256.5,251.0,256.0,374807.0,252.9,259.2121,258.625,266.9083,260.7125,1.992,1.5873,-3.3962,0.8605,-1.2392,-1.015,-9.3805
20260505,256.0,261.5,254.5,257.0,460179.0,253.7,259.0278,258.625,266.6417,260.8167,0.3906,1.581,0.0,1.0597,-0.7829,-0.6283,-9.0265
20260506,260.0,260.0,255.0,257.5,362160.0,254.9,258.9005,258.575,266.4083,260.9417,0.1946,2.3857,-0.3868,0.8308,-0.5409,-0.4157,-8.8496
20260507,257.5,260.0,256.0,258.5,379976.0,256.0,258.8671,258.4,266.2417,261.05,0.3883,2.1739,-1.3359,0.8691,-0.1418,0.0387,-8.4956
20260508,256.0,258.0,251.5,254.0,499223.0,256.6,258.4615,257.925,265.9667,261.1083,-1.7408,1.1952,-3.6053,1.1529,-1.7262,-1.5218,-10.0885
