date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,30.7,30.75,30.6,30.75,42000,30.74,31.2063,31.4225,30.8087,30.8087,0.1629,-0.9662,-1.1254,1.1983,-1.4621,-2.1402,-9.4256
20260116,31.3,31.3,30.6,30.8,45000,30.69,31.1724,31.405,30.8085,30.8085,0.1626,-0.8052,-1.1236,1.2712,-1.1946,-1.9264,-9.2784
20260119,30.1,31.3,30.1,31.25,44000,30.82,31.1789,31.4075,30.8167,30.8167,1.461,2.1242,0.1603,1.1924,0.2282,-0.5015,-7.9529
20260120,31.25,31.25,31.05,31.1,24000,30.92,31.1723,31.39,30.8218,30.8218,-0.48,1.634,-1.1129,0.6566,-0.2319,-0.9239,-8.3947
20260121,31.4,31.6,31.05,31.3,44000,31.04,31.1829,31.3775,30.8304,30.8304,0.6431,1.9544,-0.7924,1.1656,0.3754,-0.247,-7.8056
20260122,31.95,31.95,31.2,31.3,29000,31.15,31.1927,31.3725,30.8386,30.8386,0.0,1.7886,-0.3185,0.7662,0.344,-0.2311,-7.8056
20260123,31.1,34.25,31.1,34.0,260000,31.79,31.4266,31.5,30.8931,30.8931,8.6262,10.3896,8.1081,5.2367,8.1885,7.9365,-0.7299
20260126,34.5,34.5,33.1,33.5,213000,32.24,31.5994,31.6025,30.9373,30.9373,-1.4706,7.2,6.5183,3.5859,6.0146,6.0043,-2.8986
20260127,33.5,33.6,33.2,33.55,106000,32.73,31.762,31.6925,30.9808,30.9808,0.1493,7.8778,5.6693,1.6693,5.6295,5.861,-2.7536
20260128,33.5,34.4,33.3,33.6,57000,33.19,31.9151,31.7575,31.0675,31.0238,0.149,7.3482,4.0248,0.9238,5.2792,5.8018,-2.6087
20260129,33.8,33.8,32.1,32.95,56000,33.52,32.0014,31.805,31.1508,31.0548,-1.9345,5.2716,2.9688,0.891,2.9643,3.6001,-4.4928
20260130,32.95,32.95,31.9,32.1,31000,33.14,32.0096,31.8,31.2175,31.0714,-2.5797,-5.5882,-0.3106,0.4893,0.2824,0.9434,-6.9565
20260202,31.9,31.9,31.0,31.0,47000,32.64,31.9255,31.7625,31.2192,31.0703,-3.4268,-7.4627,-2.3622,0.7304,-2.8988,-2.4006,-10.1449
20260203,31.5,31.5,31.0,31.0,22000,32.13,31.8483,31.7125,31.21,31.0692,0.0,-7.6006,-3.125,0.3446,-2.6637,-2.2467,-10.1449
20260204,31.1,33.6,31.1,32.55,230000,31.92,31.9068,31.7375,31.2408,31.0917,5.0,-3.125,1.5601,3.1186,2.0158,2.5601,-5.6522
20260205,32.55,32.75,32.2,32.3,23000,31.79,31.9396,31.8,31.2642,31.1097,-0.768,-1.9727,4.0258,0.3188,1.1285,1.5723,-6.3768
20260206,32.3,32.3,31.6,32.05,16000,31.78,31.9488,31.85,31.2733,31.1235,-0.774,-0.1558,3.2206,0.2227,0.3168,0.6279,-7.1014
20260209,31.8,32.4,31.7,31.7,28000,31.92,31.928,31.905,31.2908,31.1319,-1.092,2.2581,3.5948,0.4026,-0.7142,-0.6425,-8.1159
20260210,31.5,31.5,31.25,31.5,8000,32.02,31.8924,31.95,31.3192,31.1371,-0.6309,1.6129,2.9412,0.1159,-1.2303,-1.4085,-8.6957
20260211,31.0,31.75,31.0,31.75,8000,31.86,31.8805,32.0025,31.3642,31.1458,0.7937,-2.4578,3.4202,0.12,-0.4094,-0.789,-7.971
20260223,32.0,32.0,31.6,31.8,18000,31.76,31.8738,32.055,31.42,31.1549,0.1575,-1.548,3.4146,0.275,-0.2315,-0.7955,-7.8261
20260224,31.9,32.0,31.6,31.6,24000,31.67,31.851,32.095,31.4742,31.161,-0.6289,-1.4041,2.5974,0.3727,-0.788,-1.5423,-8.4058
20260225,31.5,31.7,31.1,31.5,61000,31.63,31.8217,32.1075,31.5133,31.1655,-0.3165,-0.6309,0.8,0.9349,-1.0111,-1.8921,-8.6957
20260226,31.6,32.3,31.55,31.9,29000,31.71,31.8283,32.1475,31.5683,31.1753,1.2698,1.2698,2.5723,0.4427,0.2254,-0.7699,-7.5362
20260302,31.9,31.9,31.2,31.25,26000,31.61,31.7801,32.145,31.6133,31.1763,-2.0376,-1.5748,-0.1597,0.4025,-1.6679,-2.7843,-9.4203
20260303,31.5,31.5,31.0,31.05,35000,31.46,31.7192,32.1325,31.6483,31.1747,-0.64,-2.3585,-0.7987,0.5393,-2.1099,-3.3689,-10.0
20260304,31.05,31.05,29.95,29.95,43000,31.13,31.5718,31.93,31.6542,31.159,-3.5427,-5.2215,-11.9118,0.7956,-5.1368,-6.2011,-13.1884
20260305,30.55,31.05,30.55,30.6,8000,30.95,31.4908,31.785,31.6425,31.1519,2.1703,-2.8571,-8.6567,0.1826,-2.8288,-3.7282,-11.3043
20260306,31.4,32.0,30.85,30.85,82000,30.74,31.4374,31.65,31.6233,31.1481,0.817,-3.2915,-8.0477,1.9249,-1.8685,-2.5276,-10.5797
20260309,30.7,30.7,29.25,29.45,121000,30.38,31.2718,31.4425,31.5975,31.1272,-4.5381,-5.76,-12.3512,2.6419,-5.8257,-6.337,-14.6377
20260310,30.0,30.15,29.25,29.5,33000,30.07,31.1241,31.27,31.5417,31.1073,0.1698,-4.9919,-10.4704,0.7391,-5.2183,-5.6604,-14.4928
20260311,30.0,30.05,29.9,29.9,35000,30.06,31.0221,31.16,31.4942,31.0928,1.3559,-0.1669,-6.8536,0.7804,-3.6172,-4.0436,-13.3333
20260312,29.9,30.15,29.7,29.75,26000,29.89,30.9161,31.0975,31.4533,31.0768,-0.5017,-2.7778,-4.0323,0.5936,-3.7719,-4.3331,-13.7681
20260313,30.3,30.8,30.2,30.25,25000,29.77,30.8606,31.06,31.4292,31.0671,1.6807,-1.9449,-2.4194,0.5688,-1.9786,-2.6079,-12.3188
20260316,30.4,30.4,30.2,30.3,20000,29.94,30.8139,30.9475,31.415,31.0581,0.1653,2.8862,-6.9124,0.5979,-1.6677,-2.0923,-12.1739
20260317,30.35,30.7,30.35,30.55,28000,30.15,30.7919,30.86,31.4042,31.0523,0.8251,3.5593,-5.418,0.8309,-0.7856,-1.0045,-11.4493
20260318,31.75,31.75,30.7,30.75,26000,30.32,30.7884,30.795,31.39,31.0489,0.6547,2.8428,-4.0562,0.7602,-0.1248,-0.1461,-10.8696
20260319,31.3,31.55,30.8,30.85,110000,30.54,30.7935,30.7525,31.3858,31.0466,0.3252,3.6975,-2.6814,2.8721,0.1833,0.317,-10.5797
20260320,31.0,31.0,30.6,30.7,16000,30.63,30.7857,30.7125,31.3792,31.0428,-0.4862,1.4876,-2.5397,0.4134,-0.2785,-0.0407,-11.0145
20260323,30.7,30.7,29.65,29.65,40000,30.5,30.6911,30.6075,31.35,31.0275,-3.4202,-2.1452,-6.6142,0.9926,-3.3922,-3.1283,-14.058
20260324,29.55,31.15,29.55,30.2,10000,30.43,30.6502,30.5275,31.335,31.0185,1.855,-1.1457,-5.0314,0.2506,-1.4688,-1.0728,-12.4638
20260325,30.85,30.9,30.4,30.7,9000,30.42,30.6543,30.4825,31.3275,31.0151,1.6556,-0.1626,-2.8481,0.2299,0.149,0.7135,-11.0145
20260326,32.0,32.0,30.7,30.75,25000,30.4,30.6623,30.445,31.32,31.0122,0.1629,-0.3241,-2.381,0.6693,0.286,1.0018,-10.8696
20260327,30.5,30.5,30.0,30.5,13000,30.36,30.6488,30.375,31.3042,31.0068,-0.813,-0.6515,-4.3887,0.3557,-0.4854,0.4115,-11.5942
20260330,30.5,30.5,29.95,29.95,8000,30.42,30.5905,30.31,31.2775,30.9958,-1.8033,1.0118,-4.16,0.2244,-2.0939,-1.1877,-13.1884
20260331,31.6,31.6,29.5,29.6,13000,30.3,30.508,30.2375,31.2475,30.9814,-1.1686,-1.9868,-4.6699,0.3763,-2.9763,-2.1083,-14.2029
20260401,29.7,30.0,29.5,29.55,69000,30.07,30.4282,30.2175,31.2158,30.9668,-0.1689,-3.7459,-1.3356,1.9247,-2.886,-2.209,-14.3478
20260402,29.7,29.7,29.45,29.5,16000,29.82,30.3508,30.1625,31.1833,30.952,-0.1692,-4.065,-3.5948,0.4414,-2.8033,-2.1964,-14.4928
20260407,29.5,29.5,29.15,29.2,20000,29.56,30.2549,30.08,31.1408,30.9345,-1.0169,-4.2623,-5.3485,0.6033,-3.4868,-2.9255,-15.3623
20260408,29.55,29.75,29.2,29.5,25000,29.47,30.192,30.0825,31.0942,30.9203,1.0274,-1.5025,0.1698,0.8818,-2.292,-1.9363,-14.4928
20260409,29.7,29.7,29.2,29.2,37000,29.39,30.1093,30.0675,31.0475,30.9034,-1.0169,-1.3514,-1.0169,1.296,-3.0201,-2.8852,-15.3623
20260410,29.65,29.65,29.25,29.3,32000,29.34,30.0419,30.0375,30.9992,30.8879,0.3425,-0.846,-2.0067,1.1268,-2.4695,-2.4553,-15.0725
20260413,29.3,29.3,29.2,29.25,13000,29.29,29.9759,30.0125,30.9575,30.8721,-0.1706,-0.8475,-1.6807,0.4685,-2.4216,-2.5406,-15.2174
20260414,29.25,29.5,29.0,29.15,42000,29.28,29.9071,29.9575,30.91,30.8557,-0.3419,-0.1712,-3.6364,1.4685,-2.5314,-2.6955,-15.5072
20260415,29.5,29.9,29.4,29.5,31000,29.28,29.8732,29.9175,30.8675,30.8429,1.2007,0.0,-2.6403,1.0635,-1.2491,-1.3955,-14.4928
20260416,29.5,29.55,29.45,29.45,12000,29.33,29.8379,29.8625,30.8408,30.8299,-0.1695,0.8562,-3.6007,0.4233,-1.3,-1.3813,-14.6377
20260417,29.45,29.8,29.45,29.8,15000,29.43,29.8347,29.815,30.82,30.8204,1.1885,1.7065,-3.0894,0.5396,-0.1164,-0.0503,-13.6232
20260420,29.8,30.1,29.7,29.75,29000,29.53,29.8277,29.76,30.8058,30.8106,-0.1678,1.7094,-3.5656,1.2211,-0.2604,-0.0336,-13.7681
20260421,30.5,31.5,30.3,31.15,124000,29.93,29.9379,29.7825,30.815,30.8136,4.7059,6.8611,1.4658,4.2539,4.0488,4.5916,-9.7101
20260422,32.3,32.4,31.4,31.6,81000,30.35,30.0764,29.88,30.83,30.8207,1.4446,7.1186,6.5767,2.5962,5.0658,5.7564,-8.4058
20260423,32.0,33.0,31.6,31.95,185000,30.85,30.2325,29.9675,30.85,30.8308,1.1076,8.489,5.7947,4.6308,5.6809,6.6155,-7.3913
20260424,32.45,32.95,31.55,32.3,50000,31.35,30.4048,30.0475,30.875,30.8438,1.0955,8.3893,5.2117,1.1905,6.2332,7.4965,-6.3768
20260427,32.0,32.0,31.1,31.3,10000,31.66,30.4794,30.075,30.8758,30.8478,-3.096,5.2101,1.7886,0.2424,2.6923,4.0732,-9.2754
20260428,31.15,31.25,30.1,30.45,76000,31.52,30.477,30.0725,30.865,30.8443,-2.7157,-2.2472,-0.1639,1.7117,-0.0884,1.2553,-11.7391
20260429,30.25,30.45,30.1,30.25,35000,31.25,30.458,30.0875,30.8475,30.8392,-0.6568,-4.2722,1.0017,0.765,-0.683,0.5401,-12.3188
20260430,30.5,30.85,30.2,30.2,16000,30.9,30.4365,30.1175,30.8292,30.8338,-0.1653,-5.4773,2.027,0.3486,-0.7771,0.2739,-12.4638
20260504,30.2,31.7,29.8,31.2,31000,30.68,30.5002,30.2,30.7825,30.8369,3.3113,-3.4056,5.5838,0.7045,2.2945,3.3113,-9.5652
20260505,31.0,31.35,30.5,30.9,24000,30.6,30.5335,30.27,30.7392,30.8374,-0.9615,-1.278,4.7458,0.5405,1.2004,2.0813,-10.1744
20260506,31.3,31.3,30.45,30.45,126000,30.6,30.5265,30.3325,30.6875,30.8342,-1.4563,0.0,4.2808,2.5352,-0.2507,0.3874,-11.4826
20260507,31.1,32.5,30.8,31.45,238000,30.84,30.6035,30.43,30.6517,30.8596,3.2841,3.9669,6.6102,3.9437,2.7661,3.352,-6.9527
20260508,31.45,31.45,31.0,31.0,33000,31.0,30.6365,30.52,30.6192,30.885,-1.4308,2.649,6.1644,0.5486,1.1864,1.5727,-7.7381
20260511,30.1,32.55,30.1,31.6,80000,31.08,30.7168,30.635,30.6108,30.9142,1.9355,1.2821,7.8498,1.279,2.8753,3.15,-5.9524
20260512,31.6,31.6,30.5,30.5,45000,31.0,30.6987,30.6975,30.6025,30.9108,-3.481,-1.2945,4.2735,0.7015,-0.6474,-0.6434,-9.2262
20260513,30.6,30.9,30.4,30.6,32000,31.03,30.6905,30.77,30.5958,30.9029,0.3279,0.4926,4.9743,0.5027,-0.2949,-0.5525,-8.9286
20260514,30.7,30.7,30.5,30.65,45000,30.87,30.6871,30.8275,30.5642,30.9025,0.1634,-2.5437,3.8983,0.6993,-0.121,-0.5758,-7.1212
20260515,30.4,31.7,30.3,30.4,50000,30.75,30.6632,30.875,30.5325,30.8983,-0.8157,-1.9355,3.2258,0.7547,-0.8584,-1.5385,-7.8788
20260518,29.95,30.5,29.95,30.5,6000,30.53,30.6496,30.91,30.5067,30.89,0.3289,-3.481,2.349,0.0912,-0.4881,-1.3264,-7.5758
20260519,30.45,30.45,30.0,30.0,21000,30.43,30.5955,30.9225,30.4783,30.8846,-1.6393,-1.6393,0.8403,0.3211,-1.9463,-2.9833,-9.0909
20260520,30.0,30.0,29.8,29.8,15000,30.27,30.5292,30.855,30.45,30.8846,-0.6667,-2.6144,-4.3339,0.2502,-2.3885,-3.4192,-9.697
20260521,29.8,30.6,29.8,29.95,51000,30.13,30.4809,30.7725,30.42,30.8921,0.5034,-2.2838,-5.2215,0.8725,-1.7418,-2.6728,-9.2424
20260522,30.0,30.9,29.95,30.55,30000,30.16,30.4867,30.7025,30.3992,30.9096,2.0033,0.4934,-4.3818,0.5917,0.2077,-0.4967,-7.4242
20260525,32.3,32.3,31.0,31.25,31000,30.31,30.5503,30.65,30.3933,30.9337,2.2913,2.459,-3.2508,0.6231,2.2904,1.9576,-5.303
20260526,31.4,31.4,30.5,30.5,31000,30.41,30.5461,30.61,30.3767,30.945,-2.4,1.6667,-2.5559,0.6102,-0.1509,-0.3594,-7.5758
