date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,98.2,99.2,97.0,97.4,384767,99.12,100.5242,99.45,100.4,100.4,-0.7136,-5.4369,-2.6,0.2759,-3.1079,-2.0613,-17.1064
20251208,97.0,97.2,95.3,96.0,550766,98.12,100.1472,99.305,100.2308,100.2308,-1.4374,-4.9505,-2.9323,0.4076,-4.1411,-3.3281,-18.2979
20251209,96.0,97.3,95.9,95.9,298682,97.34,99.7932,99.185,100.0704,100.0704,-0.1042,-3.9078,-2.4415,0.2239,-3.9013,-3.312,-18.383
20251210,96.0,96.7,94.3,94.4,415783,96.36,99.3438,98.78,99.8679,99.8679,-1.5641,-4.9345,-7.9024,0.3166,-4.9765,-4.4341,-19.6596
20251211,94.7,96.0,93.5,93.5,357463,95.44,98.8568,98.38,99.6483,99.6483,-0.9534,-4.6891,-7.8818,0.2749,-5.4188,-4.9604,-20.4255
20251212,94.5,94.8,93.0,93.0,309953,94.56,98.3688,98.04,99.4267,99.4267,-0.5348,-4.5175,-6.8136,0.2388,-5.4578,-5.1408,-20.8511
20251215,92.0,94.4,91.8,92.7,379281,93.9,97.8964,97.925,99.2097,99.2097,-0.3226,-3.4375,-2.4211,0.3006,-5.308,-5.3357,-21.1064
20251216,92.3,92.6,90.5,91.6,449702,93.04,97.3717,97.795,98.9719,98.9719,-1.1866,-4.4838,-2.7601,0.3594,-5.9275,-6.3347,-22.0426
20251217,91.4,92.5,91.1,91.1,316107,92.38,96.849,97.55,98.7333,98.7333,-0.5459,-3.4958,-5.1042,0.2615,-5.9361,-6.612,-22.4681
20251218,91.1,92.0,89.8,90.5,452503,91.78,96.3199,97.34,98.4912,98.4912,-0.6586,-3.2086,-4.4351,0.3778,-6.0423,-7.0269,-22.9787
20251219,90.5,92.0,90.5,90.8,405207,91.34,95.8599,97.255,98.2714,98.2714,0.3315,-2.3656,-1.8378,0.3445,-5.2785,-6.6372,-22.7234
20251222,91.2,94.4,91.2,94.4,579904,91.68,95.7383,97.2,98.1639,98.1639,3.9648,1.8339,-1.1518,0.5044,-1.3979,-2.8807,-19.6596
20251223,94.7,98.4,93.9,96.3,1165353,92.62,95.7851,96.915,98.1135,98.1135,2.0127,5.131,-5.5882,1.0548,0.5376,-0.6346,-18.0426
20251224,96.0,98.2,95.4,95.4,578828,93.48,95.753,96.085,98.0421,98.0421,-0.9346,4.7201,-14.8214,0.6478,-0.3687,-0.7129,-18.8085
20251226,95.5,95.9,93.4,94.0,309017,94.18,95.6069,95.41,97.9385,97.9385,-1.4675,3.8674,-12.5581,0.5621,-1.6808,-1.4778,-20.0
20251229,94.3,97.6,94.3,96.1,578846,95.24,95.648,95.065,97.8925,97.8925,2.234,5.837,-6.699,1.1492,0.4726,1.0887,-18.2128
20251230,97.2,98.4,93.6,94.1,667295,95.18,95.519,94.72,97.8,97.8,-2.0812,-0.3178,-6.8317,1.3337,-1.4856,-0.6546,-19.9149
20251231,94.1,94.1,91.1,92.9,568023,94.5,95.3008,94.375,97.6833,97.6833,-1.2752,-3.5306,-6.9138,1.1687,-2.5191,-1.5629,-20.9362
20260102,93.1,95.2,93.0,93.3,322280,94.08,95.134,94.075,97.5814,97.5814,0.4306,-2.2013,-6.0423,0.6701,-1.9278,-0.8238,-20.5957
20260105,94.5,95.7,92.6,93.1,329210,93.9,94.9645,93.825,97.4795,97.4795,-0.2144,-0.9574,-5.0968,0.699,-1.9634,-0.7727,-20.766
20260106,94.5,94.5,91.5,91.9,474080,93.06,94.7091,93.55,97.3556,97.3556,-1.2889,-4.3704,-5.6468,0.9972,-2.9661,-1.7638,-21.7872
20260107,92.9,94.4,91.6,94.2,446266,93.08,94.6667,93.46,97.287,97.287,2.5027,0.1063,-1.875,0.9491,-0.493,0.7918,-19.8298
20260108,94.5,98.9,93.8,95.4,1428509,93.58,94.7278,93.435,97.2468,97.2468,1.2739,2.6911,-0.5214,2.7123,0.7096,2.1031,-18.8085
20260109,97.1,98.6,94.2,96.9,694178,94.3,94.9088,93.56,97.2396,97.2396,1.5723,3.8585,2.6483,1.2841,2.098,3.5699,-17.5319
20260112,96.9,98.6,95.1,97.9,531885,95.26,95.1581,93.78,97.2531,97.2531,1.032,5.1557,4.7059,0.9683,2.8814,4.3933,-16.6809
20260113,98.6,98.6,95.9,96.2,404307,96.12,95.2449,93.94,97.232,97.232,-1.7365,4.679,3.4409,0.7297,1.0028,2.4058,-18.1277
20260114,97.5,98.4,96.7,98.0,334784,96.88,95.4745,94.205,97.2471,97.2471,1.8711,4.034,5.7174,0.6067,2.6452,4.0284,-16.5957
20260115,98.8,98.8,96.4,97.0,273299,97.2,95.6016,94.475,97.2423,97.2423,-1.0204,1.6771,5.8952,0.5033,1.4627,2.6727,-17.4468
20260116,97.3,101.0,97.3,98.6,609563,97.54,95.8515,94.85,97.2679,97.2679,1.6495,1.7544,8.2327,1.0931,2.8675,3.9536,-16.0851
20260119,99.6,108.0,99.3,102.5,1715299,98.46,96.4055,95.45,97.3648,97.3648,3.9554,4.6987,13.2597,2.763,6.3217,7.3861,-12.766
20260120,102.5,105.0,100.0,100.0,773447,99.22,96.7051,95.91,97.4127,97.4127,-2.439,3.9501,10.1322,1.21,3.4072,4.2644,-14.8936
20260121,100.5,108.0,99.5,105.0,2042236,100.62,97.3963,96.44,97.5482,97.5482,5.0,7.1429,11.2288,2.867,7.8069,8.876,-10.6383
20260122,107.5,108.5,102.5,102.5,1401683,101.72,97.8216,96.75,97.6351,97.6351,-2.381,5.6701,6.4382,1.9356,4.7825,5.9432,-12.766
20260123,103.0,104.0,97.4,97.4,1139159,101.48,97.7865,96.85,97.631,97.631,-4.9756,-1.217,2.0964,1.5145,-0.3952,0.5679,-17.1064
20260126,97.5,100.5,96.9,99.0,472905,100.78,97.8876,97.1,97.6542,97.6542,1.6427,-3.4146,5.3191,0.6219,1.1364,1.9567,-15.7447
20260127,100.0,100.0,97.1,97.3,416164,100.24,97.8387,97.16,97.6483,97.6483,-1.7172,-2.7,1.2487,0.5532,-0.5506,0.1441,-17.1915
20260128,97.0,98.0,94.6,97.5,550845,98.74,97.8104,97.33,97.54,97.6459,0.2055,-7.1429,3.6132,0.738,-0.3174,0.1747,-17.0213
20260129,97.7,98.1,94.6,94.6,506715,97.16,97.5429,97.415,97.3167,97.5968,-2.9744,-7.7073,1.8299,0.6817,-3.017,-2.8897,-19.4894
20260130,96.0,96.0,92.2,92.5,391324,96.18,97.1227,97.375,97.125,97.5159,-2.2199,-5.0308,-0.8574,0.524,-4.7596,-5.0064,-21.2766
20260202,92.4,92.6,90.2,90.8,303506,94.54,96.5958,97.26,96.8883,97.4109,-1.8378,-8.2828,-2.4705,0.4071,-6.0,-6.642,-22.7234
20260203,90.8,91.2,88.0,88.4,1159700,92.76,95.9128,97.085,96.695,97.2723,-2.6432,-9.147,-3.8085,1.4872,-7.8329,-8.9458,-24.766
20260204,90.5,92.1,89.4,90.3,421077,91.32,95.4451,96.89,96.5517,97.1667,2.1493,-7.3846,-4.1401,0.5409,-5.3906,-6.8015,-23.1489
20260205,90.8,91.6,89.2,90.7,327489,90.54,95.0496,96.655,96.425,97.0701,0.443,-4.1226,-4.9266,0.4527,-4.5762,-6.1611,-22.8085
20260206,91.1,91.1,87.9,89.9,218628,90.02,94.6205,96.305,96.215,96.9647,-0.882,-2.8108,-7.2239,0.3125,-4.9889,-6.6507,-23.4894
20260209,91.9,92.0,89.4,89.4,102341,89.74,94.1855,95.88,96.0133,96.8551,-0.5562,-1.5419,-8.6823,0.1509,-5.0809,-6.7584,-23.9149
20260210,90.7,91.2,89.6,90.2,179956,90.1,93.8533,95.58,95.8533,96.76,0.8949,2.0362,-6.237,0.2698,-3.8926,-5.6288,-23.234
20260211,90.2,91.2,89.3,90.8,180313,90.2,93.5989,95.22,95.7833,96.6761,0.6652,0.5537,-7.3469,0.2735,-2.9903,-4.6419,-22.7234
20260223,92.5,96.3,92.5,93.9,1017762,90.84,93.624,95.065,95.7783,96.6375,3.4141,3.5281,-3.1959,1.4612,0.2948,-1.2255,-20.0851
20260224,93.9,95.6,93.9,94.9,347378,91.84,93.7303,94.88,95.76,96.6137,1.065,5.5617,-3.7525,0.5083,1.2479,0.0211,-19.234
20260225,95.8,98.7,95.0,98.5,655261,93.66,94.1278,94.68,95.8233,96.6392,3.7935,10.179,-3.9024,1.0394,4.645,4.0346,-16.1702
20260226,98.7,98.7,95.1,95.4,395279,94.7,94.2338,94.45,95.8717,96.6227,-3.1472,5.765,-4.6,0.6464,1.2376,1.0058,-18.8085
20260302,91.5,94.2,91.5,92.4,362539,95.02,94.081,93.82,95.82,96.5671,-3.1447,1.7621,-12.0,0.6873,-1.7867,-1.5135,-21.3617
20260303,92.4,93.2,89.3,89.6,440378,94.16,93.7076,93.175,95.6133,96.4766,-3.0303,-4.5793,-12.5854,0.9185,-4.3834,-3.8369,-23.7447
20260304,90.0,91.0,86.0,86.8,539552,92.54,93.1319,92.645,95.1933,96.3526,-3.125,-8.5353,-10.883,1.2005,-6.7989,-6.309,-26.1277
20260305,88.4,91.9,88.4,89.1,345750,90.66,92.7959,92.15,94.8867,96.2608,2.6498,-9.5431,-10.0,0.7803,-3.9829,-3.3098,-17.8802
20260306,89.2,89.5,88.2,89.0,156296,89.38,92.4796,91.735,94.6533,96.17,-0.1122,-6.7086,-8.5303,0.3634,-3.7626,-2.9814,-17.9724
20260309,84.5,84.5,80.7,81.0,541096,87.1,91.523,90.91,94.32,95.9827,-8.9888,-12.3377,-16.9231,1.2595,-11.4976,-10.9009,-25.3456
20260310,82.8,86.0,82.6,85.5,652620,86.28,91.0211,90.455,94.0817,95.8549,5.5556,-4.5759,-9.6195,1.4937,-6.0657,-5.4779,-21.1982
20260311,87.6,87.6,83.1,83.7,552207,85.66,90.411,90.015,93.8217,95.7084,-2.1053,-3.5714,-9.5135,1.241,-7.4227,-7.0155,-22.8571
20260312,82.4,83.6,82.3,82.3,221005,84.3,89.7351,89.59,93.5583,95.5488,-1.6726,-7.6319,-9.3612,0.5013,-8.2856,-8.1371,-24.1475
20260313,80.6,82.9,80.6,82.1,255303,82.92,89.0988,89.275,93.3033,95.3906,-0.243,-7.7528,-7.1267,0.6453,-7.8551,-8.037,-24.3318
20260316,82.4,83.2,80.4,80.8,447762,82.88,88.4072,88.8,93.05,95.2209,-1.5834,-0.2469,-10.5205,1.128,-8.6048,-9.009,-25.53
20260317,81.3,82.6,81.0,81.2,351374,82.02,87.8066,88.325,92.805,95.0598,0.495,-5.0292,-10.4741,0.8825,-7.5241,-8.0668,-25.1613
20260318,82.6,83.4,80.6,83.0,673546,81.88,87.4061,87.98,92.615,94.9227,2.2167,-0.8363,-7.6752,1.6003,-5.0409,-5.6604,-23.5023
20260319,82.4,82.4,80.7,80.8,313374,81.58,86.8556,87.55,92.4033,94.764,-2.6506,-1.8226,-9.6197,0.7263,-6.972,-7.7099,-25.53
20260320,81.0,82.7,80.7,82.2,274713,81.6,86.4676,87.15,92.2233,94.6244,1.7327,0.1218,-8.8692,0.6298,-4.9355,-5.6799,-24.2396
20260323,88.0,90.4,88.0,90.4,992270,83.52,86.7953,87.13,92.185,94.578,9.9757,11.8812,-0.4405,2.0812,4.1531,3.753,-16.682
20260324,99.4,99.4,99.4,99.4,632733,87.16,87.8457,87.405,92.315,94.6304,9.9558,22.4138,5.8573,1.383,13.1529,13.7235,-8.3871
20260325,108.0,108.5,101.0,104.0,3321551,91.36,89.1919,87.86,92.53,94.7312,4.6278,25.3012,9.589,5.479,16.6025,18.3701,-4.1475
20260326,107.0,114.0,103.0,114.0,3725284,98.0,91.2592,88.635,92.9217,94.9362,9.6154,41.0891,15.736,4.9034,24.9189,28.6174,0.0
20260327,112.5,125.0,112.5,125.0,6116877,106.56,94.071,90.115,93.4917,95.2526,9.6491,52.0681,31.0273,5.8489,32.8784,38.7116,0.0
20260330,125.5,137.5,125.5,137.5,6351614,115.98,97.6901,92.37,94.21,95.6927,10.0,52.1018,48.8095,4.7215,40.7513,48.8579,0.0
20260331,137.0,137.0,124.0,124.0,1924548,120.9,99.8825,94.09,94.6717,95.9845,-9.8182,24.7485,38.3929,1.3558,24.1458,31.7887,-9.8182
20260401,130.0,130.0,117.5,121.0,1614481,124.3,101.6423,95.8,95.0983,96.2398,-2.4194,16.3462,39.4009,1.0959,19.0449,26.3048,-12.0
20260402,119.0,119.5,111.0,112.0,1381647,123.9,102.5055,96.945,95.3983,96.399,-7.438,-1.7544,25.7015,0.906,9.2625,15.5294,-18.5455
20260407,115.0,116.5,113.5,115.0,811410,121.9,103.5467,98.245,95.7133,96.585,2.6786,-8.0,29.2135,0.5209,11.061,17.0543,-16.3636
20260408,118.0,121.5,117.5,118.5,712109,118.1,104.7928,100.12,96.12,96.802,3.0435,-13.8182,46.2963,0.4546,13.0803,18.358,-13.8182
20260409,119.0,119.0,111.5,115.0,911942,116.3,105.6434,101.595,96.4883,96.9804,-2.9536,-7.2581,34.5029,0.5774,8.8568,13.1945,-16.3636
20260410,116.0,122.0,115.0,122.0,681280,116.5,107.0064,103.51,96.9667,97.2233,6.087,0.8264,45.7587,0.4296,14.0118,17.863,-11.2727
20260413,122.0,125.5,119.5,124.5,685607,119.0,108.4642,105.62,97.49,97.4856,2.0492,11.1607,51.2758,0.4261,14.7844,17.8754,-9.4545
20260414,127.5,128.0,124.0,126.5,845155,121.3,109.9672,107.84,98.0667,97.7619,1.6064,10.0,54.0804,0.5158,15.0343,17.3034,-8.0
20260415,123.0,125.5,119.0,119.0,1132999,121.4,110.72,109.75,98.48,97.9623,-5.9289,0.4219,47.2772,0.6773,7.4784,8.4282,-13.4545
20260416,119.0,130.5,116.0,128.0,5236512,124.0,112.16,112.09,99.0233,98.243,7.563,11.3043,57.6355,2.7316,14.1227,14.194,-6.9091
20260417,127.0,132.5,123.5,126.5,2921181,124.9,113.355,114.265,99.5167,98.5046,-1.1719,3.6885,52.4096,1.4395,11.5964,10.7076,-8.0
20260420,129.0,134.0,127.0,131.0,2584518,126.2,114.8254,116.775,100.0683,98.8028,3.5573,5.2209,62.1287,1.2061,14.0863,12.1815,-4.7273
20260421,131.0,135.0,128.5,135.0,2022019,127.9,116.5066,119.415,100.715,99.1318,3.0534,6.7194,64.2336,0.9066,15.8733,13.0511,-1.8182
20260422,140.5,148.5,139.0,142.5,7144744,132.6,118.6727,122.02,101.4567,99.5225,5.5556,19.7479,57.6327,2.8152,20.0781,16.7841,-4.0404
20260423,143.0,146.0,128.5,135.5,4269604,134.1,120.075,123.825,102.0983,99.8438,-4.9123,5.8594,36.3179,1.5698,12.8461,9.4286,-8.7542
20260424,137.0,138.0,127.0,130.0,2648619,134.8,120.9021,125.125,102.6217,100.1106,-4.059,2.7668,25.0,0.986,7.525,3.8961,-12.4579
20260427,130.0,130.5,125.0,126.5,1217447,133.9,121.3686,125.75,103.0217,100.3421,-2.6923,-3.4351,10.9649,0.4754,4.228,0.5964,-14.8148
20260428,126.0,127.0,123.0,125.5,790385,132.0,121.7129,125.775,103.4467,100.5609,-0.7905,-7.037,0.4,0.3445,3.1115,-0.2186,-15.4882
20260429,124.0,126.0,120.0,120.5,1065511,127.6,121.6118,124.925,103.705,100.7328,-3.9841,-15.4386,-12.3636,0.5249,-0.9142,-3.5421,-18.8552
20260430,120.5,121.5,117.0,120.5,613189,124.6,121.5191,124.75,104.005,100.9017,0.0,-11.0701,-2.8226,0.3121,-0.8387,-3.4068,-18.8552
20260504,121.5,122.0,118.5,120.0,534526,122.6,121.3925,124.7,104.3817,101.0636,-0.4149,-7.6923,-0.8264,0.2798,-1.1471,-3.769,-19.1919
20260505,121.0,121.5,117.0,118.0,609760,120.9,121.1098,125.0,104.6983,101.2059,-1.6667,-6.7194,5.3571,0.3257,-2.5678,-5.6,-20.5387
20260506,120.5,120.5,114.5,116.0,591429,119.0,120.684,125.05,105.01,101.3292,-1.6949,-7.5697,0.8696,0.3178,-3.8812,-7.2371,-21.8855
20260507,118.0,121.5,117.0,118.0,1111887,118.5,120.4603,125.025,105.3517,101.4458,1.7241,-2.0747,-0.4219,0.5911,-2.0424,-5.6189,-20.5387
20260508,118.0,121.5,114.0,116.0,965293,117.6,120.0886,125.075,105.7083,101.5125,-1.6949,-3.7344,0.8696,0.5125,-3.4047,-7.2556,-21.8855
20260511,115.0,115.5,107.5,109.0,1551328,115.4,119.1646,124.425,105.9833,101.5542,-6.0345,-9.1667,-10.6557,0.805,-8.5299,-12.397,-26.5993
20260512,109.0,113.0,109.0,112.0,546216,114.2,118.5675,123.8,106.3367,101.6125,2.7523,-5.0847,-10.0402,0.2845,-5.5391,-9.5315,-24.5791
20260513,111.0,112.5,110.5,111.5,471950,113.3,117.9786,123.05,106.7217,101.7083,-0.4464,-3.8793,-11.8577,0.2482,-5.4913,-9.3864,-24.9158
20260514,112.0,114.5,107.0,107.0,577685,111.1,117.0637,122.45,107.0,101.7758,-4.0359,-9.322,-10.084,0.3083,-8.5968,-12.6174,-27.9461
20260515,107.0,111.5,106.0,106.5,736883,109.2,116.1834,121.375,107.2633,101.8442,-0.4673,-8.1897,-16.7969,0.4469,-8.3346,-12.2554,-28.2828
20260518,105.0,107.0,103.0,103.0,813280,108.0,115.0848,120.2,107.4817,101.8483,-3.2864,-5.5046,-18.5771,0.527,-10.5008,-14.3095,-30.6397
20260519,104.0,106.0,103.5,105.0,437174,106.6,114.2444,118.9,107.7417,101.8775,1.9417,-6.25,-19.8473,0.3045,-8.0918,-11.6905,-29.2929
20260520,106.0,106.0,103.0,104.0,440040,105.1,113.3907,117.35,107.9717,101.9125,-0.9524,-6.7265,-22.963,0.3243,-8.2817,-11.3762,-29.9663
20260521,105.5,107.5,105.0,107.0,394983,105.1,112.8581,115.575,108.2417,102.0125,2.8846,0.0,-24.9123,0.3875,-5.1907,-7.4194,-27.9461
20260522,107.5,108.0,105.5,106.5,325920,105.1,112.3283,114.125,108.4517,102.115,-0.4673,0.0,-21.4022,0.3964,-5.1886,-6.6813,-28.2828
20260525,107.0,108.5,104.5,105.5,442535,105.6,111.7593,112.9,108.6283,102.1942,-0.939,2.4272,-18.8462,0.6217,-5.6007,-6.5545,-28.9562
20260526,105.5,108.0,104.5,106.5,383293,105.9,111.321,111.9,108.7617,102.2925,0.9479,1.4286,-15.8103,0.5719,-4.3307,-4.8257,-28.2828
20260527,107.5,108.0,104.0,104.5,526834,106.0,110.7526,110.85,108.9133,102.3925,-1.8779,0.4808,-16.7331,0.8019,-5.6455,-5.7285,-29.6296
20260528,106.5,111.5,103.5,104.5,1220298,105.5,110.2315,110.05,109.115,102.4675,0.0,-2.3364,-13.278,1.8358,-5.1995,-5.0432,-29.6296
