date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260302,71.6,75.4,71.4,74.3,6304327,73.22,70.4661,70.68,65.25,64.3684,-0.5355,4.5007,11.3943,0.611,5.4407,5.1217,-5.4707
20260303,75.7,75.9,71.5,71.9,7926770,73.04,70.5856,70.92,65.4817,64.4662,-3.2301,-1.2363,7.1535,0.7471,1.8621,1.3818,-8.5242
20260304,70.1,70.8,66.0,66.9,5067907,71.8,70.2785,70.8,65.605,64.4974,-6.9541,-8.4815,-3.4632,0.4811,-4.8073,-5.5085,-14.8855
20260305,68.8,70.0,67.6,68.3,2530370,71.22,70.1136,70.69,65.7533,64.5456,2.0927,-4.073,-3.1206,0.2594,-2.5867,-3.381,-13.1043
20260306,67.7,68.7,67.0,67.8,1456942,69.84,69.9208,70.64,65.9017,64.5862,-0.7321,-9.2369,-1.4535,0.1515,-3.0332,-4.0204,-13.7405
20260309,63.5,63.9,61.9,63.5,2823815,67.68,69.3857,70.34,66.0,64.5728,-6.3422,-14.5357,-8.6331,0.2929,-8.4826,-9.7242,-19.2112
20260310,65.8,68.0,65.8,67.3,2369214,66.76,69.2119,70.165,66.1683,64.6061,5.9843,-6.3978,-4.9435,0.252,-2.7624,-4.0832,-14.3766
20260311,67.5,69.4,67.5,69.2,1881030,67.22,69.2109,70.225,66.3583,64.6614,2.8232,3.438,1.7647,0.2063,-0.0158,-1.4596,-11.9593
20260312,68.2,69.5,67.6,68.4,1893506,67.24,69.1434,70.45,66.485,64.706,-1.1561,0.1464,7.0423,0.2089,-1.0751,-2.9099,-12.9771
20260313,66.9,70.9,66.9,70.9,2739988,67.86,69.2897,70.525,66.6483,64.7788,3.655,4.5723,2.1614,0.3089,2.3239,0.5317,-9.7964
20260316,73.0,77.9,73.0,77.7,15230708,70.7,69.9906,70.81,66.93,64.9291,9.591,22.3622,7.9167,1.7447,11.0149,9.7303,-1.145
20260317,78.0,79.8,76.8,79.1,19999872,73.06,70.7497,71.315,67.2467,65.092,1.8018,17.5334,14.6377,2.1299,11.8026,10.9164,-0.8772
20260318,84.4,85.0,79.1,79.6,19918829,75.14,71.4872,71.72,67.59,65.2568,0.6321,15.0289,11.3287,2.13,11.3485,10.9872,-6.3529
20260319,77.2,78.9,76.6,77.0,6067862,76.86,71.9466,71.84,67.89,65.3888,-3.2663,12.5731,3.2172,0.7933,7.0238,7.1826,-9.4118
20260320,77.7,78.0,74.5,74.5,5289593,77.58,72.1594,71.965,68.13,65.49,-3.2468,5.0776,3.4722,0.7371,3.2436,3.5225,-12.3529
20260323,70.9,75.7,70.6,72.5,3830818,76.54,72.1878,72.035,68.3417,65.567,-2.6846,-6.6924,1.9691,0.5394,0.4325,0.6455,-14.7059
20260324,74.9,76.6,71.7,72.0,3509258,75.12,72.1721,71.995,68.5583,65.637,-0.6897,-8.976,-1.0989,0.5105,-0.2385,0.0069,-15.2941
20260325,73.0,75.4,73.0,74.4,2530785,74.08,72.3578,72.06,68.765,65.7312,3.3333,-6.5327,1.7784,0.3838,2.8224,3.2473,-12.4706
20260326,74.9,75.0,71.7,72.3,3197430,73.14,72.353,72.115,68.98,65.8011,-2.8226,-6.1039,1.5449,0.4948,-0.0732,0.2565,-14.9412
20260327,72.6,74.6,71.9,71.9,5152512,72.62,72.3152,71.975,69.18,65.8653,-0.5533,-3.4899,-3.7483,0.8607,-0.5742,-0.1042,-15.4118
20260330,69.9,71.4,69.1,71.0,2429929,72.32,72.2056,71.81,69.325,65.9188,-1.2517,-2.069,-4.4415,0.4195,-1.6697,-1.128,-16.4706
20260331,70.0,71.9,67.4,67.4,2840940,71.4,71.8052,71.585,69.4167,65.934,-5.0704,-6.3889,-6.2587,0.513,-6.1349,-5.8462,-20.7059
20260401,70.5,70.8,68.1,68.1,1680645,70.14,71.4964,71.645,69.52,65.9561,1.0386,-8.4677,1.7937,0.313,-4.7504,-4.948,-19.8824
20260402,68.2,69.2,66.2,66.5,1893976,68.98,71.08,71.555,69.595,65.9616,-2.3495,-8.0221,-2.6354,0.3549,-6.4435,-7.0645,-21.7647
20260407,67.2,68.0,65.7,65.8,1757995,67.76,70.64,71.455,69.6367,65.96,-1.0526,-8.484,-2.9499,0.3285,-6.8517,-7.9141,-22.5882
20260408,67.1,68.4,67.0,68.0,1837825,67.16,70.42,71.68,69.7133,65.9802,3.3435,-4.2254,7.0866,0.3466,-3.4366,-5.1339,-20.0
20260409,68.7,69.0,67.7,67.7,2183544,67.22,70.1934,71.7,69.81,65.9971,-0.4412,0.4451,0.5944,0.4125,-3.5521,-5.5788,-20.3529
20260410,68.7,70.2,68.1,68.9,2410096,67.38,70.0856,71.685,69.9,66.0252,1.7725,1.1747,-0.4335,0.453,-1.6916,-3.8851,-18.9412
20260413,69.0,71.6,68.2,70.1,3273777,68.1,70.0868,71.77,69.9517,66.0644,1.7417,5.4135,2.4854,0.6075,0.0189,-2.3269,-17.5294
20260414,71.1,76.1,70.8,75.1,7717423,69.96,70.5045,71.98,70.0367,66.1505,7.1327,14.1337,5.9238,1.3689,6.5179,4.3345,-11.6471
20260415,76.5,77.2,73.5,74.3,5955689,71.22,70.8208,71.81,70.125,66.2274,-1.0652,9.2647,-4.3758,1.1511,4.9126,3.4675,-12.5882
20260416,76.5,77.6,73.3,73.4,5001006,72.36,71.0358,71.525,70.255,66.2944,-1.2113,8.4195,-7.2061,1.1304,3.3282,2.6215,-13.6471
20260417,73.0,80.0,72.8,79.0,12574067,74.38,71.6995,71.495,70.4817,66.412,7.6294,14.6589,-0.7538,3.0995,10.1822,10.4972,-7.0588
20260420,81.5,86.9,81.3,86.9,19558958,77.74,72.9662,71.99,70.8333,66.6,10.0,23.9658,12.8571,4.1339,19.0963,20.7112,0.0
20260421,88.0,90.4,84.0,86.1,27022885,79.94,74.0607,72.57,71.2017,66.7773,-0.9206,14.6471,15.5705,4.6447,16.2561,18.6441,-4.7566
20260422,87.4,94.7,86.6,94.0,31474322,83.88,75.7223,73.645,71.6367,67.0225,9.1754,26.5141,29.6552,4.3713,24.1379,27.6394,-0.7392
20260423,94.9,94.9,84.6,84.6,20567380,86.12,76.4621,74.275,71.9333,67.1795,-10.0,15.2589,17.5,2.554,10.6431,13.901,-10.8535
20260424,86.0,93.0,83.8,91.7,26246939,88.66,77.7319,75.14,72.3467,67.3965,8.3924,16.0759,23.2527,2.8409,17.9696,22.0389,-3.372
20260427,95.5,100.5,89.2,97.0,36441221,90.68,79.3376,76.375,72.82,67.6561,5.7797,11.6226,34.1632,3.3429,22.2624,27.0049,-3.4826
20260428,95.6,106.5,93.8,106.5,31112681,94.76,81.6011,78.105,73.46,67.9939,9.7938,23.6934,48.1224,2.5504,30.5129,36.3549,0.0
20260429,109.5,116.5,108.0,114.5,53277744,98.86,84.3427,80.28,74.2567,68.3948,7.5117,21.8085,61.2676,3.6141,35.7557,42.6258,-1.7167
20260430,112.0,118.0,111.5,113.5,30874543,104.64,86.7725,82.585,75.03,68.7803,-0.8734,34.1608,68.3976,1.9125,30.8019,37.4342,-3.8136
20260504,116.0,120.0,113.0,116.0,25160104,109.5,89.2081,84.98,75.8083,69.1805,2.2026,26.4995,70.3377,1.4529,30.033,36.5027,-3.3333
20260505,118.0,121.5,111.5,113.0,18018922,112.7,91.1907,87.305,76.5167,69.5487,-2.5862,16.4948,69.9248,0.9942,23.9161,29.4313,-6.9959
20260506,113.0,115.0,105.0,111.0,18892967,113.6,92.8415,89.565,77.22,69.8942,-1.7699,4.2254,68.693,0.9954,19.5586,23.9323,-8.642
20260507,112.0,113.5,107.0,111.0,13371619,112.9,94.3547,91.715,77.9117,70.2908,0.0,-3.0568,63.2353,0.6837,17.6412,21.0271,-8.642
20260508,112.0,122.0,109.0,122.0,55247054,114.6,96.6585,94.43,78.765,70.795,9.9099,7.489,80.2068,2.4875,26.2176,29.1962,0.0
20260511,120.5,123.0,114.0,120.0,30281910,115.4,98.6036,96.985,79.6317,71.285,-1.6393,3.4483,74.1655,1.2829,21.6994,23.7305,-2.439
20260512,120.5,123.0,116.0,118.0,14892576,116.4,100.22,99.38,80.5333,71.7575,-1.6667,4.4248,68.331,0.6158,17.741,18.7362,-4.065
20260513,117.0,117.5,110.0,112.5,13200083,116.7,101.2433,101.25,81.2517,72.1942,-4.661,1.3514,49.8003,0.5397,11.1184,11.1111,-8.5366
20260514,114.0,118.5,112.5,115.0,12945170,117.5,102.3897,103.285,81.9683,72.6242,2.2222,3.6036,54.7779,0.5218,12.316,11.3424,-6.5041
20260515,117.0,126.5,116.5,126.5,21760158,118.4,104.3989,105.94,82.9267,73.1325,10.0,3.6885,72.3433,0.8485,21.1699,19.4072,0.0
20260518,126.5,139.0,119.0,139.0,57632475,122.2,107.2823,108.94,84.0517,73.75,9.8814,15.8333,75.9494,2.0658,29.5647,27.5932,0.0
20260519,138.0,140.5,129.5,135.0,45558018,125.6,109.5921,111.345,85.0583,74.3475,-2.8777,14.4068,55.351,1.5603,23.184,21.2448,-3.9146
20260520,136.5,136.5,123.5,124.5,26449390,128.0,110.8345,113.265,85.9333,74.8683,-7.7778,10.6667,44.5993,0.9067,12.3297,9.9192,-11.3879
20260521,126.0,136.5,124.5,136.0,28460951,132.2,112.9316,115.365,87.015,75.4967,9.2369,18.2609,44.6809,0.9807,20.4269,17.8867,-3.2028
20260522,134.5,149.0,134.0,144.0,37571437,135.7,115.5206,118.335,88.2017,76.2092,5.8824,13.834,70.2128,1.2578,24.6531,21.6884,-3.3557
20260525,156.0,158.0,155.0,158.0,8728463,139.5,119.0606,121.65,89.6167,77.0458,9.7222,13.6691,72.301,0.301,32.7056,29.8808,0.0
20260526,163.5,173.5,163.5,173.5,17717493,147.2,123.5972,125.475,91.3217,77.9967,9.8101,28.5185,78.866,0.6315,40.3754,38.2746,0.0
20260527,177.0,184.0,173.0,177.0,32535439,157.7,128.0474,129.0,93.0267,78.9975,2.0173,42.1687,66.1972,1.1567,38.23,37.2093,-3.8043
20260528,177.0,177.0,163.5,168.0,17695107,164.1,131.3768,131.675,94.5883,79.9192,-5.0847,23.5294,46.7249,0.6715,27.8765,27.5869,-8.6957
20260529,175.0,184.5,173.0,184.5,14603817,172.2,135.8037,135.225,96.465,80.9733,9.8214,28.125,62.5551,0.5719,35.8578,36.4393,0.0
