date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,147.0,152.0,147.0,151.5,369153,147.1,146.8453,147.125,146.0,146.0,3.0612,4.1237,3.7671,1.6744,3.1698,2.9737,-0.6557
20251229,153.5,166.5,153.5,165.0,769172,150.7,148.3582,148.05,146.475,146.475,8.9109,12.2449,12.628,3.0099,11.2173,11.4488,-0.9009
20251230,163.5,166.5,163.5,165.5,223962,154.9,149.7867,149.025,146.939,146.939,0.303,14.5329,13.3562,0.8448,10.4905,11.0552,-0.6006
20251231,166.0,173.5,166.0,170.5,325628,159.9,151.5128,150.2,147.5,147.5,3.0211,17.1821,15.9864,1.1734,12.5318,13.5153,-1.7291
20260102,173.0,173.5,168.0,168.0,777224,164.1,152.8867,151.15,147.9767,147.9767,-1.4663,14.2857,12.7517,2.4802,9.8853,11.1479,-3.17
20260105,169.0,182.0,169.0,173.5,577196,168.5,154.6045,152.375,148.5568,148.5568,3.2738,14.5215,16.443,1.7093,12.2218,13.8638,-4.6703
20260106,175.5,176.0,172.0,174.5,282718,170.4,156.2624,153.7,149.1333,149.1333,0.5764,5.7576,17.9054,0.8071,11.6711,13.5329,-4.1209
20260107,175.0,180.0,172.0,177.5,275132,172.8,158.0322,155.2,149.75,149.75,1.7192,7.2508,20.339,0.7573,12.3189,14.3686,-2.4725
20260108,177.0,177.0,168.0,171.5,282296,173.0,159.1545,156.4,150.2128,150.2128,-3.3803,0.5865,16.2712,0.7501,7.7569,9.6547,-5.7692
20260109,172.0,176.0,169.5,174.0,147468,174.2,160.3917,157.6,150.7083,150.7083,1.4577,3.5714,16.0,0.3864,8.4844,10.4061,-4.3956
20260112,175.0,181.0,175.0,180.0,327980,175.5,162.0257,159.25,151.3061,151.3061,3.4483,3.7464,22.449,0.831,11.0935,13.0298,-1.0989
20260113,182.0,183.5,179.5,181.0,289832,176.8,163.6069,160.925,151.9,151.9,0.5556,3.7249,22.7119,0.7097,10.631,12.4748,-1.3624
20260114,183.0,195.5,183.0,190.5,1161555,179.4,165.848,163.1,152.6569,152.6569,5.2486,7.3239,29.5918,2.4908,14.8642,16.7995,-2.5575
20260115,191.0,193.0,183.5,189.0,827162,182.9,167.7773,165.3,153.3558,153.3558,-0.7874,10.2041,30.3448,1.6358,12.6493,14.3376,-3.3248
20260116,195.0,202.0,191.0,196.5,760392,187.4,170.1709,167.9,154.1698,154.1698,3.9683,12.931,35.9862,1.4018,15.4722,17.0339,-2.7228
20260119,196.0,200.0,190.0,200.0,837700,191.4,172.6566,170.625,155.0185,155.0185,1.7812,11.1111,37.457,1.4356,15.8368,17.2161,-0.9901
20260120,198.0,214.5,197.5,213.0,717522,197.8,176.0186,173.925,156.0727,156.0727,6.5,17.6796,44.898,1.4553,21.01,22.4666,-0.6993
20260121,213.0,226.5,211.0,223.5,728631,204.4,179.9754,177.875,157.2768,157.2768,4.9296,17.3228,54.6713,1.4822,24.1837,25.65,-1.3245
20260122,226.5,227.5,218.0,219.5,476694,210.5,183.2691,181.575,158.3684,158.3684,-1.7897,16.1376,50.8591,0.9347,19.7692,20.8867,-3.5165
20260123,219.5,223.5,214.0,218.5,452008,214.9,186.205,185.15,159.4052,159.4052,-0.4556,11.1959,48.6395,0.8521,17.3438,18.0124,-3.956
20260126,219.0,219.0,199.5,201.0,680875,215.1,187.4379,187.625,160.1102,160.1102,-8.0092,0.5,32.6733,1.2469,7.2355,7.1286,-11.6484
20260127,201.0,203.5,197.0,203.0,337632,213.1,188.7348,189.525,160.825,160.825,0.995,-4.6948,23.0303,0.6437,7.5584,7.1099,-10.7692
20260128,206.5,206.5,198.0,200.0,270672,208.4,189.6735,191.25,161.625,161.4672,-1.4778,-10.5145,20.8459,0.5138,5.4443,4.5752,-12.0879
20260129,201.0,201.0,195.5,195.5,276021,203.6,190.1591,192.5,162.4333,162.0161,-2.25,-10.9339,14.6628,0.5264,2.8087,1.5584,-14.0659
20260130,194.0,196.0,190.0,193.5,184572,198.6,190.4375,193.775,163.2333,162.5159,-1.023,-11.4416,15.1786,0.3731,1.6082,-0.1419,-14.9451
20260202,192.5,192.5,185.5,189.0,152687,196.2,190.3177,194.55,163.9583,162.9297,-2.3256,-5.9701,8.9337,0.3225,-0.6924,-2.8527,-16.9231
20260203,190.0,192.5,189.0,191.0,91721,193.8,190.3745,195.375,164.725,163.3615,1.0582,-5.9113,9.4556,0.1977,0.3285,-2.2393,-16.044
20260204,190.0,192.5,189.0,190.5,113386,191.9,190.385,196.025,165.5,163.7727,-0.2618,-4.75,7.3239,0.2487,0.0604,-2.8185,-16.2637
20260205,189.0,190.0,187.0,189.0,80225,190.6,190.2696,196.9,166.2417,164.1493,-0.7874,-3.3248,10.2041,0.18,-0.6673,-4.0122,-16.9231
20260206,188.5,194.0,185.0,192.0,119835,190.3,190.4138,197.8,167.0417,164.5588,1.5873,-0.7752,10.3448,0.2697,0.833,-2.9323,-15.6044
20260209,191.0,191.0,173.0,177.0,1296354,187.9,189.296,197.65,167.55,164.7391,-7.8125,-6.3492,-1.6667,2.6307,-6.4956,-10.4478,-22.1978
20260210,180.0,185.0,178.5,184.0,252669,186.5,188.8546,197.8,168.1917,165.0143,3.9548,-3.6649,1.6575,0.5147,-2.5706,-6.9767,-19.1209
20260211,185.0,185.0,180.5,182.0,151761,184.8,188.2834,197.375,168.8,165.2535,-1.087,-4.4619,-4.4619,0.3446,-3.3372,-7.7897,-20.0
20260223,184.5,190.0,184.0,184.5,188062,183.9,187.9681,197.15,169.5083,165.5208,1.3736,-2.381,-2.381,0.4604,-1.8451,-6.4164,-18.9011
20260224,184.5,184.5,180.0,180.5,176385,181.6,187.3458,196.35,170.1833,165.726,-2.168,-5.9896,-8.1425,0.4651,-3.6541,-8.0723,-20.6593
20260225,185.0,185.0,181.0,183.5,165713,182.9,187.0253,195.525,170.8667,165.9662,1.662,3.6723,-8.25,0.4794,-1.8849,-6.1501,-19.3407
20260226,183.0,183.5,179.0,180.5,205203,182.2,186.4815,193.9,171.5083,166.16,-1.6349,-1.9022,-15.2582,0.6411,-3.2076,-6.9108,-20.6593
20260302,178.0,181.5,177.5,180.0,145151,181.8,185.9414,191.725,172.1083,166.3421,-0.277,-1.0989,-19.4631,0.499,-3.1953,-6.1155,-20.8791
20260303,179.5,181.5,175.5,180.0,127926,180.9,185.4463,189.75,172.7083,166.5195,0.0,-2.439,-17.9954,0.4678,-2.9369,-5.1383,-20.8791
20260304,177.0,180.0,175.5,178.0,135152,180.4,184.8258,187.725,173.2417,166.6667,-1.1111,-1.385,-18.5355,0.5247,-3.6931,-5.1805,-21.7582
20260305,181.0,184.0,180.0,180.5,132219,179.8,184.4653,186.7,173.8167,166.8418,1.4045,-1.6349,-10.199,0.5744,-2.1496,-3.3208,-20.6593
20260306,180.0,180.5,177.5,178.5,62279,179.4,183.9682,185.475,174.35,166.9875,-1.108,-1.108,-12.069,0.2878,-2.9723,-3.7606,-21.5385
20260309,170.5,174.0,170.0,173.0,130883,178.0,183.0542,184.125,174.8,167.0617,-3.0812,-3.8889,-13.5,0.625,-5.4925,-6.0421,-23.956
20260310,174.5,179.5,174.5,176.5,110634,177.3,182.508,183.175,175.2917,167.1768,2.0231,-1.9444,-9.7187,0.55,-3.2919,-3.6441,-22.4176
20260311,179.0,188.0,178.0,185.0,271418,178.7,182.7156,182.75,175.8917,167.3916,4.8159,3.9326,-4.3928,1.3209,1.2502,1.2312,-18.6813
20260312,184.0,184.0,179.5,179.5,144554,178.5,182.4477,182.275,176.4,167.5357,-2.973,-0.554,-5.0265,0.7049,-1.6156,-1.5224,-21.0989
20260313,178.0,185.0,178.0,181.0,179730,179.0,182.327,181.775,176.95,167.6941,0.8357,1.4006,-5.2356,0.858,-0.7278,-0.4264,-20.4396
20260316,180.5,180.5,178.0,179.0,779381,180.2,182.0498,181.2,177.475,167.8256,-1.105,3.4682,-6.0367,3.2103,-1.6752,-1.2141,-21.3187
20260317,180.0,187.5,180.0,187.0,194558,182.3,182.4623,181.1,178.1333,168.046,4.4693,5.949,-1.0582,0.783,2.4869,3.2579,-17.8022
20260318,186.0,199.0,186.0,192.0,416442,183.7,183.2571,181.1,178.8333,168.3182,2.6738,3.7838,0.0,1.5815,4.7708,6.0188,-15.6044
20260319,192.0,198.5,191.5,195.0,194229,186.8,184.2357,182.0,179.6333,168.618,1.5625,8.6351,10.1695,0.9328,5.8427,7.1429,-14.2857
20260320,195.0,199.5,194.0,194.0,169598,189.4,185.0494,182.5,180.4083,168.9,-0.5128,7.1823,5.4348,0.8311,4.8369,6.3014,-14.7253
20260323,192.0,195.0,187.0,193.5,173148,192.3,185.7536,183.075,181.1833,169.1703,-0.2577,8.1006,6.3187,0.8441,4.1703,5.6944,-14.9451
20260324,196.0,203.0,195.5,200.0,305052,194.9,186.9408,183.85,182.1,169.5054,3.3592,6.9519,8.4011,1.4459,6.9857,8.7843,-12.0879
20260325,202.0,220.0,201.5,220.0,1081945,200.5,189.6957,185.825,183.3583,170.0484,10.0,14.5833,21.8837,4.222,15.9752,18.391,-3.2967
20260326,231.0,240.5,223.0,234.5,1746205,208.4,193.4294,188.375,184.8417,170.734,6.5909,20.2564,27.7929,5.2081,21.2329,24.4857,-2.4948
20260327,242.0,257.5,234.0,253.5,1890120,220.3,198.4353,192.025,186.6167,171.6053,8.1023,30.6701,40.4432,4.5053,27.7494,32.0141,-1.5534
20260330,251.0,259.5,249.5,252.0,1012387,232.0,202.899,195.625,188.4083,172.4427,-0.5917,30.2326,40.0,2.1871,24.1997,28.8179,-2.8902
20260331,249.0,252.0,233.0,240.5,891519,240.1,206.0324,198.65,189.9917,173.1443,-4.5635,20.25,33.6111,1.7792,16.7292,21.0672,-7.3218
20260401,252.0,254.5,226.0,229.0,882636,241.9,207.9464,201.2,191.3583,173.7143,-4.7817,4.0909,28.6517,1.6392,10.1245,13.8171,-11.7534
20260402,229.5,229.5,211.0,211.5,546329,237.3,208.2425,202.75,192.3583,174.096,-7.6419,-9.8081,17.1745,0.9771,1.5643,4.3157,-18.4971
20260407,212.5,214.5,204.5,208.0,359507,228.2,208.2223,204.225,193.075,174.435,-1.6548,-17.9487,16.5266,0.6263,-0.1068,1.8485,-19.8459
20260408,215.0,215.5,207.5,214.5,719117,220.7,208.7455,206.3,193.8917,174.8317,3.125,-14.881,23.9884,1.1917,2.7567,3.9748,-17.341
20260409,213.0,227.0,210.5,223.5,377613,217.3,209.975,208.65,194.775,175.3088,4.1958,-7.0686,26.6289,0.6122,6.4412,7.1172,-13.8728
20260410,223.5,225.0,215.0,217.0,349480,214.9,210.5604,210.25,195.5917,175.7136,-2.9083,-5.2402,17.2973,0.5631,3.0583,3.2105,-16.3776
20260413,217.0,223.0,213.0,216.0,291206,215.8,211.0137,212.075,196.3,176.101,-0.4608,2.1277,20.3343,0.4637,2.363,1.8508,-16.763
20260414,217.0,220.5,216.0,217.0,515543,217.6,211.5126,213.875,197.0083,176.4905,0.463,4.3269,19.8895,0.7995,2.5944,1.4611,-16.3776
20260415,220.0,238.5,220.0,238.5,513201,222.4,213.7615,216.85,198.025,177.0755,9.9078,11.1888,33.2402,0.8127,11.5729,9.9839,-8.0925
20260416,238.5,242.5,221.0,227.5,851960,223.2,214.9064,218.875,198.9583,177.5467,-4.6122,1.7897,21.6578,1.2824,5.86,3.9406,-12.3314
20260417,228.0,235.0,222.5,230.5,316690,225.9,216.2059,220.8,199.9,178.037,1.3187,6.2212,20.0521,0.4803,6.6114,4.3931,-11.1753
20260420,235.5,253.5,235.5,253.5,1203564,233.4,219.3137,223.725,201.125,178.7294,9.9783,17.3611,30.0,1.6955,15.5878,13.3087,-2.3121
20260421,253.5,257.0,242.5,245.0,1099994,239.0,221.4542,226.275,202.1917,179.3318,-3.3531,12.9032,26.2887,1.4543,10.6323,8.2753,-5.5877
20260422,245.0,269.5,244.5,265.0,1250122,244.3,225.0831,229.85,203.4333,180.1036,8.1633,11.1111,36.9509,1.543,17.7343,15.2926,-1.6698
20260423,268.5,271.5,251.0,263.5,931057,251.5,228.2845,233.025,204.675,180.8482,-0.566,15.8242,31.75,1.1064,15.4262,13.078,-2.9466
20260424,266.0,266.0,246.0,247.0,644687,254.8,229.8441,234.375,205.5167,181.4336,-6.2619,7.1584,12.2727,0.7865,7.4642,5.3867,-9.0239
20260427,248.5,255.0,242.0,252.5,686933,254.6,231.7321,235.275,206.3917,182.057,2.2267,-0.3945,7.6759,0.896,8.962,7.3212,-6.9982
20260428,254.5,254.5,244.0,244.0,355851,254.4,232.7544,234.8,206.9083,182.5957,-3.3663,-0.4082,-3.7475,0.5157,4.8315,3.9182,-10.1289
20260429,244.0,253.5,244.0,247.0,244824,250.8,233.9415,234.55,207.3,183.1509,1.2295,-6.7925,-1.9841,0.3757,5.5819,5.308,-9.0239
20260430,250.5,250.5,236.0,240.0,616447,246.1,234.4464,234.525,207.6417,183.6368,-2.834,-8.9184,-0.2079,0.9665,2.3688,2.3345,-11.6022
20260504,242.5,242.5,237.5,238.5,181042,244.4,234.7842,235.0,207.975,184.1017,-0.625,-3.4413,4.1485,0.3004,1.5826,1.4894,-12.1547
20260505,238.5,238.5,228.0,229.5,681860,239.8,234.3439,235.9,208.45,184.4832,-3.7736,-9.1089,8.5106,1.1187,-2.067,-2.713,-15.4696
20260506,231.5,233.5,225.0,231.5,321428,237.3,234.1069,237.075,208.925,184.875,0.8715,-5.123,11.2981,0.529,-1.1135,-2.3516,-14.733
20260507,235.5,235.5,228.5,230.5,513043,234.0,233.8063,237.875,209.4333,185.5292,-0.432,-6.6802,7.4592,0.8589,-1.4141,-3.1004,-15.1013
20260508,230.0,232.5,224.5,226.0,232855,231.2,233.1558,238.0,209.9417,186.1875,-1.9523,-5.8333,1.1186,0.3946,-3.0691,-5.042,-16.7587
20260511,225.0,225.0,210.0,223.0,754104,228.1,232.3095,238.3,210.4333,186.8333,-1.3274,-6.499,2.765,1.2356,-4.0074,-6.4205,-17.8637
20260512,226.0,233.0,224.0,233.0,410847,228.8,232.367,239.15,211.1667,187.5625,4.4843,1.5251,7.8704,0.6666,0.2724,-2.5716,-14.1805
20260513,231.5,231.5,227.5,228.0,145745,228.1,232.0031,239.7,211.7833,188.2542,-2.1459,-1.5119,5.0691,0.2438,-1.7254,-4.8811,-16.0221
20260514,228.0,232.0,223.0,223.0,169256,226.6,231.2528,238.925,212.325,188.9125,-2.193,-3.2538,-6.499,0.2915,-3.5687,-6.6653,-17.8637
20260515,223.5,228.5,223.5,227.0,165953,226.8,230.8984,238.9,212.9583,189.6,1.7937,0.4425,-0.2198,0.3038,-1.6884,-4.9812,-16.3904
20260518,223.5,229.5,221.0,226.5,156812,227.5,230.5319,238.7,213.5333,190.2875,-0.2203,1.5695,-1.7354,0.2913,-1.749,-5.111,-16.5746
20260519,226.5,226.5,217.0,219.0,191068,224.7,229.5709,236.975,214.2333,190.8917,-3.3113,-6.0086,-13.6095,0.3918,-4.6046,-7.5852,-19.337
20260520,219.0,225.5,219.0,222.0,110511,223.5,228.94,235.825,214.8667,191.5292,1.3699,-2.6316,-9.3878,0.2522,-3.0314,-5.8624,-18.232
20260521,224.0,225.0,220.5,220.5,111261,223.0,228.2367,233.6,215.5083,192.1542,-0.6757,-1.1211,-16.7925,0.2918,-3.3898,-5.6079,-18.7845
20260522,220.5,223.5,219.0,219.5,98116,221.5,227.5086,231.4,216.0917,192.8,-0.4535,-3.304,-16.6983,0.2889,-3.5201,-5.1426,-19.1529
20260525,220.5,222.0,218.5,220.0,198172,220.2,226.8829,230.05,216.75,193.4667,0.2278,-2.8698,-10.9312,0.6245,-3.0337,-4.3686,-18.9687
20260526,220.5,226.0,220.5,223.0,128319,221.0,226.5593,228.575,217.4083,194.1375,1.3636,1.8265,-11.6832,0.4434,-1.571,-2.439,-17.8637
20260527,223.0,227.5,222.0,225.5,234098,221.7,226.471,227.65,218.1583,194.8333,1.1211,1.5766,-7.582,0.8264,-0.4288,-0.9444,-16.9429
20260528,225.5,234.5,225.5,231.0,480192,223.8,226.8485,226.85,219.0083,195.5583,2.439,4.7619,-6.4777,1.6275,1.8301,1.8294,-14.9171
