# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_029=20251211,11.9,11.95,11.8,11.95,47424,11.85,11.7165,11.6925,11.6552,11.6552,0.8439,2.1368,1.2712,0.9656,1.9927,2.2023,0.0

PRICE_WINDOW_180_ROW_030=20251212,11.9,11.95,11.9,11.9,23493,11.88,11.7318,11.7,11.6633,11.6633,-0.4184,1.2766,1.2766,0.4823,1.4336,1.7094,-0.4184

PRICE_WINDOW_180_ROW_031=20251215,11.75,11.8,11.55,11.8,29327,11.86,11.7375,11.705,11.6677,11.6677,-0.8403,-0.8403,0.8547,0.6035,0.5325,0.8116,-1.2552

PRICE_WINDOW_180_ROW_032=20251216,11.65,11.9,11.6,11.9,68702,11.88,11.751,11.7275,11.675,11.675,0.8475,0.8475,3.9301,1.4642,1.2677,1.4709,-0.4184

PRICE_WINDOW_180_ROW_033=20251217,11.8,11.95,11.75,11.85,153581,11.88,11.7593,11.745,11.6803,11.6803,-0.4202,0.0,3.0435,2.8565,0.7714,0.894,-0.8368

PRICE_WINDOW_180_ROW_034=20251218,11.85,11.85,11.75,11.8,21501,11.85,11.7627,11.755,11.6838,11.6838,-0.4219,-1.2552,1.7241,0.4208,0.3173,0.3828,-1.2552

PRICE_WINDOW_180_ROW_035=20251219,11.9,12.0,11.9,11.95,21527,11.86,11.7783,11.78,11.6914,11.6914,1.2712,0.4202,4.3668,0.4267,1.4579,1.4431,-0.4167

PRICE_WINDOW_180_ROW_036=20251222,11.95,11.95,11.95,11.95,12591,11.89,11.7926,11.8025,11.6986,11.6986,0.0,1.2712,3.913,0.2492,1.3348,1.2497,-0.4167

PRICE_WINDOW_180_ROW_037=20251223,11.95,11.95,11.85,11.9,35877,11.89,11.8015,11.815,11.7041,11.7041,-0.4184,0.0,2.1459,0.708,0.8342,0.7194,-0.8333

PRICE_WINDOW_180_ROW_038=20251224,11.9,11.9,11.85,11.85,19750,11.89,11.8056,11.8225,11.7079,11.7079,-0.4202,0.0,1.2821,0.3866,0.3762,0.2326,-1.25

PRICE_WINDOW_180_ROW_039=20251226,11.85,11.95,11.85,11.9,81170,11.91,11.8135,11.83,11.7128,11.7128,0.4219,0.8475,1.2766,1.5142,0.7326,0.5917,-0.8333

PRICE_WINDOW_180_ROW_040=20251229,11.95,12.2,11.9,12.05,147464,11.93,11.8332,11.8475,11.7213,11.7213,1.2605,0.8368,2.9915,2.4763,1.8324,1.7092,-1.2295

PRICE_WINDOW_180_ROW_041=20251230,12.15,12.2,12.05,12.1,120266,11.96,11.8554,11.865,11.7305,11.7305,0.4149,1.2552,2.9787,1.8602,2.0632,1.9806,-0.8197

PRICE_WINDOW_180_ROW_042=20251231,12.3,12.3,12.1,12.2,59771,12.02,11.8841,11.89,11.7417,11.7417,0.8264,2.521,4.2735,0.9906,2.658,2.6072,-0.813

PRICE_WINDOW_180_ROW_043=20260102,12.25,12.25,12.0,12.05,36163,12.06,11.8979,11.9075,11.7488,11.7488,-1.2295,1.6878,2.9915,0.611,1.278,1.1967,-2.0325

PRICE_WINDOW_180_ROW_044=20260105,12.05,12.1,11.85,11.9,56631,12.06,11.8981,11.9175,11.7523,11.7523,-1.2448,0.0,1.7094,0.9488,0.0159,-0.1468,-3.252

PRICE_WINDOW_180_ROW_045=20260106,12.1,12.1,12.0,12.0,58203,12.05,11.9066,11.93,11.7578,11.7578,0.8403,-0.4149,2.1277,1.0255,0.7844,0.5868,-2.439

PRICE_WINDOW_180_ROW_046=20260107,11.95,12.1,11.8,12.1,33741,12.05,11.9227,11.94,11.7652,11.7652,0.8333,0.0,1.6807,0.6161,1.4869,1.34,-1.626

PRICE_WINDOW_180_ROW_047=20260108,12.1,12.1,12.0,12.05,77897,12.02,11.9333,11.9525,11.7713,11.7713,-0.4132,-1.2295,2.1186,1.3547,0.9777,0.8157,-2.0325

PRICE_WINDOW_180_ROW_048=20260109,12.05,12.05,11.95,11.95,15835,12.0,11.9347,11.9575,11.775,11.775,-0.8299,-0.8299,0.8439,0.2825,0.1281,-0.0627,-2.8455

PRICE_WINDOW_180_ROW_049=20260112,11.9,11.95,11.8,11.8,79304,11.98,11.9235,11.95,11.7755,11.7755,-1.2552,-0.8403,-1.2552,1.3759,-1.0357,-1.2552,-4.065

PRICE_WINDOW_180_ROW_050=20260113,11.95,11.95,11.75,11.95,41682,11.97,11.9257,11.9525,11.779,11.779,1.2712,-0.4167,0.4202,0.7119,0.2038,-0.0209,-2.8455

PRICE_WINDOW_180_ROW_051=20260114,11.95,12.15,11.95,12.15,69834,11.98,11.9444,11.97,11.7863,11.7863,1.6736,0.4132,2.9661,1.1529,1.7214,1.5038,-1.2195

PRICE_WINDOW_180_ROW_052=20260115,12.2,12.2,11.95,12.1,37420,11.99,11.9574,11.98,11.7923,11.7923,-0.4115,0.4149,1.6807,0.6341,1.1929,1.0017,-1.626

PRICE_WINDOW_180_ROW_053=20260116,12.2,12.75,12.15,12.55,591272,12.11,12.0067,12.015,11.8066,11.8066,3.719,5.0209,5.9072,7.3091,4.5246,4.4528,-1.5686

PRICE_WINDOW_180_ROW_054=20260119,12.55,13.15,12.55,12.8,563725,12.31,12.0728,12.065,11.825,11.825,1.992,8.4746,8.4746,5.2194,6.023,6.092,-2.6616

PRICE_WINDOW_180_ROW_055=20260120,13.0,13.0,12.7,12.7,182367,12.46,12.1251,12.1025,11.8409,11.8409,-0.7813,6.2762,6.2762,1.5715,4.7413,4.937,-3.4221

PRICE_WINDOW_180_ROW_056=20260121,12.7,12.7,12.55,12.7,111348,12.57,12.173,12.14,11.8563,11.8563,0.0,4.5267,6.2762,0.9203,4.3291,4.6129,-3.4221

PRICE_WINDOW_180_ROW_057=20260122,13.0,13.0,12.35,12.55,260704,12.66,12.2044,12.1725,11.8684,11.8684,-1.1811,3.719,5.4622,1.9716,2.8315,3.1013,-4.5627

PRICE_WINDOW_180_ROW_058=20260123,12.7,12.7,12.3,12.35,171677,12.62,12.2166,12.1975,11.8767,11.8767,-1.5936,-1.5936,4.2194,1.2278,1.0922,1.2503,-6.0837

PRICE_WINDOW_180_ROW_059=20260126,12.3,12.4,12.2,12.4,156584,12.54,12.2319,12.2225,11.8856,11.8856,0.4049,-3.125,4.2017,1.0905,1.3747,1.4522,-5.7034

PRICE_WINDOW_180_ROW_060=20260127,12.45,12.6,12.35,12.35,64679,12.47,12.2417,12.2375,11.8933,11.8933,-0.4032,-2.7559,2.4896,0.4638,0.8847,0.9193,-6.0837

PRICE_WINDOW_180_ROW_061=20260128,12.35,12.5,12.25,12.4,84228,12.41,12.2549,12.2525,11.9067,11.9016,0.4049,-2.3622,2.4793,0.6119,1.1841,1.2038,-5.7034

PRICE_WINDOW_180_ROW_062=20260129,12.3,12.4,12.25,12.4,41066,12.38,12.267,12.2625,11.9208,11.9097,0.0,-1.1952,1.6393,0.3004,1.0844,1.1213,-5.7034

PRICE_WINDOW_180_ROW_063=20260130,12.3,12.4,12.25,12.3,36338,12.37,12.2697,12.275,11.9333,11.9159,-0.8065,-0.4049,2.0747,0.2658,0.2467,0.2037,-6.4639

PRICE_WINDOW_180_ROW_064=20260202,12.3,12.3,12.1,12.1,96202,12.31,12.2556,12.285,11.9433,11.9188,-1.626,-2.4194,1.6807,0.6936,-1.2695,-1.5059,-7.9848

PRICE_WINDOW_180_ROW_065=20260203,12.1,12.3,12.05,12.05,78057,12.25,12.2385,12.2875,11.9525,11.9208,-0.4132,-2.4291,0.4167,0.5588,-1.5399,-1.9329,-8.365

PRICE_WINDOW_180_ROW_066=20260204,12.0,12.2,12.0,12.15,79553,12.2,12.2311,12.29,11.965,11.9242,0.8299,-2.0161,0.4132,0.5603,-0.6629,-1.1391,-7.6046

PRICE_WINDOW_180_ROW_067=20260205,12.1,12.25,12.05,12.25,107306,12.17,12.2327,12.3,11.9758,11.9291,0.823,-1.2097,1.6598,0.748,0.1417,-0.4065,-6.8441

PRICE_WINDOW_180_ROW_068=20260206,12.25,12.25,12.15,12.2,81182,12.15,12.2299,12.3125,11.985,11.9331,-0.4082,-0.813,2.0921,0.5533,-0.2448,-0.9137,-7.2243

PRICE_WINDOW_180_ROW_069=20260209,12.25,12.3,12.0,12.0,224100,12.13,12.2108,12.3225,11.9883,11.9341,-1.6393,-0.8264,1.6949,1.4555,-1.7262,-2.6172,-8.7452

PRICE_WINDOW_180_ROW_070=20260210,12.0,12.5,12.0,12.4,182748,12.2,12.2265,12.345,11.9992,11.9407,3.3333,2.9046,3.7657,1.1349,1.4187,0.4455,-5.7034

PRICE_WINDOW_180_ROW_071=20260211,12.5,12.5,12.25,12.45,184030,12.26,12.2452,12.36,12.0117,11.9479,0.4032,2.4691,2.4691,1.1038,1.6728,0.7282,-5.3232

PRICE_WINDOW_180_ROW_072=20260223,12.5,12.7,12.4,12.55,264753,12.32,12.2706,12.3825,12.03,11.9562,0.8032,2.449,3.719,1.4866,2.2772,1.3527,-4.5627

PRICE_WINDOW_180_ROW_073=20260224,12.6,12.85,12.5,12.6,120272,12.4,12.298,12.385,12.0483,11.9651,0.3984,3.2787,0.3984,0.7782,2.4555,1.736,-4.1825

PRICE_WINDOW_180_ROW_074=20260225,12.6,12.6,12.35,12.45,99551,12.49,12.3107,12.3675,12.0625,11.9716,-1.1905,3.75,-2.7344,0.758,1.1316,0.6671,-5.3232

PRICE_WINDOW_180_ROW_075=20260226,12.5,12.5,12.35,12.4,47057,12.49,12.3181,12.3525,12.0783,11.9773,-0.4016,0.0,-2.3622,0.3778,0.6646,0.3845,-5.7034

PRICE_WINDOW_180_ROW_076=20260302,12.6,12.6,12.25,12.45,49466,12.49,12.3291,12.34,12.0942,11.9836,0.4032,0.0,-1.9685,0.4072,0.9804,0.8914,-5.3232

PRICE_WINDOW_180_ROW_077=20260303,12.35,12.4,11.75,12.0,333046,12.38,12.3017,12.3125,12.1,11.9838,-3.6145,-4.3825,-4.3825,2.6623,-2.4524,-2.5381,-8.7452

PRICE_WINDOW_180_ROW_078=20260304,11.95,11.95,11.6,11.65,176833,12.19,12.2474,12.2775,12.0992,11.9795,-2.9167,-7.5397,-5.668,1.4107,-4.8777,-5.111,-11.4068

PRICE_WINDOW_180_ROW_079=20260305,11.8,11.9,11.6,11.85,154467,12.07,12.2143,12.25,12.1008,11.9778,1.7167,-4.8193,-4.4355,1.2333,-2.9823,-3.2653,-9.8859

PRICE_WINDOW_180_ROW_080=20260306,11.9,12.05,11.9,12.05,75164,12.0,12.2006,12.235,12.1067,11.9788,1.6878,-2.8226,-2.4291,0.5976,-1.2342,-1.5121,-8.365

PRICE_WINDOW_180_ROW_081=20260309,11.4,11.85,11.4,11.5,80318,11.81,12.1422,12.19,12.1025,11.9728,-4.5643,-7.6305,-7.2581,0.6396,-5.289,-5.6604,-12.5475

PRICE_WINDOW_180_ROW_082=20260310,11.45,11.6,11.45,11.5,70848,11.71,12.0887,12.145,12.0992,11.9671,0.0,-4.1667,-7.2581,0.5576,-4.8697,-5.3108,-12.5475

PRICE_WINDOW_180_ROW_083=20260311,11.85,11.85,11.65,11.65,58763,11.71,12.0521,12.1125,12.0983,11.9633,1.3043,0.0,-5.2846,0.4584,-3.3366,-3.8184,-11.4068

PRICE_WINDOW_180_ROW_084=20260312,11.8,11.8,11.65,11.65,65134,11.67,12.0186,12.09,12.0975,11.9595,0.0,-1.6878,-3.719,0.5144,-3.067,-3.6394,-11.4068

PRICE_WINDOW_180_ROW_085=20260313,12.05,12.3,12.05,12.2,320758,11.7,12.0337,12.0975,12.105,11.9624,4.721,1.2448,1.2448,2.3115,1.3817,0.8473,-7.2243

PRICE_WINDOW_180_ROW_086=20260316,12.4,13.0,12.4,12.85,390464,11.97,12.1018,12.1325,12.1208,11.9727,5.3279,11.7391,5.7613,2.5303,6.183,5.9139,-2.2814

PRICE_WINDOW_180_ROW_087=20260317,12.9,12.95,12.8,12.8,247640,12.23,12.1599,12.16,12.1375,11.9822,-0.3891,11.3043,4.4898,1.535,5.2637,5.2632,-2.6616

PRICE_WINDOW_180_ROW_088=20260318,12.95,12.95,12.8,12.85,192014,12.47,12.2174,12.1925,12.1542,11.992,0.3906,10.3004,5.3279,1.1507,5.1775,5.3927,-2.2814

PRICE_WINDOW_180_ROW_089=20260319,12.9,13.0,12.8,12.95,171124,12.73,12.2785,12.24,12.1708,12.0028,0.7782,11.1588,7.9167,1.042,5.469,5.8007,-1.5209

PRICE_WINDOW_180_ROW_090=20260320,12.9,13.0,12.8,12.9,160315,12.87,12.3303,12.265,12.1875,12.0128,-0.3861,5.7377,4.0323,0.9829,4.6205,5.1773,-1.9011

PRICE_WINDOW_180_ROW_091=20260323,12.9,12.9,12.5,12.6,172546,12.82,12.3528,12.2725,12.2008,12.0192,-2.3256,-1.9455,1.2048,1.0616,2.0015,2.6686,-4.1825

PRICE_WINDOW_180_ROW_092=20260324,12.65,12.65,12.45,12.45,147043,12.75,12.3609,12.2675,12.21,12.0239,-1.1905,-2.7344,-0.7968,0.9387,0.7211,1.4877,-5.3232

PRICE_WINDOW_180_ROW_093=20260325,12.5,12.65,12.5,12.65,150667,12.71,12.385,12.27,12.2233,12.0306,1.6064,-1.5564,0.3968,0.9526,2.14,3.097,-3.8023

PRICE_WINDOW_180_ROW_094=20260326,12.7,12.8,12.65,12.7,102407,12.66,12.4112,12.2825,12.2383,12.0378,0.3953,-1.9305,2.008,0.6469,2.3268,3.3991,-3.4221

PRICE_WINDOW_180_ROW_095=20260327,12.6,12.8,12.6,12.8,38188,12.64,12.4436,12.3025,12.2525,12.0458,0.7874,-0.7752,3.2258,0.2419,2.864,4.0439,-2.6616

PRICE_WINDOW_180_ROW_096=20260330,12.6,12.75,12.5,12.6,52222,12.64,12.4566,12.31,12.2633,12.0516,-1.5625,0.0,1.2048,0.3305,1.1508,2.3558,-4.1825

PRICE_WINDOW_180_ROW_097=20260331,12.5,12.65,12.5,12.65,84483,12.68,12.4728,12.3425,12.2758,12.0577,0.3968,1.6064,5.4167,0.5804,1.421,2.4914,-3.8023

PRICE_WINDOW_180_ROW_098=20260401,13.0,13.5,12.85,13.25,469734,12.8,12.5375,12.4225,12.2992,12.0699,4.7431,4.7431,13.7339,2.9319,5.6827,6.6613,-1.8519

PRICE_WINDOW_180_ROW_099=20260402,13.3,13.3,12.95,13.05,96641,12.87,12.5802,12.4825,12.3183,12.0798,-1.5094,2.7559,10.1266,0.6143,3.7342,4.5464,-3.3333

PRICE_WINDOW_180_ROW_100=20260407,13.2,13.25,13.1,13.1,114429,12.93,12.6235,12.535,12.3358,12.09,0.3831,2.3438,8.7137,0.7184,3.7743,4.5074,-2.963

PRICE_WINDOW_180_ROW_101=20260408,13.15,13.25,13.05,13.2,98500,13.05,12.6716,12.62,12.3542,12.101,0.7634,4.7619,14.7826,0.6149,4.1701,4.5959,-2.2222

PRICE_WINDOW_180_ROW_102=20260409,13.3,13.4,13.1,13.1,88135,13.14,12.7073,12.7,12.3692,12.1108,-0.7576,3.5573,13.913,0.5472,3.0905,3.1496,-2.963

PRICE_WINDOW_180_ROW_103=20260410,13.25,13.45,13.2,13.2,230448,13.13,12.7483,12.7775,12.3883,12.1214,0.7634,-0.3774,13.3047,1.3584,3.5429,3.3066,-2.2222

PRICE_WINDOW_180_ROW_104=20260413,13.2,13.45,13.2,13.3,159952,13.18,12.7943,12.86,12.4117,12.1327,0.7576,1.9157,14.1631,0.9172,3.9524,3.4215,-1.4815

PRICE_WINDOW_180_ROW_105=20260414,13.45,13.45,13.2,13.25,236769,13.21,12.8323,12.9125,12.4325,12.1433,-0.3759,1.145,8.6066,1.3912,3.2551,2.6137,-1.8519

PRICE_WINDOW_180_ROW_106=20260415,13.3,13.35,13.2,13.3,100266,13.23,12.8713,12.935,12.4525,12.1542,0.3774,0.7576,3.5019,0.6441,3.3309,2.8218,-1.4815

PRICE_WINDOW_180_ROW_107=20260416,13.3,13.3,12.85,13.05,218021,13.22,12.8862,12.9475,12.4692,12.1626,-1.8797,-0.3817,1.9531,1.4139,1.2714,0.7917,-3.3333

PRICE_WINDOW_180_ROW_108=20260417,13.05,13.2,12.95,13.1,187812,13.2,12.904,12.96,12.4883,12.1713,0.3831,-0.7576,1.9455,1.2197,1.5191,1.0802,-2.963

PRICE_WINDOW_180_ROW_109=20260420,13.1,13.3,13.05,13.2,150535,13.18,12.9286,12.9725,12.5117,12.1807,0.7634,-0.7519,1.9305,0.9842,2.0988,1.7537,-2.2222

PRICE_WINDOW_180_ROW_110=20260421,13.2,13.4,13.0,13.35,180266,13.2,12.9638,12.995,12.535,12.1914,1.1364,0.7547,3.4884,1.1709,2.9794,2.7318,-1.1111

PRICE_WINDOW_180_ROW_111=20260422,13.35,13.4,13.2,13.4,225459,13.22,13.0001,13.035,12.5558,12.2023,0.3745,0.7519,6.3492,1.4397,3.076,2.8002,-0.7407

PRICE_WINDOW_180_ROW_112=20260423,13.5,13.55,13.25,13.3,324992,13.27,13.0251,13.0775,12.5758,12.2121,-0.7463,1.9157,6.8273,1.9637,2.1105,1.7014,-1.845

PRICE_WINDOW_180_ROW_113=20260424,13.55,13.55,12.95,13.0,185728,13.25,13.023,13.095,12.5833,12.219,-2.2556,-0.7634,2.7668,1.1105,-0.1767,-0.7255,-4.059

PRICE_WINDOW_180_ROW_114=20260427,13.05,13.05,12.5,12.9,262414,13.19,13.0128,13.105,12.585,12.225,-0.7692,-2.2727,1.5748,1.4974,-0.8665,-1.5643,-4.797

PRICE_WINDOW_180_ROW_115=20260428,12.9,12.95,12.7,12.95,239864,13.11,13.0075,13.1125,12.5892,12.2313,0.3876,-2.9963,1.1719,1.2942,-0.4423,-1.2393,-4.428

PRICE_WINDOW_180_ROW_116=20260429,13.0,13.2,12.9,13.1,254221,13.05,13.0152,13.1375,12.5958,12.2388,1.1583,-2.2388,3.9683,1.3008,0.6513,-0.2854,-3.321

PRICE_WINDOW_180_ROW_117=20260430,13.25,13.25,12.9,12.95,132715,12.98,13.0098,13.1525,12.6025,12.2449,-1.145,-2.6316,2.3715,0.6708,-0.4597,-1.5396,-4.428

PRICE_WINDOW_180_ROW_118=20260504,12.95,12.95,12.75,12.9,207696,12.96,13.0007,13.135,12.6117,12.2504,-0.3861,-0.7692,-2.6415,1.1242,-0.7742,-1.7891,-4.797

PRICE_WINDOW_180_ROW_119=20260505,12.75,12.95,12.5,12.95,294437,12.97,12.9964,13.13,12.6208,12.2563,0.3876,0.3876,-0.7663,1.5128,-0.3573,-1.3709,-4.428

PRICE_WINDOW_180_ROW_120=20260506,13.15,13.25,12.9,13.0,188496,12.98,12.9967,13.125,12.6317,12.2625,0.3861,0.3861,-0.7634,0.9504,0.0252,-0.9524,-4.059

PRICE_WINDOW_180_ROW_121=20260507,12.95,13.15,12.85,13.0,143805,12.96,12.997,13.115,12.6417,12.2742,0.0,-0.7634,-1.5152,0.7169,0.0231,-0.8769,-4.059

PRICE_WINDOW_180_ROW_122=20260508,13.05,13.05,12.75,13.0,212302,12.97,12.9973,13.11,12.6517,12.2862,0.0,0.3861,-0.7634,1.0266,0.0212,-0.8391,-4.059

PRICE_WINDOW_180_ROW_123=20260511,13.05,13.05,12.75,12.9,243401,12.97,12.9891,13.095,12.6617,12.2975,-0.7692,0.0,-2.2727,1.1733,-0.6863,-1.4891,-4.797

PRICE_WINDOW_180_ROW_124=20260512,12.75,12.8,12.45,12.6,277527,12.9,12.9567,13.06,12.67,12.3067,-2.3256,-2.7027,-5.2632,1.3009,-2.7531,-3.5222,-7.0111

PRICE_WINDOW_180_ROW_125=20260513,12.6,12.7,12.55,12.7,156434,12.84,12.9353,13.0325,12.6808,12.3167,0.7937,-2.3077,-4.1509,0.7473,-1.8192,-2.5513,-6.2731

PRICE_WINDOW_180_ROW_126=20260514,12.7,12.7,12.5,12.55,110702,12.75,12.9032,12.995,12.6875,12.3262,-1.1811,-3.4615,-5.6391,0.5276,-2.7374,-3.4244,-7.3801

PRICE_WINDOW_180_ROW_127=20260515,12.6,12.65,12.5,12.55,124220,12.66,12.8738,12.97,12.6925,12.3342,0.0,-3.4615,-3.8314,0.6055,-2.515,-3.2382,-7.3801

PRICE_WINDOW_180_ROW_128=20260518,12.35,12.55,12.25,12.35,143464,12.55,12.8301,12.9325,12.695,12.34,-1.5936,-4.2636,-5.7252,0.7069,-3.7422,-4.5042,-8.8561

PRICE_WINDOW_180_ROW_129=20260519,12.35,12.45,12.25,12.3,102549,12.49,12.786,12.8875,12.7,12.3442,-0.4049,-2.381,-6.8182,0.5114,-3.8007,-4.5587,-9.2251

PRICE_WINDOW_180_ROW_130=20260520,12.3,12.3,12.25,12.3,91175,12.41,12.7455,12.835,12.6983,12.3487,0.0,-3.1496,-7.8652,0.465,-3.495,-4.1683,-9.2251

PRICE_WINDOW_180_ROW_131=20260521,12.5,12.6,12.45,12.55,105049,12.41,12.7292,12.7925,12.7,12.3558,2.0325,0.0,-6.3433,0.5527,-1.4075,-1.8956,-7.3801

PRICE_WINDOW_180_ROW_132=20260522,12.55,12.55,12.35,12.35,148131,12.37,12.6976,12.745,12.6967,12.3633,-1.5936,-1.5936,-7.1429,0.8174,-2.7373,-3.0993,-8.8561

PRICE_WINDOW_180_ROW_133=20260525,12.3,12.35,12.05,12.2,447617,12.34,12.6561,12.705,12.69,12.3692,-1.2146,-1.2146,-6.1538,2.3036,-3.6039,-3.9748,-9.9631

PRICE_WINDOW_180_ROW_134=20260526,12.2,12.4,12.1,12.2,310908,12.32,12.6181,12.67,12.6858,12.3742,0.0,-0.813,-5.4264,1.5803,-3.3135,-3.7096,-9.9631

PRICE_WINDOW_180_ROW_135=20260527,12.25,12.3,12.0,12.05,395138,12.27,12.5708,12.625,12.68,12.3792,-1.2295,-2.0325,-6.9498,1.9322,-4.1426,-4.5545,-11.0701

PRICE_WINDOW_180_ROW_136=20260528,12.15,12.3,12.1,12.3,87825,12.22,12.5482,12.585,12.6775,12.3858,2.0747,-1.992,-6.1069,0.4477,-1.9779,-2.2646,-9.2251
