date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,77.0,77.0,76.3,76.3,8394,76.38,77.4227,77.865,77.5459,77.5459,-0.3916,-0.5215,-2.5543,0.0415,-1.4501,-2.0099,-4.266
20251229,76.6,76.6,76.6,76.6,2390,76.5,77.3542,77.775,77.5211,77.5211,0.3932,0.7895,-2.2959,0.0118,-0.9749,-1.5108,-3.8896
20251230,76.4,76.6,76.3,76.6,4648,76.52,77.2913,77.685,77.4974,77.4974,0.0,0.1307,-2.2959,0.0257,-0.8944,-1.3967,-3.8896
20251231,76.1,77.7,75.7,77.0,27356,76.62,77.267,77.61,77.485,77.485,0.5222,0.6536,-1.9108,0.1641,-0.3456,-0.786,-3.3877
20260102,76.0,77.0,75.9,77.0,11558,76.7,77.2448,77.53,77.4732,77.4732,0.0,0.5222,-2.0356,0.0804,-0.3169,-0.6836,-3.3877
20260105,76.1,77.0,76.1,76.6,17000,76.76,77.1911,77.445,77.4524,77.4524,-0.5195,0.3932,-2.1711,0.1391,-0.7657,-1.0911,-3.8896
20260106,75.2,77.5,75.2,76.6,18159,76.76,77.1418,77.37,77.4326,77.4326,0.0,0.0,-1.9206,0.1804,-0.7023,-0.9952,-3.8896
20260107,76.0,76.7,76.0,76.7,14032,76.78,77.105,77.285,77.4159,77.4159,0.1305,0.1305,-2.1684,0.1801,-0.5252,-0.7569,-3.7641
20260108,76.7,76.7,76.1,76.6,17164,76.7,77.0629,77.185,77.3978,77.3978,-0.1304,-0.5195,-2.5445,0.2188,-0.6007,-0.7579,-3.8896
20260109,76.6,77.0,76.1,77.0,10168,76.7,77.0577,77.085,77.3891,77.3891,0.5222,0.0,-2.5316,0.1315,-0.0748,-0.1103,-3.3877
20260112,76.5,77.0,76.5,77.0,6065,76.78,77.0529,76.995,77.3809,77.3809,0.0,0.5222,-2.2843,0.1089,-0.0686,0.0065,-3.3877
20260113,77.0,77.0,77.0,77.0,5186,76.86,77.0485,76.915,77.3729,77.3729,0.0,0.5222,-2.0356,0.1532,-0.0629,0.1105,-3.3877
20260114,77.2,77.4,77.2,77.4,14983,77.0,77.0777,76.855,77.3735,77.3735,0.5195,0.9126,-1.5267,0.4417,0.4181,0.7091,-2.8858
20260115,77.4,77.4,77.4,77.4,9330,77.16,77.1046,76.815,77.374,77.374,0.0,1.0444,-1.023,0.7485,0.3831,0.7616,-2.8858
20260116,76.5,77.4,76.5,76.8,16079,77.12,77.0792,76.745,77.3627,77.3627,-0.7752,-0.2597,-1.7903,1.241,-0.3622,0.0717,-3.6386
20260119,76.8,76.8,76.4,76.4,13116,77.0,77.0226,76.73,77.3442,77.3442,-0.5208,-0.7792,-0.3911,1.162,-0.8084,-0.4301,-4.1405
20260120,76.1,76.2,76.1,76.1,7942,76.82,76.9457,76.735,77.3208,77.3208,-0.3927,-1.1688,0.1316,0.7033,-1.0991,-0.8275,-4.5169
20260121,76.1,76.9,76.0,76.0,22367,76.54,76.8669,76.71,77.2963,77.2963,-0.1314,-1.8088,-0.6536,1.8791,-1.1278,-0.9256,-4.6424
20260122,76.0,76.2,75.9,76.0,14484,76.26,76.7947,76.685,77.2727,77.2727,0.0,-1.8088,-0.6536,1.1995,-1.0348,-0.8933,-4.6424
20260123,77.8,77.8,76.2,76.8,8254,76.26,76.7951,76.695,77.2643,77.2643,1.0526,0.0,0.2611,0.6638,0.0064,0.1369,-3.6386
20260126,76.7,76.7,76.1,76.1,6857,76.2,76.7372,76.685,77.2439,77.2439,-0.9115,-0.3927,-0.2621,0.5549,-0.8304,-0.7629,-4.5169
20260127,76.1,76.3,75.1,75.2,29729,76.02,76.6091,76.615,77.2086,77.2086,-1.1827,-1.1827,-1.8277,2.1662,-1.8393,-1.8469,-5.6462
20260128,74.7,76.7,74.7,75.8,51472,75.98,76.5417,76.575,77.1847,77.1847,0.7979,-0.2632,-1.0444,3.204,-0.969,-1.0121,-4.8934
20260129,76.3,76.3,75.3,75.6,5588,75.9,76.4632,76.505,77.1583,77.1583,-0.2639,-0.5263,-1.8182,0.3731,-1.1289,-1.1829,-5.1443
20260130,75.2,75.2,75.0,75.0,5026,75.54,76.3413,76.405,77.1267,77.123,-0.7937,-2.3438,-2.5974,0.3431,-1.7569,-1.8389,-5.8971
20260202,74.0,74.3,73.1,73.9,34872,75.1,76.1378,76.27,77.075,77.071,-1.4667,-2.8909,-3.5248,2.2435,-2.9392,-3.1074,-7.2773
20260203,74.0,74.0,73.0,73.7,40251,74.8,75.9347,76.125,77.0233,77.0175,-0.2706,-1.9947,-3.7859,2.4177,-2.9429,-3.1856,-7.5282
20260204,74.0,74.9,73.3,74.9,18169,74.62,75.8485,76.035,76.98,76.9844,1.6282,-1.1873,-2.3468,1.078,-1.2505,-1.4927,-6.0226
20260205,74.0,76.9,74.0,76.4,28181,74.78,75.8944,76.025,76.9733,76.9754,2.0027,1.0582,-0.2611,1.619,0.6662,0.4933,-4.1405
20260206,76.4,77.2,75.4,77.0,31007,75.18,75.9865,76.025,76.9717,76.9758,0.7853,2.6667,0.0,1.6808,1.3337,1.2825,-3.3877
20260209,77.0,78.1,76.0,78.0,46751,76.0,76.1543,76.075,76.98,76.991,1.2987,5.548,1.2987,2.2825,2.4236,2.5304,-2.133
20260210,77.5,78.0,77.1,78.0,41376,76.86,76.3081,76.125,76.995,77.0059,0.0,5.8345,1.2987,1.8561,2.2171,2.4631,-2.133
20260211,78.0,78.1,77.3,78.0,48203,77.48,76.4491,76.155,77.005,77.0203,0.0,4.1389,0.7752,2.0124,2.0286,2.4227,-2.133
20260223,77.9,80.5,77.9,78.8,103134,77.96,76.645,76.225,77.0667,77.0457,1.0256,3.1414,1.8088,3.6007,2.8116,3.3782,-2.1118
20260224,78.0,79.4,78.0,78.8,26558,78.32,76.8246,76.325,77.0967,77.0704,0.0,2.3377,2.6042,0.9106,2.5713,3.2427,-2.1118
20260225,78.8,80.0,78.6,80.0,49264,78.72,77.0892,76.505,77.1417,77.1111,1.5228,2.5641,4.712,1.5905,3.7758,4.5683,-0.6211
20260226,78.9,80.0,78.9,79.7,41529,79.06,77.3068,76.685,77.1817,77.1466,-0.375,2.1795,4.7306,1.2718,3.0957,3.9317,-0.9938
20260302,80.8,80.8,79.1,79.7,49220,79.4,77.5062,76.87,77.2217,77.1811,0.0,2.1795,4.8684,1.4478,2.8304,3.6815,-1.3614
20260303,79.2,79.6,78.6,79.5,19318,79.54,77.6724,77.045,77.26,77.212,-0.2509,0.8883,4.6053,0.5642,2.353,3.1864,-1.6089
20260304,78.9,78.9,77.0,77.0,28540,79.18,77.6163,77.055,77.2383,77.2092,-3.1447,-2.2843,0.2604,0.8096,-0.7941,-0.0714,-4.703
20260305,77.0,78.4,76.2,78.4,51262,78.86,77.6816,77.17,77.24,77.2247,1.8182,-2.0,3.0223,1.368,0.9247,1.5939,-2.9703
20260306,77.7,78.9,77.5,78.0,18157,78.52,77.7082,77.31,77.2333,77.2346,-0.5102,-2.133,3.7234,0.4921,0.3755,0.8925,-3.4653
20260309,74.2,77.1,74.2,77.1,72810,78.0,77.6575,77.375,77.2117,77.2329,-1.1538,-3.2622,1.715,1.918,-0.7179,-0.3554,-4.5792
20260310,77.1,77.1,76.0,76.2,17181,77.34,77.536,77.405,77.1733,77.22,-1.1673,-4.1509,0.7937,0.4458,-1.7231,-1.5567,-5.6931
20260311,75.9,76.1,75.9,76.0,5177,77.14,77.408,77.455,77.13,77.2049,-0.2625,-1.2987,1.3333,0.1343,-1.819,-1.8785,-5.9406
20260312,75.4,76.4,75.4,75.5,25248,76.56,77.249,77.535,77.0833,77.1841,-0.6579,-3.699,2.1651,0.6633,-2.2641,-2.6246,-6.5594
20260313,74.0,75.9,73.7,75.3,61490,76.02,77.0866,77.615,77.0367,77.1614,-0.2649,-3.4615,2.171,1.5715,-2.3177,-2.9827,-6.8069
20260316,75.5,76.0,75.4,75.7,20273,75.74,76.9711,77.655,76.9917,77.144,0.5312,-1.8158,1.0681,0.5167,-1.6514,-2.5175,-6.3119
20260317,75.3,77.0,75.3,76.8,34356,75.86,76.9568,77.675,76.9617,77.14,1.4531,0.7874,0.5236,0.8688,-0.2038,-1.1265,-4.9505
20260318,77.1,78.0,76.9,77.1,13453,76.08,76.9687,77.68,76.93,77.1395,0.3906,1.4474,0.1299,0.3479,0.1705,-0.7467,-4.5792
20260319,76.1,76.7,75.7,76.4,18173,76.26,76.9213,77.6,76.89,77.131,-0.9079,1.1921,-2.0513,0.488,-0.6778,-1.5464,-5.4455
20260320,76.4,77.8,76.4,76.9,36272,76.58,76.9196,77.545,76.8617,77.1284,0.6545,2.1248,-1.4103,0.9808,-0.0254,-0.8318,-4.8267
20260323,77.1,77.1,75.7,75.8,75159,76.6,76.8263,77.435,76.815,77.1135,-1.4304,0.1321,-2.8205,1.9609,-1.3358,-2.1114,-6.1881
20260324,75.9,76.7,75.8,75.8,11001,76.4,76.7407,77.285,76.775,77.0989,0.0,-1.3021,-3.8071,0.3262,-1.2259,-1.9215,-6.1881
20260325,76.9,77.1,76.1,76.4,7078,76.26,76.7124,77.165,76.745,77.0912,0.7916,-0.9079,-3.0457,0.2161,-0.4072,-0.9914,-5.4455
20260326,77.7,77.7,76.7,76.7,4006,76.32,76.7113,77.0,76.745,77.087,0.3927,0.3927,-4.125,0.1314,-0.0148,-0.3896,-5.0743
20260327,76.2,76.3,76.2,76.3,2011,76.2,76.677,76.83,76.75,77.0785,-0.5215,-0.7802,-4.266,0.0705,-0.4917,-0.6898,-5.5693
20260330,74.6,76.5,74.6,76.5,16236,76.34,76.6623,76.67,76.75,77.0723,0.2621,0.9235,-4.0151,0.6045,-0.2117,-0.2217,-5.3218
20260331,77.8,77.8,76.5,76.5,12289,76.48,76.6488,76.52,76.75,77.0663,0.0,0.9235,-3.7736,0.4636,-0.1941,-0.0261,-5.3218
20260401,76.9,77.6,76.5,76.5,18092,76.5,76.6364,76.495,76.7483,77.0604,0.0,0.1309,-0.6494,0.6962,-0.1779,0.0065,-5.3218
20260402,75.9,76.0,75.8,75.9,21704,76.34,76.575,76.37,76.7417,77.0485,-0.7843,-1.043,-3.1888,0.8856,-0.8815,-0.6154,-6.0644
20260407,76.1,76.5,76.0,76.0,31426,76.28,76.5271,76.27,76.7317,77.0378,0.1318,-0.3932,-2.5641,1.2485,-0.6888,-0.354,-5.9406
20260408,76.0,77.7,76.0,77.1,29664,76.4,76.5748,76.27,76.74,77.0384,1.4474,0.7843,0.0,1.2889,0.6858,1.0882,-4.5792
20260409,76.8,77.5,76.5,77.1,13090,76.52,76.6186,76.315,76.7417,77.039,0.0,0.7843,1.1811,0.5739,0.6283,1.0286,-4.5792
20260410,77.1,77.5,76.4,76.6,17029,76.54,76.617,76.345,76.735,77.0347,-0.6485,0.1307,0.7895,0.7277,-0.0222,0.334,-5.198
20260413,76.5,77.1,76.2,76.5,15006,76.66,76.6073,76.395,76.7333,77.0294,-0.1305,0.7905,1.3245,0.6556,-0.1401,0.1374,-5.3218
20260414,76.7,76.8,76.7,76.8,26599,76.82,76.6234,76.47,76.7367,77.0272,0.3922,1.0526,1.992,1.2579,0.2305,0.4315,-4.9505
20260415,76.8,77.2,76.1,76.3,36536,76.66,76.5964,76.5,76.73,77.0202,-0.651,-1.0376,0.7926,1.6638,-0.387,-0.2614,-5.5693
20260416,76.5,76.8,76.2,76.2,35250,76.48,76.5634,76.47,76.7233,77.0124,-0.1311,-1.1673,-0.7812,1.602,-0.4746,-0.3531,-5.6931
20260417,76.7,76.7,75.9,76.3,45754,76.42,76.5414,76.43,76.7117,77.0057,0.1312,-0.3916,-1.0376,1.9372,-0.3154,-0.1701,-5.5693
20260420,76.5,77.0,75.8,76.3,25007,76.38,76.5213,76.425,76.7,76.9991,0.0,-0.2614,-0.1309,1.0437,-0.2892,-0.1636,-5.5693
20260421,76.3,76.6,75.6,75.9,27193,76.2,76.4695,76.375,76.6817,76.9889,-0.5242,-1.1719,-1.3004,1.1568,-0.7448,-0.6219,-6.0644
20260422,77.0,77.0,76.0,76.7,47188,76.28,76.4887,76.42,76.67,76.9862,1.054,0.5242,1.1873,2.1344,0.2762,0.3664,-5.0743
20260423,77.0,77.2,75.7,76.5,57854,76.34,76.4897,76.455,76.655,76.9818,-0.2608,0.3937,0.9235,2.3662,0.0135,0.0589,-5.3218
20260424,76.3,76.5,75.1,76.0,75469,76.28,76.4489,76.435,76.6417,76.973,-0.6536,-0.3932,-0.5236,2.7079,-0.5871,-0.5691,-5.9406
20260427,75.3,75.7,75.1,75.7,15647,76.16,76.3865,76.385,76.63,76.9616,-0.3947,-0.7864,-1.3038,0.5499,-0.8987,-0.8968,-6.3119
20260428,75.1,76.2,74.9,76.0,89100,76.18,76.3543,76.37,76.6283,76.9531,0.3963,0.1318,-0.3932,2.7159,-0.464,-0.4845,-5.9406
20260429,76.0,76.0,75.6,75.6,2701,75.96,76.2914,76.325,76.6217,76.9412,-0.5263,-1.4342,-1.1765,0.0841,-0.9063,-0.9499,-6.4356
20260430,75.0,76.1,73.0,76.1,56206,75.88,76.2755,76.305,76.6233,76.9339,0.6614,-0.5229,-0.5229,1.6374,-0.23,-0.2687,-5.8168
20260504,76.0,76.2,75.2,76.2,33323,75.92,76.2692,76.29,76.6133,76.9276,0.1314,0.2632,-0.3922,0.9497,-0.0907,-0.118,-5.6931
20260505,76.1,76.3,75.6,76.3,62525,76.04,76.2717,76.31,76.6167,76.9222,0.1312,0.7926,0.527,1.684,0.0371,-0.0131,-5.5693
20260506,77.1,77.1,76.1,76.4,36507,76.12,76.2824,76.33,76.6367,76.9178,0.1311,0.5263,0.5263,0.9766,0.1541,0.0917,-5.4455
20260507,76.4,76.5,75.8,76.2,25212,76.24,76.2756,76.285,76.6433,76.9118,-0.2618,0.7937,-1.1673,0.6785,-0.0991,-0.1114,-5.6931
20260508,77.1,77.1,76.1,76.2,44768,76.26,76.2693,76.24,76.6533,76.9058,0.0,0.1314,-1.1673,1.1555,-0.0908,-0.0525,-5.6931
20260511,77.0,77.0,75.6,76.5,16097,76.32,76.2885,76.235,76.6783,76.9025,0.3937,0.3937,-0.1305,0.416,0.2773,0.3476,-5.3218
20260512,76.0,76.5,76.0,76.5,21221,76.36,76.3061,76.235,76.7217,76.8983,0.0,0.2621,0.0,0.544,0.2541,0.3476,-5.3218
20260513,76.5,76.5,76.1,76.5,26502,76.38,76.3223,76.22,76.7683,76.8958,0.0,0.1309,-0.3906,0.6795,0.2329,0.3674,-5.3218
20260514,75.4,76.9,75.4,76.5,50574,76.44,76.3371,76.23,76.795,76.8875,0.0,0.3937,0.2621,1.2737,0.2134,0.3542,-5.3218
20260515,76.5,77.6,75.8,77.6,51854,76.72,76.4423,76.3,76.815,76.8942,1.4379,1.8373,1.8373,1.2792,1.5144,1.7038,-3.9604
20260518,77.4,77.8,76.2,77.8,66006,76.98,76.5555,76.375,76.8283,76.9,0.2577,1.6993,1.9659,1.5887,1.6257,1.8658,-3.7129
20260519,77.8,78.0,77.2,78.0,16612,77.28,76.6758,76.46,76.8283,76.9042,0.2571,1.9608,2.228,0.4039,1.727,2.0141,-3.4653
20260520,76.8,78.1,76.8,78.0,239322,77.58,76.7862,76.565,76.8283,76.9117,0.0,1.9608,2.7668,4.626,1.5808,1.8742,-3.4653
20260521,78.0,78.0,77.8,78.0,9040,77.88,76.8873,76.63,76.8283,76.9167,0.0,1.9608,1.6949,0.1814,1.4471,1.7878,-3.4653
20260522,77.3,78.1,77.1,78.1,36577,77.98,76.9884,76.71,76.8167,76.9417,0.1282,0.6443,2.0915,0.7501,1.4439,1.812,-3.3416
20260525,77.8,78.1,77.8,78.0,247412,78.02,77.0727,76.81,76.8033,76.95,-0.128,0.2571,2.6316,4.3133,1.2032,1.5493,-3.4653
20260526,78.0,78.0,77.5,78.0,11422,78.02,77.15,76.925,76.77,76.9558,0.0,0.0,3.0383,0.1999,1.1018,1.3975,-3.4653
20260527,77.6,78.3,77.6,77.6,19537,77.94,77.1875,77.005,76.735,76.9583,-0.5128,-0.5128,2.1053,0.364,0.5344,0.7727,-3.9604
20260528,78.0,78.0,77.4,78.0,62686,77.94,77.2552,77.125,76.7067,76.9642,0.5155,0.0,3.1746,1.1062,0.9641,1.1345,-2.0101
20260529,77.9,78.2,77.9,78.0,177261,77.92,77.3173,77.22,76.6817,76.9708,0.0,-0.128,2.4967,2.8261,0.883,1.0101,-1.1407
