# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20250930,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_023=20251001,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_024=20251002,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_025=20251003,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_026=20251007,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_027=20251008,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_028=20251009,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_029=20251013,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_030=20251014,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_031=20251016,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_032=20251020,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_033=20251021,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_034=20251022,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_035=20251023,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_036=20251027,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_037=20251028,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_038=20251029,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_039=20251030,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_040=20251031,23.95,23.95,22.9,23.45,397449.0,23.45,23.45,23.45,23.45,23.45,0.0,0.0,0.0,1.0,0.0,0.0,-2.0877

PRICE_WINDOW_180_ROW_041=20251103,28.25,29.3,28.15,29.3,1244000.0,24.62,23.9375,23.7425,23.5475,23.4987,24.9467,24.9467,24.9467,2.8287,22.4021,23.4074,0.0

PRICE_WINDOW_180_ROW_042=20251104,31.2,31.7,27.35,28.6,4331000.0,25.65,24.326,24.0,23.6333,23.5417,-2.3891,21.9616,21.9616,6.8049,17.5695,19.1667,-9.7792

PRICE_WINDOW_180_ROW_043=20251105,27.0,27.9,26.8,27.75,481000.0,26.51,24.6114,24.215,23.705,23.5775,-2.972,18.3369,18.3369,0.7508,12.7528,14.5984,-12.4606

PRICE_WINDOW_180_ROW_044=20251106,29.95,29.95,27.7,27.95,859000.0,27.41,24.8896,24.44,23.78,23.615,0.7207,19.1898,19.1898,1.2942,12.2959,14.3617,-11.8297

PRICE_WINDOW_180_ROW_045=20251107,27.45,27.45,26.6,26.6,263000.0,28.04,25.0321,24.5975,23.8325,23.6413,-4.8301,13.4328,13.4328,0.4003,6.2635,8.1411,-16.0883

PRICE_WINDOW_180_ROW_046=20251110,26.45,26.45,25.3,25.7,243000.0,27.32,25.0878,24.71,23.87,23.66,-3.3835,-12.2867,9.5949,0.3743,2.4403,4.0065,-18.9274

PRICE_WINDOW_180_ROW_047=20251111,25.8,26.45,25.8,26.0,140000.0,26.8,25.1638,24.8375,23.9125,23.6812,1.1673,-9.0909,10.8742,0.22,3.323,4.6804,-17.9811

PRICE_WINDOW_180_ROW_048=20251112,26.15,26.15,25.2,25.95,126000.0,26.44,25.2293,24.9625,23.9542,23.7021,-0.1923,-6.4865,10.661,0.2023,2.8565,3.9559,-18.1388

PRICE_WINDOW_180_ROW_049=20251113,26.25,26.5,25.95,26.0,114000.0,26.05,25.2935,25.09,23.9967,23.7233,0.1927,-6.9767,10.8742,0.1873,2.793,3.6269,-17.9811

PRICE_WINDOW_180_ROW_050=20251114,25.95,25.95,25.35,25.45,122000.0,25.82,25.3066,25.19,24.03,23.74,-2.1154,-4.3233,8.5288,0.2051,0.5667,1.0322,-19.7161

PRICE_WINDOW_180_ROW_051=20251117,25.6,25.65,24.6,24.7,123000.0,25.62,25.256,25.2525,24.0508,23.7504,-2.947,-3.8911,5.3305,0.2116,-2.2016,-2.1879,-22.082

PRICE_WINDOW_180_ROW_052=20251118,24.65,24.65,24.0,24.0,164000.0,25.22,25.1514,25.28,24.06,23.755,-2.834,-7.6923,2.3454,0.288,-4.5777,-5.0633,-24.2902

PRICE_WINDOW_180_ROW_053=20251119,23.95,24.3,23.95,24.0,71000.0,24.83,25.0554,25.3075,24.0692,23.7596,0.0,-7.5145,2.3454,0.1284,-4.2123,-5.1665,-24.2902

PRICE_WINDOW_180_ROW_054=20251120,24.8,24.8,24.15,24.15,54000.0,24.46,24.98,25.3425,24.0808,23.7654,0.625,-7.1154,2.9851,0.1007,-3.3225,-4.7055,-23.817

PRICE_WINDOW_180_ROW_055=20251121,24.1,24.8,24.0,24.0,94000.0,24.17,24.8983,25.37,24.09,23.77,-0.6211,-5.6974,2.3454,0.1805,-3.6079,-5.4001,-24.2902

PRICE_WINDOW_180_ROW_056=20251124,24.75,24.75,24.05,24.2,47000.0,24.07,24.8401,25.4075,24.1025,23.7762,0.8333,-2.0243,3.1983,0.0934,-2.5769,-4.7525,-23.6593

PRICE_WINDOW_180_ROW_057=20251125,24.7,24.7,24.15,24.2,43000.0,24.11,24.7868,25.445,24.115,23.7825,0.0,0.8333,3.1983,0.0886,-2.3673,-4.8929,-23.6593

PRICE_WINDOW_180_ROW_058=20251126,24.55,24.75,24.25,24.5,50000.0,24.21,24.7629,25.4975,24.1325,23.7912,1.2397,2.0833,4.4776,0.1068,-1.0615,-3.9121,-22.7129

PRICE_WINDOW_180_ROW_059=20251127,25.15,25.15,24.7,24.9,48000.0,24.36,24.7743,25.57,24.1567,23.8033,1.6327,3.1056,6.1834,0.1065,0.5074,-2.6203,-21.4511

PRICE_WINDOW_180_ROW_060=20251128,25.3,25.3,24.55,24.65,46000.0,24.49,24.7639,25.63,24.1767,23.8133,-1.004,2.7083,5.1173,0.1062,-0.4601,-3.8236,-22.2397

PRICE_WINDOW_180_ROW_061=20251201,24.65,25.0,24.6,24.8,66000.0,24.61,24.7669,25.405,24.1992,23.8246,0.6085,2.4793,-15.3584,0.1764,0.1335,-2.3814,-21.7666

PRICE_WINDOW_180_ROW_062=20251202,24.85,25.2,24.8,25.15,102000.0,24.8,24.7989,25.2325,24.2275,23.8388,1.4113,3.9256,-12.0629,0.6265,1.4159,-0.327,-20.6625

PRICE_WINDOW_180_ROW_063=20251203,25.2,25.8,25.2,25.4,104000.0,24.98,24.849,25.115,24.26,23.855,0.994,3.6735,-8.4685,0.7225,2.2176,1.1348,-19.8738

PRICE_WINDOW_180_ROW_064=20251204,25.35,25.35,25.1,25.15,40000.0,25.03,24.874,24.975,24.2883,23.8692,-0.9843,1.004,-10.0179,0.3883,1.1094,0.7007,-20.6625

PRICE_WINDOW_180_ROW_065=20251205,25.15,25.15,24.55,24.6,45000.0,25.02,24.8512,24.875,24.3075,23.8788,-2.1869,-0.2028,-7.5188,0.4886,-1.0109,-1.1055,-22.3975

PRICE_WINDOW_180_ROW_066=20251208,24.65,24.9,24.6,24.6,62000.0,24.98,24.8303,24.82,24.3267,23.8883,0.0,-0.8065,-4.2802,0.7465,-0.9274,-0.8864,-22.3975

PRICE_WINDOW_180_ROW_067=20251209,24.6,24.6,24.35,24.55,36000.0,24.86,24.8069,24.7475,24.345,23.8975,-0.2033,-2.3857,-5.5769,0.4624,-1.0357,-0.7981,-22.5552

PRICE_WINDOW_180_ROW_068=20251210,24.55,25.0,24.55,24.55,33000.0,24.69,24.7855,24.6775,24.3633,23.9067,0.0,-3.3465,-5.395,0.4508,-0.9502,-0.5167,-22.5552

PRICE_WINDOW_180_ROW_069=20251211,24.8,24.8,24.55,24.6,31000.0,24.58,24.77,24.6075,24.3825,23.9162,0.2037,-2.1869,-5.3846,0.449,-0.6865,-0.0305,-22.3975

PRICE_WINDOW_180_ROW_070=20251212,24.9,25.3,24.65,24.95,72000.0,24.65,24.785,24.5825,24.4075,23.9288,1.4228,1.4228,-1.9646,1.0819,0.6655,1.495,-21.2934

PRICE_WINDOW_180_ROW_071=20251215,24.6,26.0,24.6,25.6,158000.0,24.85,24.853,24.6275,24.4433,23.9467,2.6052,4.065,3.6437,2.3133,3.0058,3.9488,-19.2429

PRICE_WINDOW_180_ROW_072=20251216,26.35,26.35,25.0,25.0,136000.0,24.94,24.8652,24.6775,24.4692,23.9596,-2.3438,1.833,4.1667,2.0329,0.5421,1.3069,-21.1356

PRICE_WINDOW_180_ROW_073=20251217,25.1,25.1,24.6,24.85,55000.0,25.0,24.8639,24.72,24.4925,23.9712,-0.6,1.222,3.5417,0.8321,-0.0561,0.5259,-21.6088

PRICE_WINDOW_180_ROW_074=20251218,24.85,24.85,24.55,24.65,24000.0,25.01,24.8461,24.745,24.5125,23.9812,-0.8048,0.2033,2.0704,0.3715,-0.7893,-0.3839,-22.2397

PRICE_WINDOW_180_ROW_075=20251219,24.7,24.8,24.6,24.75,38000.0,24.97,24.8381,24.7825,24.5342,23.9921,0.4057,-0.8016,3.125,0.6149,-0.3547,-0.1311,-21.9243

PRICE_WINDOW_180_ROW_076=20251222,25.0,25.0,24.75,24.95,68000.0,24.84,24.8474,24.82,24.5592,24.0046,0.8081,-2.5391,3.0992,1.0819,0.4128,0.5238,-21.2934

PRICE_WINDOW_180_ROW_077=20251223,25.2,25.55,24.8,24.8,102000.0,24.8,24.8435,24.85,24.5817,24.0158,-0.6012,-0.8,2.4793,1.5502,-0.175,-0.2012,-21.7666

PRICE_WINDOW_180_ROW_078=20251224,25.2,25.2,24.8,24.9,40000.0,24.81,24.8482,24.87,24.6058,24.0279,0.4032,0.2012,1.6327,0.6126,0.2085,0.1206,-21.4511

PRICE_WINDOW_180_ROW_079=20251226,25.0,25.15,24.9,25.15,54000.0,24.91,24.8733,24.8825,24.6342,24.0421,1.004,2.0284,1.004,0.8232,1.1123,1.0751,-20.6625

PRICE_WINDOW_180_ROW_080=20251229,25.4,26.0,25.2,25.7,160000.0,25.1,24.9422,24.935,24.6717,24.0608,2.1869,3.8384,4.2596,2.244,3.0381,3.068,-18.9274

PRICE_WINDOW_180_ROW_081=20251230,25.7,25.7,25.05,25.2,79000.0,25.15,24.9637,24.955,24.7008,24.0754,-1.9455,1.002,1.6129,1.098,0.9465,0.9818,-20.5047

PRICE_WINDOW_180_ROW_082=20251231,25.0,25.2,24.85,24.85,105000.0,25.16,24.9542,24.94,24.7242,24.0871,-1.3889,0.2016,-1.1928,1.4563,-0.4177,-0.3609,-21.6088

PRICE_WINDOW_180_ROW_083=20260102,24.85,25.2,24.5,24.6,94000.0,25.1,24.9247,24.9,24.7433,24.0967,-1.006,-1.2048,-3.1496,1.3128,-1.3028,-1.2048,-22.3975

PRICE_WINDOW_180_ROW_084=20260105,24.7,24.7,24.05,24.15,138000.0,24.9,24.8602,24.85,24.755,24.1025,-1.8293,-3.9761,-3.9761,1.8039,-2.8566,-2.8169,-23.817

PRICE_WINDOW_180_ROW_085=20260106,24.15,24.45,24.1,24.1,82000.0,24.58,24.7968,24.825,24.7658,24.1079,-0.207,-6.2257,-2.0325,1.0466,-2.8101,-2.9204,-23.9748

PRICE_WINDOW_180_ROW_086=20260107,24.1,24.85,24.1,24.8,101000.0,24.5,24.7971,24.835,24.7883,24.1192,2.9046,-1.5873,0.813,1.2578,0.0118,-0.1409,-21.7666

PRICE_WINDOW_180_ROW_087=20260108,24.8,24.8,24.15,24.25,76000.0,24.38,24.7515,24.82,24.8017,24.1258,-2.2177,-2.4145,-1.222,0.9235,-2.0261,-2.2965,-23.5016

PRICE_WINDOW_180_ROW_088=20260109,24.45,24.45,24.0,24.15,62000.0,24.29,24.7014,24.8,24.8133,24.1317,-0.4124,-1.8293,-1.6293,0.7403,-2.2321,-2.621,-23.817

PRICE_WINDOW_180_ROW_089=20260112,24.25,25.1,24.25,24.55,181000.0,24.37,24.6887,24.7975,24.8317,24.1408,1.6563,1.6563,-0.2033,1.9836,-0.562,-0.9981,-22.5552

PRICE_WINDOW_180_ROW_090=20260113,24.7,27.0,24.7,27.0,566000.0,24.95,24.8814,24.9,24.8908,24.1704,9.9796,12.0332,8.2164,4.8814,8.515,8.4337,-14.8265

PRICE_WINDOW_180_ROW_091=20260114,29.7,29.7,29.7,29.7,530000.0,25.93,25.2829,25.105,24.995,24.2225,10.0,19.7581,16.0156,3.9391,17.4707,18.3031,-6.3091

PRICE_WINDOW_180_ROW_092=20260115,31.8,31.8,28.25,28.9,4051000.0,26.86,25.5843,25.3,25.0858,24.2679,-2.6936,19.1753,15.6,12.2646,12.9598,14.2292,-9.1195

PRICE_WINDOW_180_ROW_093=20260116,29.0,30.4,28.55,29.7,1495000.0,27.97,25.9273,25.5425,25.19,24.32,2.7682,22.9814,19.5171,3.7161,14.5511,16.2768,-6.6038

PRICE_WINDOW_180_ROW_094=20260119,29.5,29.75,28.85,29.0,611000.0,28.86,26.1834,25.76,25.2825,24.3662,-2.3569,18.1263,17.6471,1.4155,10.7574,12.5776,-8.805

PRICE_WINDOW_180_ROW_095=20260120,28.85,30.0,28.65,29.4,425000.0,29.34,26.4514,25.9925,25.3817,24.4158,1.3793,8.8889,18.7879,0.9424,11.1472,13.1096,-7.5472

PRICE_WINDOW_180_ROW_096=20260121,29.0,29.3,28.05,28.5,420000.0,29.1,26.6221,26.17,25.4658,24.4579,-3.0612,-4.0404,14.2285,0.8963,7.0538,8.9033,-10.3774

PRICE_WINDOW_180_ROW_097=20260122,28.5,28.5,27.8,27.9,197000.0,28.9,26.7286,26.325,25.54,24.495,-2.1053,-3.4602,12.5,0.4162,4.3825,5.9829,-12.2642

PRICE_WINDOW_180_ROW_098=20260123,28.45,29.5,28.15,28.25,326000.0,28.61,26.8554,26.4925,25.62,24.535,1.2545,-4.8822,13.4538,0.6685,5.193,6.634,-11.1635

PRICE_WINDOW_180_ROW_099=20260126,28.35,28.35,27.5,27.85,200000.0,28.38,26.9383,26.6275,25.6933,24.5717,-1.4159,-3.9655,10.7356,0.4041,3.3845,4.5911,-12.4214

PRICE_WINDOW_180_ROW_100=20260127,28.1,28.1,27.1,27.3,177000.0,27.96,26.9684,26.7075,25.7575,24.6038,-1.9749,-7.1429,6.2257,0.357,1.2295,2.2185,-14.1509

PRICE_WINDOW_180_ROW_101=20260128,27.7,27.9,27.3,27.9,165000.0,27.84,27.0461,26.8425,25.7342,24.6408,2.1978,-2.1053,10.7143,0.3299,3.1574,3.9396,-12.2642

PRICE_WINDOW_180_ROW_102=20260129,28.75,28.75,27.05,27.1,144000.0,27.68,27.0506,26.955,25.7092,24.6712,-2.8674,-2.8674,9.0543,0.2868,0.1828,0.5379,-14.7799

PRICE_WINDOW_180_ROW_103=20260130,27.1,27.1,26.1,26.45,122000.0,27.32,27.0005,27.0475,25.6875,24.6963,-2.3985,-6.3717,7.5203,0.2423,-2.0389,-2.2091,-16.8239

PRICE_WINDOW_180_ROW_104=20260202,26.45,26.9,25.3,25.4,172000.0,26.83,26.8671,27.11,25.645,24.7125,-3.9698,-8.7971,5.176,0.3405,-5.4607,-6.3076,-20.1258

PRICE_WINDOW_180_ROW_105=20260203,26.25,26.25,25.5,25.6,68000.0,26.49,26.7615,27.185,25.6283,24.7304,0.7874,-6.2271,6.2241,0.1348,-4.3403,-5.8304,-19.4969

PRICE_WINDOW_180_ROW_106=20260204,25.75,26.35,25.25,26.15,85000.0,26.14,26.7106,27.2525,25.6358,24.7529,2.1484,-6.2724,5.4435,0.1688,-2.0987,-4.0455,-17.7673

PRICE_WINDOW_180_ROW_107=20260205,26.4,27.35,25.8,25.8,258000.0,25.88,26.6347,27.33,25.6325,24.7725,-1.3384,-4.797,6.3918,0.5032,-3.1339,-5.5982,-18.8679

PRICE_WINDOW_180_ROW_108=20260206,26.0,26.0,24.8,25.3,235000.0,25.65,26.5235,27.3875,25.6217,24.7879,-1.938,-4.3478,4.7619,0.4507,-4.6128,-7.6221,-20.4403

PRICE_WINDOW_180_ROW_109=20260209,25.5,25.5,25.15,25.3,61000.0,25.63,26.4215,27.425,25.61,24.8033,0.0,-0.3937,3.055,0.1184,-4.2447,-7.7484,-20.4403

PRICE_WINDOW_180_ROW_110=20260210,25.35,25.4,25.0,25.2,69000.0,25.55,26.3197,27.335,25.6058,24.8179,-0.3953,-1.5625,-6.6667,0.1407,-4.2543,-7.8105,-20.7547

PRICE_WINDOW_180_ROW_111=20260211,24.7,25.1,24.35,25.1,134000.0,25.34,26.2181,27.105,25.6125,24.8317,-0.3968,-4.0153,-15.4882,0.2847,-4.2645,-7.3972,-21.0692

PRICE_WINDOW_180_ROW_112=20260223,25.1,25.75,24.8,25.1,117000.0,25.2,26.1249,26.915,25.6308,24.8454,0.0,-2.7132,-13.1488,0.4269,-3.9231,-6.7435,-21.0692

PRICE_WINDOW_180_ROW_113=20260224,25.1,25.8,25.1,25.6,105000.0,25.26,26.0812,26.71,25.6575,24.8633,1.992,1.1858,-13.8047,0.5133,-1.8449,-4.1557,-19.4969

PRICE_WINDOW_180_ROW_114=20260225,25.6,26.1,25.3,25.9,175000.0,25.38,26.0661,26.555,25.6867,24.8838,1.1719,2.3715,-10.6897,0.9576,-0.6371,-2.4666,-18.5535

PRICE_WINDOW_180_ROW_115=20260226,25.9,25.9,25.6,25.85,91000.0,25.51,26.0481,26.3775,25.7175,24.9038,-0.1931,2.5794,-12.0748,0.548,-0.7604,-1.9998,-18.7107

PRICE_WINDOW_180_ROW_116=20260302,25.8,25.85,25.1,25.5,92000.0,25.59,26.0024,26.2275,25.7392,24.9208,-1.354,1.5936,-10.5263,0.6148,-1.9321,-2.7738,-19.8113

PRICE_WINDOW_180_ROW_117=20260303,25.85,25.85,25.0,25.15,75000.0,25.6,25.9314,26.09,25.755,24.935,-1.3725,0.1992,-9.8566,0.5225,-3.0132,-3.6029,-20.9119

PRICE_WINDOW_180_ROW_118=20260304,25.0,25.0,23.95,24.2,166000.0,25.32,25.7871,25.8875,25.75,24.9413,-3.7773,-5.4688,-14.3363,1.2246,-6.1545,-6.5186,-23.8994

PRICE_WINDOW_180_ROW_119=20260305,24.8,25.25,24.5,24.8,80000.0,25.1,25.7048,25.735,25.7483,24.9525,2.4793,-4.2471,-10.9515,0.6175,-3.52,-3.6332,-22.0126

PRICE_WINDOW_180_ROW_120=20260306,24.8,25.65,24.8,24.95,123000.0,24.92,25.6419,25.6175,25.7533,24.965,0.6048,-3.4816,-8.6081,0.9696,-2.6984,-2.6056,-21.5409

PRICE_WINDOW_180_ROW_121=20260309,25.35,25.9,24.3,24.8,134000.0,24.78,25.5718,25.4625,25.7533,24.9762,-0.6012,-2.7451,-11.1111,1.0694,-3.018,-2.6019,-22.0126

PRICE_WINDOW_180_ROW_122=20260310,25.0,25.85,24.8,24.8,69000.0,24.71,25.5074,25.3475,25.7475,24.9875,0.0,-1.3917,-8.4871,0.5677,-2.7735,-2.16,-22.0126

PRICE_WINDOW_180_ROW_123=20260311,24.85,24.95,24.8,24.9,176000.0,24.85,25.4568,25.27,25.7392,24.9996,0.4032,2.8926,-5.8601,1.4165,-2.1873,-1.4642,-21.6981

PRICE_WINDOW_180_ROW_124=20260312,24.8,25.1,24.5,24.55,111000.0,24.8,25.3813,25.2275,25.7292,25.0088,-1.4056,-1.0081,-3.3465,0.9158,-3.2751,-2.6856,-22.7987

PRICE_WINDOW_180_ROW_125=20260313,24.25,24.55,24.25,24.45,62000.0,24.7,25.3037,25.17,25.7267,25.0171,-0.4073,-2.004,-4.4922,0.5128,-3.3736,-2.8605,-23.1132

PRICE_WINDOW_180_ROW_126=20260316,24.3,24.5,24.0,24.2,123000.0,24.58,25.2117,25.0725,25.72,25.0233,-1.0225,-2.4194,-7.457,1.0016,-4.0127,-3.4799,-23.8994

PRICE_WINDOW_180_ROW_127=20260317,24.3,24.5,24.15,24.35,92000.0,24.49,25.1399,25.0,25.7167,25.0308,0.6198,-1.8145,-5.6202,0.8035,-3.1419,-2.6,-23.4277

PRICE_WINDOW_180_ROW_128=20260318,24.25,24.55,24.25,24.4,102000.0,24.39,25.0782,24.955,25.7142,25.0388,0.2053,-2.008,-3.5573,0.9458,-2.7044,-2.224,-23.2704

PRICE_WINDOW_180_ROW_129=20260319,24.35,24.75,24.2,24.2,90000.0,24.32,25.005,24.9,25.7075,25.045,-0.8197,-1.4257,-4.3478,0.8234,-3.2195,-2.8112,-23.8994

PRICE_WINDOW_180_ROW_130=20260320,24.7,24.7,24.05,24.1,130000.0,24.25,24.9296,24.845,25.6933,25.0504,-0.4132,-1.4315,-4.3651,1.1571,-3.3278,-2.9986,-24.2138

PRICE_WINDOW_180_ROW_131=20260323,24.1,24.1,23.6,23.65,117000.0,24.14,24.823,24.7725,25.6608,25.0521,-1.8672,-2.2727,-5.7769,1.0493,-4.7254,-4.5312,-25.6289

PRICE_WINDOW_180_ROW_132=20260324,23.65,23.7,23.3,23.3,138000.0,23.93,24.6961,24.6825,25.6325,25.0508,-1.4799,-4.3121,-7.1713,1.2261,-5.653,-5.6011,-26.7296

PRICE_WINDOW_180_ROW_133=20260325,23.7,23.9,23.15,23.35,90000.0,23.72,24.5839,24.57,25.6075,25.05,0.2146,-4.3033,-8.7891,0.805,-5.0191,-4.9654,-26.5723

PRICE_WINDOW_180_ROW_134=20260326,23.4,23.55,23.35,23.4,63000.0,23.56,24.4852,24.445,25.5867,25.0496,0.2141,-3.3058,-9.6525,0.5932,-4.4322,-4.2749,-26.4151

