date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,54.8,54.9,53.6,54.9,1341170,53.2,48.6215,47.5925,46.9038,46.9038,1.4787,2.0446,24.0678,1.2558,12.913,15.3543,-1.9643
20251209,54.1,56.3,54.1,55.6,1506971,53.94,49.2031,48.145,47.2259,47.2259,1.275,7.1291,24.8036,1.3297,13.0011,15.4845,-1.2433
20251210,55.8,59.2,55.0,57.9,2298853,55.02,49.9278,48.715,47.6071,47.6071,4.1367,10.2857,24.5161,1.8753,15.9675,18.8546,-2.1959
20251211,58.9,60.6,57.8,58.8,3624530,56.26,50.6672,49.365,47.9931,47.9931,1.5544,11.7871,28.3843,2.6157,16.0515,19.1127,-2.9703
20251212,59.7,63.8,59.7,62.0,6349641,57.84,51.6116,50.21,48.46,48.46,5.4422,14.6026,37.4723,3.7519,20.1281,23.4814,-2.8213
20251215,60.3,64.9,60.2,63.2,3488704,59.5,52.5773,51.16,48.9355,48.9355,1.9355,15.1184,42.9864,1.8788,20.2041,23.534,-2.6194
20251216,62.9,63.4,60.5,61.2,2071028,60.62,53.2958,52.055,49.3188,49.3188,-3.1646,10.0719,41.3395,1.0616,14.8308,17.568,-5.7011
20251217,61.8,63.5,61.5,61.6,1995781,61.36,53.9878,52.9925,49.6909,49.6909,0.6536,6.3903,43.7573,0.978,14.0998,16.2429,-5.0847
20251218,61.9,62.1,60.3,60.5,1170346,61.7,54.5305,53.8025,50.0088,50.0088,-1.7857,2.8912,36.5688,0.5605,10.9471,12.4483,-6.7797
20251219,61.0,63.7,60.3,63.7,2175021,62.04,55.2946,54.8275,50.4,50.4,5.2893,2.7419,47.4537,0.9947,15.201,16.1826,-1.849
20251222,64.1,65.8,62.7,63.2,4786239,62.04,55.9534,55.8425,50.7556,50.7556,-0.7849,0.0,47.3193,1.9772,12.9511,13.1754,-3.9514
20251223,62.5,65.5,61.5,65.5,3646106,62.9,56.749,56.875,51.1541,51.1541,3.6392,7.0261,46.0424,1.4113,15.4206,15.1648,-0.4559
20251224,68.0,68.6,66.2,67.9,7935604,64.16,57.6782,57.9325,51.5947,51.5947,3.6641,10.2273,45.2406,2.6869,17.7221,17.2054,-1.0204
20251226,67.2,68.0,66.0,66.9,1997640,65.44,58.4467,58.95,51.9872,51.9872,-1.4728,10.5785,43.7164,0.6576,14.4633,13.486,-2.4781
20251229,66.9,66.9,64.0,64.0,2238027,65.5,58.9095,59.59,52.2875,52.2875,-4.3348,0.471,25.0,0.7265,8.6413,7.4006,-6.7055
20251230,63.6,65.2,63.5,65.1,901947,65.88,59.4254,60.155,52.6,52.6,1.7187,3.0063,21.0037,0.329,9.5492,8.2204,-5.102
20251231,65.1,65.1,63.9,64.0,878934,65.58,59.8066,60.76,52.8714,52.8714,-1.6897,-2.2901,23.3141,0.3253,7.0116,5.3325,-6.7055
20260102,65.0,66.8,64.5,64.9,1411277,64.98,60.231,61.38,53.1512,53.1512,1.4063,-4.4183,23.619,0.5316,7.7518,5.7348,-5.3936
20260105,65.1,65.4,62.5,63.8,1498873,64.36,60.5284,61.94,53.3932,53.3932,-1.6949,-4.6338,21.2928,0.5574,5.405,3.0029,-6.9971
20260106,64.3,64.9,63.1,64.5,748002,64.46,60.8594,62.46,53.64,53.64,1.0972,0.7812,19.2237,0.2873,5.982,3.2661,-5.9767
20260107,70.9,70.9,70.9,70.9,2306835,65.62,61.6961,63.26,54.0152,54.0152,9.9225,8.9094,29.1439,0.87,14.9181,12.0771,0.0
20260108,74.0,77.0,70.3,70.8,8779160,66.98,62.4548,64.02,54.3723,54.3723,-0.141,10.625,27.3381,2.9117,13.362,10.5904,-8.0519
20260109,71.5,73.3,69.6,70.9,3383009,68.18,63.1585,64.67,54.7167,54.7167,0.1412,9.245,22.4525,1.1022,12.2572,9.6335,-7.9221
20260112,72.3,77.2,71.3,75.0,5104141,70.42,64.1453,65.48,55.1306,55.1306,5.7828,17.5549,27.551,1.6238,16.922,14.5388,-2.8497
20260113,77.6,78.4,72.7,74.4,4124718,72.4,64.9999,66.1,55.516,55.516,-0.8,15.3488,20.0,1.3604,14.4617,12.5567,-5.102
20260114,75.9,75.9,72.2,72.4,2594127,72.7,65.6166,66.56,55.8471,55.8471,-2.6882,2.1157,14.557,0.8684,10.338,8.774,-7.6531
20260115,72.0,74.6,71.5,73.7,1885598,73.28,66.2902,67.185,56.1904,56.1904,1.7956,4.096,20.4248,0.6332,11.1778,9.6971,-5.9949
20260116,74.2,74.5,71.9,72.1,1561037,73.52,66.7743,67.71,56.4906,56.4906,-2.171,1.6925,17.0455,0.528,7.9756,6.4835,-8.0357
20260119,72.2,73.2,71.5,72.0,1261674,72.92,67.2098,68.285,56.7778,56.7778,-0.1387,-4.0,19.0083,0.4261,7.1272,5.4404,-8.1633
20260120,72.2,74.5,71.5,71.7,2147142,72.38,67.584,68.685,57.0491,57.0491,-0.4167,-3.629,12.5589,0.7255,6.0902,4.3896,-8.5459
20260121,71.5,73.8,70.8,72.1,2230336,72.32,67.9603,69.13,57.3179,57.3179,0.5579,-0.4144,14.0823,0.7876,6.0913,4.2963,-8.0357
20260122,73.2,73.7,71.8,72.1,1272155,72.0,68.3053,69.46,57.5772,57.5772,0.0,-2.171,10.0763,0.4689,5.5555,3.8007,-8.0357
20260123,72.9,73.4,71.3,71.4,1151801,71.86,68.5632,69.635,57.8155,57.8155,-0.9709,-0.9709,5.1546,0.4852,4.1375,2.5346,-8.9286
20260126,71.4,72.8,69.9,72.4,1650299,71.94,68.8829,69.91,58.0627,58.0627,1.4006,0.5556,8.2212,0.7003,5.1059,3.5617,-7.6531
20260127,76.5,78.8,72.9,74.7,6472937,72.54,69.3677,70.445,58.34,58.34,3.1768,4.1841,16.7188,2.5204,7.687,6.0402,-5.203
20260128,74.7,76.2,74.0,75.9,2295701,73.3,69.912,70.985,58.8508,58.6279,1.6064,5.2705,16.5899,0.8703,8.565,6.924,-3.6802
20260129,75.9,77.5,75.2,76.7,3008417,74.22,70.4777,71.62,59.3892,58.9194,1.054,6.38,19.8438,1.0962,8.8287,7.093,-2.665
20260130,76.3,76.3,69.1,69.1,4480241,73.76,70.3629,71.83,59.7992,59.081,-9.9087,-3.2213,6.4715,1.5461,-1.7948,-3.8006,-12.3096
20260202,65.1,69.0,63.0,66.0,2192102,72.48,69.9993,71.94,60.1625,59.1891,-4.4863,-8.8398,3.4483,0.7475,-5.7134,-8.2569,-16.2437
20260203,67.2,68.2,66.5,68.0,949364,71.14,69.8327,72.115,60.545,59.3246,3.0303,-8.9692,5.4264,0.3226,-2.6244,-5.7062,-13.7056
20260204,67.0,67.3,65.7,67.2,737902,69.4,69.6133,71.93,60.9275,59.4439,-1.1765,-11.4625,-5.2186,0.2576,-3.4667,-6.5758,-14.7208
20260205,66.0,69.7,66.0,67.7,803645,67.6,69.4539,71.775,61.3133,59.5672,0.744,-11.734,-4.3785,0.326,-2.5252,-5.6775,-14.0863
20260206,61.1,62.0,61.0,61.0,1039958,65.98,68.7494,71.28,61.555,59.5882,-9.8966,-11.7221,-13.9633,0.4429,-11.2719,-14.422,-22.5888
20260209,59.9,60.0,56.8,56.9,2434900,64.16,67.7619,70.375,61.74,59.5493,-6.7213,-13.7879,-24.1333,1.0994,-16.0296,-19.1474,-27.7919
20260210,57.2,57.6,55.4,55.9,1216613,61.74,66.7734,69.45,61.92,59.4971,-1.7575,-17.7941,-24.8656,0.5879,-16.2841,-19.5104,-29.0609
20260211,55.1,55.9,54.0,54.1,1147641,59.12,65.7173,68.535,62.085,59.4211,-3.22,-19.494,-25.2762,0.5747,-17.6777,-21.0622,-31.3452
20260223,54.2,55.3,53.8,55.0,598752,56.58,64.8242,67.6,62.28,59.3597,1.6636,-18.7592,-25.3731,0.3098,-15.1552,-18.6391,-30.203
20260224,55.0,56.6,54.8,56.0,968747,55.58,64.0889,66.795,62.4992,59.3137,1.8182,-8.1967,-22.3301,0.5091,-12.6213,-16.1614,-28.934
20260225,57.0,57.2,54.5,54.9,856713,55.18,63.3231,65.94,62.6758,59.2541,-1.9643,-3.5149,-23.75,0.455,-13.3018,-16.7425,-30.3299
20260226,55.4,59.4,55.1,58.5,1657579,55.7,62.9212,65.28,62.9308,59.244,6.5574,4.6512,-18.41,0.892,-7.0266,-10.386,-25.7614
20260302,58.5,58.7,56.5,58.1,1010386,56.5,62.5194,64.58,63.1842,59.2289,-0.6838,7.3937,-19.4175,0.5622,-7.0689,-10.0341,-26.269
20260303,58.1,60.4,56.7,57.2,1079668,56.94,62.0761,63.835,63.39,59.2026,-1.5491,4.0,-20.6657,0.604,-7.8551,-10.394,-27.4112
20260304,57.5,57.5,53.9,54.6,719936,56.66,61.4531,62.995,63.5208,59.1436,-4.5455,-2.5,-23.5294,0.4076,-11.1518,-13.3265,-30.7107
20260305,57.4,58.8,56.7,56.7,625617,57.02,61.057,62.21,63.69,59.1127,3.8462,3.2787,-21.6851,0.3648,-7.136,-8.8571,-28.0457
20260306,57.4,58.4,56.7,57.6,427663,56.84,60.769,61.355,63.7967,59.0938,1.5873,-1.5385,-22.8916,0.3028,-5.2148,-6.1201,-26.9036
20260309,55.0,56.9,53.5,56.5,748255,56.52,60.4132,60.385,63.8417,59.0617,-1.9097,-2.7539,-25.5599,0.5604,-6.4774,-6.4337,-28.2995
20260310,57.4,59.1,57.4,58.5,477382,56.78,60.2538,59.475,63.9517,59.0549,3.5398,2.2727,-23.7288,0.395,-2.9106,-1.6393,-25.7614
20260311,59.3,61.2,59.3,61.2,718286,58.1,60.3326,59.08,64.0967,59.0807,4.6154,12.0879,-11.4327,0.7038,1.4377,3.5884,-22.335
20260312,62.0,62.6,60.7,61.6,773764,59.08,60.4382,58.86,64.2467,59.1107,0.6536,8.642,-6.6667,0.8148,1.9222,4.6551,-21.8274
20260313,61.2,62.7,60.6,61.8,677709,59.92,60.5517,58.55,64.375,59.1424,0.3247,7.2917,-9.1176,0.724,2.0615,5.5508,-21.5736
20260316,62.9,63.0,60.2,60.5,489637,60.72,60.5474,58.215,64.4683,59.1581,-2.1036,7.0796,-9.9702,0.5301,-0.0783,3.9251,-23.2234
20260317,61.3,61.5,60.7,61.0,371715,61.22,60.5851,57.88,64.5583,59.1793,0.8264,4.2735,-9.8966,0.4121,0.6848,5.3905,-22.5888
20260318,61.0,62.5,61.0,61.8,702980,61.34,60.6864,57.92,64.6233,59.2091,1.3115,0.9804,1.3115,0.7942,1.8351,6.6989,-21.5736
20260319,63.3,67.9,61.7,64.6,5814404,61.94,61.0125,58.305,64.72,59.2697,4.5307,4.8701,13.5325,5.5156,5.8799,10.7967,-18.0203
20260320,64.6,65.8,61.6,61.9,1545102,61.96,61.0865,58.605,64.7183,59.2989,-4.1796,0.1618,10.7335,1.4432,1.3318,5.6224,-21.4467
20260323,60.8,62.7,59.9,60.5,706973,61.96,61.0376,58.925,64.6733,59.3121,-2.2617,0.0,11.8299,0.6742,-0.8807,2.6729,-23.2234
20260324,61.9,62.5,58.7,60.2,867982,61.8,60.9678,59.185,64.6567,59.3217,-0.4959,-1.3115,9.4545,0.8173,-1.2593,1.715,-23.6041
20260325,60.5,61.9,60.5,61.6,463541,61.76,61.0205,59.465,64.6567,59.3462,2.3256,-0.3236,10.0,0.4471,0.9497,3.5903,-21.8274
20260326,61.6,62.9,60.0,60.0,446481,60.84,60.9354,59.72,64.6483,59.3532,-2.5974,-7.1207,9.2896,0.4393,-1.5351,0.4689,-23.8579
20260327,59.0,60.1,58.8,59.7,329881,60.4,60.8325,59.78,64.5817,59.3568,-0.5,-3.5541,2.0513,0.3473,-1.8616,-0.1338,-24.2386
20260330,59.0,59.0,56.9,58.4,465315,59.98,60.6298,59.795,64.5017,59.3469,-2.1776,-3.4711,0.5164,0.5043,-3.6777,-2.333,-25.8883
20260331,58.5,58.5,55.8,56.0,483720,59.14,60.244,59.735,64.3433,59.3124,-4.1096,-6.9767,-2.0979,0.5418,-7.0446,-6.2526,-28.934
20260401,57.1,58.5,57.1,58.3,248781,58.48,60.082,59.92,64.1833,59.302,4.1071,-5.3571,6.7766,0.2862,-2.9659,-2.7036,-26.0152
20260402,58.3,58.9,57.0,57.4,252834,57.96,59.8585,59.955,64.025,59.2828,-1.5437,-4.3333,1.2346,0.2972,-4.1071,-4.2615,-27.1574
20260407,59.1,62.5,58.8,62.4,1237333,58.5,60.0703,60.195,63.9983,59.314,8.7108,4.5226,8.3333,1.3885,3.8784,3.6631,-20.8122
20260408,63.9,66.1,62.8,64.2,1564916,59.66,60.4144,60.58,63.9833,59.3624,2.8846,9.9315,13.6283,1.6792,6.266,5.9756,-18.5279
20260409,65.3,66.4,63.4,64.5,1038606,61.36,60.7549,60.88,63.9917,59.4127,0.4673,15.1786,10.2564,1.0819,6.1643,5.9461,-18.1472
20260410,65.1,66.3,64.3,64.9,943086,62.68,61.1003,61.065,63.9917,59.466,0.6202,11.3208,6.0458,0.971,6.2188,6.2802,-17.6396
20260413,65.2,65.2,63.0,63.1,719378,63.82,61.2669,61.14,63.98,59.501,-2.7735,9.9303,2.4351,0.7428,2.9919,3.2058,-19.9239
20260414,63.7,63.9,62.4,62.9,624279,63.92,61.403,61.195,63.9533,59.5333,-0.317,0.8013,1.7799,0.6464,2.4379,2.7862,-20.1777
20260415,63.5,65.0,63.0,63.9,761474,63.86,61.6111,61.365,63.8367,59.5745,1.5898,-0.4673,5.6198,0.7775,3.7151,4.131,-18.9086
20260416,64.8,65.3,63.2,63.2,515621,63.6,61.7435,61.475,63.71,59.6084,-1.0955,-2.0155,3.6066,0.5226,2.3589,2.806,-19.797
20260417,63.2,65.5,63.2,64.5,963524,63.52,61.9732,61.61,63.6033,59.6537,2.057,-0.6163,4.3689,0.9639,4.0772,4.6908,-18.1472
20260420,65.6,66.3,64.2,64.4,888294,63.78,62.1755,61.6,63.4267,59.6972,-0.155,2.0602,-0.3096,1.1791,3.5778,4.5455,-18.2741
20260421,64.6,64.7,63.4,64.4,688493,64.08,62.3608,61.725,63.26,59.74,0.0,2.3847,4.0388,0.969,3.2699,4.3337,-18.2741
20260422,64.5,64.6,63.8,64.3,561080,64.16,62.5224,61.915,63.125,59.7811,-0.1553,0.626,6.281,0.7979,2.8431,3.8521,-18.401
20260423,65.9,66.2,59.0,60.7,1523919,63.66,62.3706,61.94,62.9083,59.7893,-5.5988,-3.9557,0.8306,2.0705,-2.6784,-2.0019,-22.9695
20260424,60.7,61.0,58.4,59.2,632586,62.6,62.1063,61.82,62.6933,59.7841,-2.4712,-8.2171,-3.8961,0.8497,-4.6796,-4.2381,-24.8731
20260427,59.0,60.7,57.2,60.4,622853,61.8,61.9642,61.84,62.5,59.7895,2.027,-6.2112,0.6667,0.8268,-2.5243,-2.3286,-23.3503
20260428,60.5,61.2,59.6,61.2,472097,61.16,61.9005,61.915,62.325,59.8017,1.3245,-4.9689,2.5126,0.6208,-1.1316,-1.1548,-22.335
20260429,61.1,62.2,60.8,61.2,319989,60.54,61.8421,62.055,62.1433,59.8138,0.0,-4.8212,4.7945,0.4249,-1.0383,-1.3778,-22.335
20260430,61.4,61.8,60.0,60.1,387168,60.42,61.6969,62.26,61.9433,59.8162,-1.7974,-0.9885,7.3214,0.5174,-2.5883,-3.4693,-23.731
20260504,61.0,61.4,60.0,61.0,425388,60.78,61.6388,62.395,61.77,59.8263,1.4975,3.0405,4.6312,0.5618,-1.0364,-2.2358,-22.5888
20260505,61.0,62.9,60.6,62.9,565287,61.28,61.7439,62.67,61.6117,59.8521,3.1148,4.1391,9.5819,0.7315,1.8723,0.367,-20.1777
20260506,64.0,64.9,62.9,64.9,1125793,62.02,62.0069,62.795,61.4483,59.8942,3.1797,6.0458,4.0064,1.4674,4.6657,3.3522,-16.2581
20260507,65.6,65.6,62.8,63.5,1232532,62.48,62.1314,62.76,61.2417,60.0462,-2.1572,3.7582,-1.0903,1.6421,2.2028,1.1791,-18.0645
20260508,63.7,66.2,62.8,63.3,1119876,63.12,62.2288,62.7,61.0183,60.2038,-0.315,5.3245,-1.8605,1.484,1.7215,0.9569,-17.038
20260511,63.6,63.6,62.5,62.8,590233,63.48,62.2764,62.595,60.9133,60.3562,-0.7899,2.9508,-3.2357,0.8009,0.8408,0.3275,-9.8996
20260512,64.5,64.5,62.7,62.9,492785,63.48,62.3283,62.585,60.8617,60.5121,0.1592,0.0,-0.317,0.6791,0.9172,0.5033,-9.7561
20260513,63.9,63.9,61.1,61.8,683524,62.86,62.2843,62.53,60.7583,60.6517,-1.7488,-4.7766,-1.7488,0.9381,-0.7776,-1.1674,-11.3343
20260514,63.2,63.2,60.8,60.8,545627,62.32,62.1606,62.375,60.6517,60.7896,-1.6181,-4.252,-4.8513,0.7601,-2.1889,-2.5251,-12.769
20260515,61.9,61.9,60.3,60.3,499515,61.72,62.0056,62.23,60.5283,60.9208,-0.8224,-4.7393,-4.5886,0.6966,-2.7507,-3.1014,-11.1929
20260518,58.7,60.2,58.5,60.0,341758,61.16,61.8384,62.005,60.5117,61.0333,-0.4975,-4.4586,-6.9767,0.4982,-2.973,-3.2336,-11.6348
20260519,60.0,60.6,58.0,58.5,519452,60.28,61.5602,61.71,60.5383,61.1392,-2.5,-6.9952,-9.1615,0.7782,-4.9711,-5.2018,-13.8439
20260520,58.8,60.3,58.4,59.2,409424,59.76,61.3635,61.45,60.5933,61.2567,1.1966,-4.2071,-8.0745,0.6265,-3.5258,-3.6615,-12.813
20260521,60.6,64.6,59.6,64.6,1337422,60.52,61.6332,61.465,60.7683,61.4267,9.1216,6.25,0.4666,1.9317,4.8136,5.1005,-4.8601
20260522,71.0,71.0,70.8,71.0,2775275,62.66,62.4138,61.98,61.035,61.6575,9.9071,17.7446,16.9687,3.6762,13.7569,14.5531,0.0
20260525,78.1,78.1,77.7,78.1,2240145,66.28,63.721,62.925,61.4033,61.9512,10.0,30.1667,31.9257,2.6818,22.5656,24.116,0.0
20260526,85.0,85.0,74.2,78.8,7419415,70.34,64.9776,63.845,61.8017,62.2388,0.8963,34.7009,30.4636,6.3137,21.2726,23.4239,-7.2941
