# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_088=20260113,26.05,27.75,25.55,26.55,30266844.0,25.79,23.7602,23.6975,22.0142,19.43,1.9194,9.4845,13.2196,1.8089,11.7413,12.0371,-5.0089

PRICE_WINDOW_180_ROW_089=20260114,26.8,26.9,26.15,26.7,18153727.0,25.8,24.0052,23.88,22.1133,19.5312,0.565,0.1876,15.8351,1.0472,11.2258,11.809,-4.4723

PRICE_WINDOW_180_ROW_090=20260115,26.45,27.75,26.2,27.55,21769793.0,26.37,24.3006,24.0675,22.2317,19.6404,3.1835,11.5385,15.7563,1.2328,13.3716,14.4697,-1.4311

PRICE_WINDOW_180_ROW_091=20260116,28.0,29.5,27.6,28.15,42378105.0,27.0,24.6214,24.305,22.3633,19.7533,2.1779,12.6,20.2991,2.2162,14.3314,15.8198,-4.5763

PRICE_WINDOW_180_ROW_092=20260119,29.5,30.95,29.5,30.95,34066440.0,27.98,25.1488,24.72,22.53,19.8862,9.9467,18.81,36.6446,1.6691,23.0676,25.2023,0.0

PRICE_WINDOW_180_ROW_093=20260120,30.95,33.7,30.45,32.35,101213628.0,29.14,25.7489,25.2225,22.7308,20.0321,4.5234,21.8456,45.0673,4.0195,25.6365,28.2585,-4.0059

PRICE_WINDOW_180_ROW_094=20260121,32.7,33.05,30.3,30.55,38520136.0,29.91,26.149,25.6075,22.8917,20.1629,-5.5641,14.4195,33.698,1.438,16.8306,19.301,-9.3472

PRICE_WINDOW_180_ROW_095=20260122,31.6,32.1,29.35,30.5,37084246.0,30.5,26.5116,26.0125,23.0417,20.2975,-0.1637,10.7078,36.1607,1.3055,15.0441,17.2513,-9.4955

PRICE_WINDOW_180_ROW_096=20260123,30.2,30.2,27.5,27.65,31062393.0,30.4,26.6064,26.2775,23.1575,20.405,-9.3443,-1.7762,23.7136,1.0452,3.9222,5.2231,-17.9525

PRICE_WINDOW_180_ROW_097=20260126,27.3,29.35,27.25,28.9,20319437.0,29.99,26.7976,26.5525,23.2992,20.5217,4.5208,-6.6236,23.5043,0.687,7.8456,8.841,-14.2433

PRICE_WINDOW_180_ROW_098=20260127,28.9,28.9,27.6,27.9,12257722.0,29.1,26.8894,26.815,23.4208,20.6304,-3.4602,-13.7558,23.1788,0.4127,3.7582,4.0462,-17.2107

PRICE_WINDOW_180_ROW_099=20260128,28.15,30.55,28.1,28.85,31147847.0,28.76,27.0528,27.11,23.5542,20.7467,3.405,-5.5646,25.7081,1.0046,6.6433,6.4183,-14.3917

PRICE_WINDOW_180_ROW_100=20260129,28.7,28.85,27.65,28.15,14047622.0,28.29,27.1442,27.3825,23.6725,20.8567,-2.4263,-7.7049,24.0088,0.4574,3.7052,2.8029,-16.4688

PRICE_WINDOW_180_ROW_101=20260130,28.0,28.65,26.95,27.3,12306816.0,28.22,27.1572,27.5775,23.7783,20.9592,-3.0195,-1.2658,16.6667,0.4001,0.5257,-1.0063,-18.9911

PRICE_WINDOW_180_ROW_102=20260202,26.5,26.55,25.4,25.7,9051052.0,27.58,27.0358,27.72,23.8442,21.0504,-5.8608,-11.0727,12.4726,0.2958,-4.9408,-7.2872,-23.7389

PRICE_WINDOW_180_ROW_103=20260203,26.5,26.75,25.15,25.2,8602147.0,27.04,26.8828,27.7675,23.9133,21.1367,-1.9455,-9.6774,3.9175,0.2869,-6.2598,-9.2464,-25.2226

PRICE_WINDOW_180_ROW_104=20260204,25.0,26.15,24.7,26.15,6192972.0,26.5,26.8217,27.7425,23.9875,21.2317,3.7698,-9.3588,-1.8762,0.2159,-2.5045,-5.7403,-22.4036

PRICE_WINDOW_180_ROW_105=20260205,25.65,26.2,25.2,25.45,4728580.0,25.96,26.7074,27.78,24.0483,21.32,-2.6769,-9.5915,3.0364,0.1806,-4.7082,-8.3873,-24.4807

PRICE_WINDOW_180_ROW_106=20260206,25.1,25.15,24.25,24.6,5620498.0,25.42,26.5318,27.76,24.0717,21.4021,-3.3399,-9.8901,-1.6,0.2217,-7.2811,-11.3833,-27.003

PRICE_WINDOW_180_ROW_107=20260209,25.6,25.8,25.0,25.25,4685286.0,25.33,26.425,27.72,24.1058,21.4912,2.6423,-1.751,-3.071,0.1938,-4.4465,-8.9105,-25.0742

PRICE_WINDOW_180_ROW_108=20260210,25.8,26.05,24.7,24.8,4881140.0,25.25,26.2896,27.6325,24.1517,21.5775,-1.7822,-1.5873,-6.5913,0.2131,-5.666,-10.2506,-26.4095

PRICE_WINDOW_180_ROW_109=20260211,24.9,25.35,24.85,25.25,3535884.0,25.07,26.2029,27.56,24.2042,21.6688,1.8145,-3.4417,-5.4307,0.1595,-3.6368,-8.3817,-25.0742

PRICE_WINDOW_180_ROW_110=20260223,26.0,27.35,25.85,27.2,16009931.0,25.42,26.286,27.5425,24.2958,21.7746,7.7228,6.8762,-1.2704,0.7315,3.477,-1.2435,-19.2878

PRICE_WINDOW_180_ROW_111=20260224,27.1,28.45,26.75,27.75,16877031.0,26.05,26.408,27.5225,24.4217,21.8825,2.0221,12.8049,-1.421,0.8189,5.0817,0.8266,-17.6558

PRICE_WINDOW_180_ROW_112=20260225,28.1,28.4,27.05,27.45,9393273.0,26.49,26.4949,27.3475,24.5383,21.9862,-1.0811,8.7129,-11.3086,0.4848,3.605,0.3748,-18.546

PRICE_WINDOW_180_ROW_113=20260226,27.15,29.2,27.15,28.55,22622569.0,27.24,26.6661,27.1575,24.6892,22.0975,4.0073,15.121,-11.7465,1.4645,7.0647,5.1275,-15.2819

PRICE_WINDOW_180_ROW_114=20260302,27.2,29.3,26.65,28.8,14067366.0,27.95,26.8439,27.07,24.8492,22.2092,0.8757,14.0594,-5.7283,0.9889,7.2868,6.3908,-14.5401

PRICE_WINDOW_180_ROW_115=20260303,29.3,29.85,27.4,27.55,20337370.0,28.02,26.9028,26.9225,24.9767,22.3117,-4.3403,1.2868,-9.6721,1.5191,2.4058,2.3308,-18.2493

PRICE_WINDOW_180_ROW_116=20260304,26.5,27.0,24.95,25.1,9367502.0,27.49,26.7526,26.795,25.0683,22.3883,-8.8929,-9.5495,-9.2224,0.7614,-6.1772,-6.3258,-25.5193

PRICE_WINDOW_180_ROW_117=20260305,25.9,26.9,25.65,26.75,7274871.0,27.35,26.7523,26.6875,25.1792,22.4746,6.5737,-2.5501,-7.4394,0.6244,-0.0087,0.2342,-20.6231

PRICE_WINDOW_180_ROW_118=20260306,26.9,27.95,26.65,27.15,13076625.0,27.07,26.7855,26.65,25.2958,22.5558,1.4953,-4.9037,-2.6882,1.1185,1.3609,1.8762,-19.4362

PRICE_WINDOW_180_ROW_119=20260309,25.1,25.7,24.5,25.35,6542244.0,26.38,26.6659,26.475,25.385,22.6217,-6.6298,-11.9792,-12.1317,0.6254,-4.9346,-4.2493,-24.7774

PRICE_WINDOW_180_ROW_120=20260310,26.0,26.85,25.65,26.0,7216188.0,26.07,26.6104,26.3675,25.4842,22.6938,2.5641,-5.6261,-7.6377,0.7131,-2.2937,-1.3938,-22.8487

PRICE_WINDOW_180_ROW_121=20260311,26.75,27.6,26.65,27.35,7009418.0,26.52,26.672,26.37,25.6017,22.7742,5.1923,8.9641,0.1832,0.7113,2.542,3.7163,-18.8427

PRICE_WINDOW_180_ROW_122=20260312,27.2,27.6,26.5,26.65,6608945.0,26.5,26.6702,26.4175,25.6808,22.8342,-2.5594,-0.3738,3.6965,0.6791,-0.0756,0.8801,-20.9199

PRICE_WINDOW_180_ROW_123=20260313,26.15,28.3,26.0,27.85,18731639.0,26.64,26.7685,26.55,25.7725,22.9117,4.5028,2.5783,10.5159,1.8294,4.0402,4.8964,-17.3591

PRICE_WINDOW_180_ROW_124=20260316,28.25,29.0,28.0,28.3,18215083.0,27.23,26.8961,26.6575,25.8608,22.9983,1.6158,11.6371,8.2218,1.6803,5.2197,6.1615,-16.0237

PRICE_WINDOW_180_ROW_125=20260317,29.0,30.45,28.65,29.85,37533029.0,28.0,27.1423,26.8775,25.975,23.1012,5.477,14.8077,17.2888,3.0074,9.9761,11.0594,-11.4243

PRICE_WINDOW_180_ROW_126=20260318,30.25,32.1,28.85,31.55,56279577.0,28.84,27.5096,27.225,26.1225,23.2158,5.6951,15.3565,28.252,3.7487,14.6873,15.8861,-6.3798

PRICE_WINDOW_180_ROW_127=20260319,31.0,33.2,30.8,32.5,46739504.0,30.01,27.9255,27.5875,26.2833,23.3421,3.0111,21.9512,28.7129,2.7308,16.3813,17.807,-3.5608

PRICE_WINDOW_180_ROW_128=20260320,34.0,35.75,32.65,35.75,104183985.0,31.59,28.5775,28.135,26.4883,23.4933,10.0,28.3662,44.1532,4.7182,25.0984,27.0659,0.0

PRICE_WINDOW_180_ROW_129=20260323,35.8,38.75,33.55,34.05,159578955.0,32.74,29.0335,28.575,26.6717,23.6308,-4.7552,20.318,34.8515,5.3401,17.2782,19.1601,-12.129

PRICE_WINDOW_180_ROW_130=20260324,35.4,37.15,32.5,32.65,78920031.0,33.3,29.3349,28.8475,26.8192,23.7571,-4.1116,9.3802,20.0368,2.3894,11.3008,13.1814,-15.7419

