date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250716,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,17.6,17.6,17.6,17.6,10000.0,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
