date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,35.45,35.95,34.9,34.9,848669,34.67,34.902,34.6225,35.45,35.45,-0.5698,2.346,-0.2857,1.2666,-0.0058,0.8015,-14.7741
20251230,34.85,34.85,34.25,34.4,675633,34.66,34.8602,34.59,35.4244,35.4244,-1.4327,-0.1451,-1.8545,1.0037,-1.3201,-0.5493,-15.9951
20251231,34.45,34.7,34.3,34.4,491104,34.65,34.8218,34.565,35.4,35.4,0.0,-0.1451,-1.4327,0.7329,-1.2114,-0.4774,-15.9951
20260102,34.8,34.8,34.3,34.4,514312,34.64,34.7867,34.535,35.3767,35.3767,0.0,-0.1451,-1.7143,0.759,-1.1116,-0.3909,-15.9951
20260105,34.65,34.65,34.1,34.1,796682,34.44,34.7295,34.465,35.3477,35.3477,-0.8721,-2.849,-3.9437,1.1938,-1.8124,-1.059,-16.7277
20260106,34.15,34.4,34.05,34.1,710275,34.28,34.677,34.415,35.32,35.32,0.0,-2.2923,-2.849,1.0813,-1.6639,-0.9153,-16.7277
20260107,34.15,34.65,34.15,34.45,988095,34.29,34.6581,34.405,35.3011,35.3011,1.0264,0.1453,-0.5772,1.4919,-0.6004,0.1308,-15.873
20260108,34.5,34.55,34.2,34.25,612031,34.26,34.6241,34.385,35.2787,35.2787,-0.5806,-0.436,-1.1544,0.9095,-1.0804,-0.3926,-16.3614
20260109,34.3,34.3,33.8,34.1,556651,34.2,34.5804,34.38,35.2542,35.2542,-0.438,-0.8721,-0.2924,0.8639,-1.3892,-0.8144,-16.7277
20260112,34.35,34.95,34.35,34.6,793209,34.3,34.582,34.395,35.2408,35.2408,1.4663,1.4663,0.8746,1.2194,0.0519,0.596,-15.5067
20260113,34.85,34.85,34.2,34.45,551694,34.37,34.571,34.3875,35.225,35.225,-0.4335,1.0264,-0.4335,0.856,-0.3501,0.1818,-15.873
20260114,34.6,35.25,34.6,35.0,1215547,34.48,34.6068,34.41,35.2206,35.2206,1.5965,1.5965,1.3025,1.7822,1.1363,1.7146,-14.5299
20260115,35.25,35.35,35.0,35.2,817458,34.67,34.6562,34.46,35.2202,35.2202,0.5714,2.7737,2.924,1.2047,1.5691,2.1474,-14.0415
20260116,35.6,35.85,35.2,35.5,1616759,34.95,34.7265,34.525,35.2255,35.2255,0.8523,4.1056,3.8012,2.1896,2.2273,2.824,-13.3089
20260119,35.95,37.45,35.4,37.4,4288078,35.51,34.9493,34.69,35.2657,35.2657,5.3521,8.0925,9.6774,4.6403,7.0121,7.812,-8.6691
20260120,37.4,40.0,36.75,38.3,12104837,36.28,35.2285,34.9,35.3209,35.3209,2.4064,11.1756,12.3167,8.0067,8.7187,9.7421,-6.4713
20260121,38.0,38.6,37.55,37.65,4233207,36.81,35.4303,35.06,35.3625,35.3625,-1.6971,7.5714,9.2888,2.4867,6.2649,7.3873,-8.0586
20260122,38.1,38.7,37.8,38.25,3638334,37.42,35.6653,35.25,35.4132,35.4132,1.5936,8.6648,11.0305,1.9569,7.2471,8.5106,-6.5934
20260123,38.4,38.7,37.5,37.8,1635182,37.88,35.8432,35.4175,35.4543,35.4543,-1.1765,6.4789,9.7242,0.8533,5.4593,6.7269,-7.6923
20260126,37.95,38.0,37.4,37.55,1282460,37.91,35.9854,35.54,35.4898,35.4898,-0.6614,0.4011,6.9801,0.6685,4.3478,5.6556,-8.3028
20260127,37.9,37.95,37.15,37.65,1200084,37.78,36.1241,35.6775,35.5258,35.5258,0.2663,-1.6971,7.8797,0.6199,4.2239,5.5287,-8.0586
20260128,38.0,38.3,37.8,38.1,1996935,37.87,36.2888,35.8625,35.4867,35.568,1.1952,1.1952,10.7558,0.9974,4.9911,6.2391,-6.9597
20260129,38.4,38.45,37.2,37.7,1188918,37.76,36.4064,36.0275,35.4608,35.6024,-1.0499,-1.4379,9.593,0.5837,3.5532,4.6423,-6.6832
20260130,37.7,37.7,36.25,36.25,1695215,37.45,36.3934,36.12,35.3958,35.6127,-3.8462,-4.1005,5.3779,0.8088,-0.3939,0.3599,-10.2723
20260202,36.1,36.4,35.0,35.25,1667521,36.99,36.2981,36.1775,35.3308,35.607,-2.7586,-6.1252,3.3724,0.7794,-2.8874,-2.5637,-11.875
20260203,36.0,36.05,35.25,35.5,737814,36.56,36.2316,36.2475,35.2775,35.6054,0.7092,-5.7105,4.1056,0.3446,-2.0192,-2.0622,-11.25
20260204,35.4,36.0,35.4,35.85,622578,36.11,36.1998,36.3175,35.2842,35.6091,0.9859,-5.9055,4.0639,0.2933,-0.9662,-1.2873,-10.375
20260205,37.0,37.45,36.1,36.35,1623835,35.84,36.2123,36.4225,35.2892,35.6201,1.3947,-3.5809,6.1314,0.7472,0.3803,-0.1991,-9.125
20260206,36.35,36.35,35.15,35.65,885490,35.72,36.1654,36.5,35.2833,35.6206,-1.9257,-1.6552,4.5455,0.4044,-1.4252,-2.3288,-10.875
20260209,36.3,36.3,35.35,35.65,868304,35.8,36.1225,36.5525,35.2725,35.621,0.0,1.1348,3.0347,0.3959,-1.308,-2.4691,-10.875
20260210,35.7,36.1,35.65,35.65,797860,35.83,36.0831,36.6125,35.2675,35.6214,0.0,0.4225,3.4833,0.3617,-1.2003,-2.6289,-10.875
20260211,35.95,35.95,35.45,35.7,772068,35.8,36.0512,36.6475,35.2792,35.6225,0.1403,-0.4184,2.0,0.3536,-0.9741,-2.5854,-10.75
20260223,35.85,36.3,35.8,36.2,899551,35.77,36.0636,36.6975,35.3108,35.6306,1.4006,-0.4127,2.8409,0.4112,0.3783,-1.3557,-9.5
20260224,36.4,36.4,35.95,36.1,911334,35.86,36.0666,36.7275,35.3442,35.637,-0.2762,1.2623,1.6901,0.4234,0.0925,-1.7085,-9.75
20260225,36.1,36.2,35.45,35.55,1692675,35.84,36.0236,36.635,35.3567,35.6358,-1.5235,-0.2805,-4.9465,0.8368,-1.3146,-2.9616,-11.125
20260226,35.8,36.3,35.6,36.1,1135572,35.93,36.0299,36.525,35.3783,35.642,1.5471,1.2623,-5.7441,0.7703,0.1945,-1.1636,-9.75
20260302,35.7,36.15,35.3,36.0,589915,35.99,36.0274,36.4425,35.4025,35.6467,-0.277,0.8403,-4.3825,0.4566,-0.0762,-1.2142,-10.0
20260303,35.95,36.3,35.35,35.4,1012251,35.83,35.9752,36.3,35.41,35.6435,-1.6667,-2.2099,-7.451,0.872,-1.5988,-2.4793,-11.5
20260304,35.2,35.3,34.0,34.0,1866078,35.41,35.8106,36.11,35.3883,35.6224,-3.9548,-5.8172,-10.0529,1.5918,-5.0559,-5.8433,-15.0
20260305,34.5,34.95,34.4,34.6,738255,35.22,35.7097,35.9625,35.3767,35.6095,1.7647,-2.6723,-7.8562,0.6447,-3.1075,-3.7887,-13.5
20260306,34.8,35.0,34.35,34.8,355757,34.96,35.6339,35.82,35.3733,35.5994,0.578,-3.6011,-7.5697,0.3226,-2.3401,-2.8476,-13.0
20260309,33.3,33.95,33.15,33.5,1183922,34.46,35.4561,35.59,35.3475,35.5735,-3.7356,-6.9444,-12.0735,1.1145,-5.5168,-5.8724,-16.25
20260310,33.5,33.95,33.5,33.6,782363,34.1,35.3014,35.385,35.3258,35.5494,0.2985,-5.0847,-10.8753,0.7509,-4.8196,-5.0445,-16.0
20260311,33.7,34.4,33.7,34.15,507394,34.13,35.2054,35.28,35.3117,35.5325,1.6369,0.4412,-5.7931,0.5164,-2.9979,-3.2029,-14.625
20260312,34.0,34.5,33.95,34.2,494889,34.05,35.1216,35.2275,35.29,35.5167,0.1464,-1.1561,-2.9787,0.5357,-2.6242,-2.9168,-14.5
20260313,33.9,34.25,33.75,34.15,501802,33.92,35.0407,35.16,35.2742,35.5006,-0.1462,-1.8678,-3.8028,0.5502,-2.5418,-2.8726,-14.625
20260316,35.5,36.15,35.3,35.9,1993839,34.4,35.1123,35.1625,35.295,35.5052,5.1245,7.1642,0.1395,2.0332,2.2434,2.0974,-10.25
20260317,36.1,36.3,35.85,35.9,850311,34.86,35.1779,35.14,35.3158,35.5098,0.0,6.8452,-1.238,0.9027,2.0526,2.1628,-10.25
20260318,36.2,36.25,35.6,35.9,657099,35.21,35.2381,35.1525,35.3442,35.5142,0.0,5.1245,0.7013,0.7061,1.8784,2.1264,-10.25
20260319,35.8,36.0,35.55,35.65,417537,35.5,35.2724,35.1525,35.3667,35.5157,-0.6964,4.2398,0.0,0.4598,1.0705,1.4153,-10.875
20260320,35.6,36.1,35.2,35.6,480100,35.79,35.2997,35.15,35.3833,35.5167,-0.1403,4.246,-0.1403,0.5381,0.8506,1.2802,-11.0
20260323,34.45,35.5,34.45,35.0,695995,35.61,35.2747,35.115,35.3908,35.511,-1.6854,-2.507,-1.9608,0.7835,-0.7789,-0.3275,-12.5
20260324,35.4,35.55,34.95,35.35,556961,35.5,35.281,35.0725,35.41,35.5092,1.0,-1.532,-2.3481,0.6393,0.1955,0.7912,-11.625
20260325,35.8,35.8,35.4,35.5,519340,35.42,35.2993,35.0425,35.4317,35.5091,0.4243,-1.1142,-1.662,0.6098,0.5687,1.3056,-11.25
20260326,36.0,36.0,35.45,35.5,451553,35.39,35.316,35.04,35.455,35.509,0.0,-0.4208,-0.1406,0.5719,0.521,1.3128,-11.25
20260327,35.4,35.4,34.95,35.3,376828,35.33,35.3147,35.0,35.475,35.5068,-0.5634,-0.8427,-2.2161,0.5014,-0.0415,0.8571,-11.75
20260330,34.65,35.1,34.65,34.85,273318,35.3,35.2759,34.9425,35.4817,35.5,-1.2748,-0.4286,-3.1944,0.3715,-1.2075,-0.2647,-12.875
20260331,34.8,35.0,34.1,34.15,763010,35.06,35.1821,34.88,35.4767,35.4861,-2.0086,-3.3946,-3.5311,1.0549,-2.9336,-2.0929,-14.625
20260401,34.75,35.05,34.6,34.75,313799,34.91,35.1461,34.9175,35.4817,35.4786,1.757,-2.1127,2.2059,0.486,-1.127,-0.4797,-13.125
20260402,34.75,35.2,34.55,34.55,336459,34.72,35.0964,34.915,35.4725,35.4692,-0.5755,-2.6761,-0.1445,0.5378,-1.5569,-1.0454,-13.625
20260407,34.6,35.0,34.35,34.45,406863,34.55,35.0426,34.8975,35.465,35.459,-0.2894,-2.4079,-1.0057,0.6477,-1.691,-1.2823,-13.875
20260408,34.7,35.2,34.7,35.05,470334,34.59,35.0432,34.975,35.4758,35.455,1.7417,0.5739,4.6269,0.7938,0.0195,0.2144,-12.375
20260409,35.35,35.4,34.6,34.75,531800,34.71,35.0187,35.0325,35.4817,35.448,-0.8559,1.757,3.4226,0.917,-0.7674,-0.8064,-13.125
20260410,34.95,35.4,34.95,35.05,461577,34.77,35.0214,35.0775,35.4925,35.4442,0.8633,0.8633,2.6354,0.799,0.0818,-0.0784,-12.375
20260413,35.15,35.5,35.1,35.25,292274,34.91,35.0404,35.13,35.5117,35.4423,0.5706,2.026,3.0702,0.515,0.5982,0.3416,-11.875
20260414,35.5,35.65,35.35,35.4,678890,35.1,35.0704,35.1925,35.5333,35.4419,0.4255,2.7576,3.6603,1.1778,0.9399,0.5896,-11.5
20260415,35.5,35.55,35.1,35.4,685041,35.17,35.0978,35.1675,35.5492,35.4415,0.0,0.9986,-1.3928,1.3407,0.8609,0.6611,-11.5
20260416,35.4,35.65,35.35,35.65,508187,35.35,35.1439,35.155,35.5725,35.4435,0.7062,2.5899,-0.6964,1.029,1.4402,1.4081,-10.875
20260417,35.65,35.75,35.45,35.65,712733,35.47,35.186,35.1425,35.5983,35.4454,0.0,1.7118,-0.6964,1.4351,1.3186,1.4441,-10.875
20260420,35.8,35.85,35.25,35.45,694225,35.51,35.208,35.1325,35.6125,35.4454,-0.561,0.5674,-0.561,1.36,0.6873,0.9037,-11.375
20260421,35.6,35.7,35.3,35.65,610242,35.56,35.2449,35.135,35.6325,35.4473,0.5642,0.7062,0.1404,1.1804,1.1495,1.4658,-10.875
20260422,35.8,35.8,35.5,35.65,569967,35.61,35.2786,35.1675,35.6433,35.4491,0.0,0.7062,1.8571,1.1161,1.0527,1.372,-10.875
20260423,35.65,35.75,34.75,35.2,950152,35.52,35.2721,35.16,35.6433,35.4469,-1.2623,-1.2623,-0.4243,1.7916,-0.2043,0.1138,-12.0
20260424,35.4,35.4,34.75,35.0,563063,35.39,35.2494,35.135,35.635,35.4429,-0.5682,-1.8233,-1.4085,1.0574,-0.7075,-0.3842,-12.5
20260427,35.0,35.05,34.4,34.8,819377,35.26,35.2119,35.1,35.5917,35.4373,-0.5714,-1.8336,-1.9718,1.4873,-1.1699,-0.8547,-13.0
20260428,35.0,35.5,34.7,35.45,795798,35.22,35.2318,35.1075,35.5442,35.4374,1.8678,-0.561,0.4249,1.3916,0.6194,0.9756,-8.3979
20260429,35.5,35.6,35.25,35.55,633371,35.2,35.2583,35.1425,35.5092,35.4384,0.2821,-0.2805,2.0086,1.0738,0.8273,1.1596,-8.1395
20260430,35.55,35.75,35.4,35.65,787418,35.29,35.2909,35.2175,35.4658,35.4402,0.2813,1.2784,4.3924,1.3322,1.0174,1.2281,-7.8811
20260504,35.7,36.6,35.65,36.45,1864508,35.58,35.3875,35.3025,35.4433,35.4487,2.244,4.1429,4.8921,2.7886,3.0024,3.2505,-5.2016
20260505,36.9,36.9,36.25,36.6,1348483,35.94,35.4886,35.405,35.4275,35.4584,0.4115,5.1724,5.9334,1.8749,3.1318,3.3752,-4.8114
20260506,36.8,36.9,36.35,36.75,1238369,36.2,35.5937,35.52,35.4125,35.4692,0.4098,3.6671,6.6763,1.6277,3.2486,3.4628,-4.4213
20260507,36.95,37.5,36.8,37.2,1950220,36.53,35.7275,35.6275,35.3975,35.4421,1.2245,4.6414,6.1341,2.3362,4.1213,4.4137,-3.251
20260508,37.05,37.2,36.35,36.7,1257492,36.74,35.8086,35.725,35.3808,35.4208,-1.3441,2.9453,5.6115,1.4436,2.4894,2.7292,-2.6525
20260511,37.0,37.45,36.7,37.25,1196642,36.9,35.9287,35.835,35.3975,35.3967,1.4986,2.1948,6.2767,1.3181,3.6775,3.9487,-0.6667
20260512,37.55,37.55,36.75,36.8,724207,36.94,36.0013,35.9125,35.4233,35.3771,-1.2081,0.5464,4.3972,0.7792,2.2185,2.4713,-1.9973
20260513,36.95,37.0,36.55,36.85,557304,36.96,36.072,35.985,35.4458,35.3617,0.1359,0.2721,4.096,0.6036,2.1567,2.4038,-1.8642
20260514,36.85,37.05,36.15,36.15,826641,36.75,36.0785,36.0225,35.4508,35.3675,-1.8996,-2.8226,2.1186,0.8885,0.1981,0.3539,-3.7284
20260515,36.15,36.4,35.7,35.8,840316,36.57,36.0553,36.03,35.4417,35.3654,-0.9682,-2.4523,0.4208,0.8873,-0.7081,-0.6384,-4.6605
20260518,35.55,35.85,35.25,35.7,473669,36.26,36.0257,36.0325,35.4425,35.3629,-0.2793,-4.1611,0.1403,0.5066,-0.9041,-0.9228,-4.9268
20260519,35.7,36.2,35.55,35.6,632821,36.02,35.9902,36.04,35.4417,35.3571,-0.2801,-3.2609,0.4231,0.679,-1.0843,-1.2209,-5.1931
20260520,35.85,36.0,35.5,35.75,372564,35.8,35.9702,36.045,35.4433,35.3554,0.4213,-2.9851,0.2805,0.4049,-0.6122,-0.8184,-4.7936
20260521,36.15,37.05,36.0,36.6,922455,35.89,36.0227,36.0925,35.4583,35.3688,2.3776,1.2448,2.6648,0.9837,1.6026,1.4061,-2.53
20260522,36.6,36.75,36.3,36.6,773135,36.05,36.0708,36.1625,35.465,35.3879,0.0,2.2346,3.9773,0.8323,1.4671,1.2098,-2.53
20260525,36.8,37.2,36.55,36.65,838679,36.24,36.1191,36.245,35.4742,35.4092,0.1366,2.6611,4.7143,0.8897,1.4699,1.1174,-2.3968
20260526,36.8,37.25,36.7,36.95,908224,36.51,36.1883,36.3525,35.4975,35.4271,0.8186,3.7921,6.1782,0.9589,2.1048,1.6436,-1.5979
20260527,37.05,37.35,36.8,36.9,1570922,36.74,36.2476,36.425,35.5108,35.4446,-0.1353,3.2168,4.0903,1.5934,1.7998,1.304,-1.731
20260528,36.9,37.45,36.5,36.75,1123135,36.77,36.2895,36.485,35.5233,35.4629,-0.4065,0.4098,3.3755,1.1116,1.269,0.7263,-2.1305
20260529,37.0,37.85,36.95,37.25,1966246,36.9,36.3695,36.565,35.5542,35.4821,1.3605,1.776,4.4881,1.8388,2.4209,1.8734,-1.5852
