date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260424,13.75,15.1,13.75,15.1,18000,13.45,14.0176,13.8375,14.1278,14.1278,9.8182,11.8519,4.1379,1.875,7.7218,9.1238,-19.6809
20260427,16.6,16.6,16.6,16.6,32000,14.34,14.2328,13.9425,14.2161,14.2161,9.9338,36.6255,14.4828,2.87,16.6321,19.0604,-11.7021
20260428,18.25,18.25,18.25,18.25,26000,15.49,14.5676,14.13,14.3552,14.3552,9.9398,46.0,25.8621,2.1053,25.2784,29.1578,-2.9255
20260429,20.05,20.05,20.05,20.05,3000,16.75,15.0244,14.465,14.545,14.545,9.863,45.8182,50.1873,0.2459,33.4493,38.6104,0.0
20260430,22.05,22.05,20.1,22.05,110000,18.41,15.6099,14.835,14.7871,14.7871,9.9751,60.3636,50.5119,6.6265,41.2566,48.635,0.0
20260504,24.25,24.25,24.25,24.25,118000,20.24,16.3299,15.3625,15.0828,15.0828,9.9773,60.596,77.0073,5.4253,48.5006,57.8519,0.0
20260505,26.65,26.65,26.65,26.65,163000,22.25,17.1899,16.0,15.4333,15.4333,9.8969,60.5422,91.7266,5.5254,55.0328,66.5625,0.0
20260506,29.3,29.3,27.0,29.3,154000,24.46,18.1991,16.7675,15.8412,15.8412,9.9437,60.5479,110.0358,4.2019,60.9971,74.7428,0.0
20260507,32.2,32.2,32.2,32.2,158000,26.89,19.3658,17.6775,16.3086,16.3086,9.8976,60.5985,130.0,3.5626,66.2723,82.1525,0.0
20260508,35.4,35.4,35.4,35.4,145000,29.56,20.702,18.7475,16.8389,16.8389,9.9379,60.5442,152.8571,2.8155,70.9979,88.8252,0.0
20260511,38.9,38.9,38.9,38.9,109000,32.49,22.2185,19.935,17.4351,17.4351,9.887,60.4124,156.7657,1.9258,75.0793,95.1342,0.0
20260512,42.75,42.75,42.75,42.75,61000,35.71,23.9295,21.3525,18.1013,18.1013,9.8972,60.4128,196.875,1.0278,78.65,100.2107,0.0
20260513,47.0,47.0,47.0,47.0,178000,39.25,25.852,23.04,18.8423,18.8423,9.9415,60.4096,254.717,2.6157,81.8041,103.9931,0.0
20260514,51.7,51.7,51.7,51.7,112000,43.15,28.006,24.9625,19.6638,19.6638,10.0,60.559,290.1887,1.5228,84.6032,107.1107,0.0
20260515,56.8,56.8,56.8,56.8,153000,47.43,30.4055,27.1325,20.5695,20.5695,9.8646,60.452,323.8806,1.9077,86.8083,109.343,0.0
20260518,62.4,62.4,62.4,62.4,148000,52.13,33.0717,29.5775,21.5655,21.5655,9.8592,60.4113,362.2222,1.708,88.6809,110.9712,0.0
20260519,68.6,68.6,68.6,68.6,162000,57.3,36.0324,32.4,22.6593,22.6593,9.9359,60.4678,464.6091,1.7125,90.3842,111.7284,0.0
20260520,75.4,75.4,75.4,75.4,180000,62.98,39.313,35.545,23.858,23.858,9.9125,60.4255,503.2,1.7425,91.7939,112.1255,0.0
20260521,82.9,82.9,82.9,82.9,179000,69.22,42.9453,39.0025,25.17,25.17,9.9469,60.3482,502.9091,1.6184,93.0363,112.5505,0.0
20260522,91.1,91.1,91.1,91.1,91000,76.08,46.9582,42.87,26.6033,26.6033,9.8914,60.3873,562.5455,0.7913,94.0024,112.5029,0.0
20260525,100.0,100.0,100.0,100.0,100000,83.6,51.3783,47.115,28.1649,28.1649,9.7695,60.2564,562.2517,0.8396,94.6346,112.2466,0.0
20260526,110.0,110.0,110.0,110.0,110000,91.88,56.2635,51.785,29.8698,29.8698,10.0,60.3499,562.6506,0.8943,95.5087,112.4167,0.0
20260527,121.0,121.0,121.0,121.0,121000,101.0,61.6582,56.9225,31.7296,31.7296,10.0,60.4775,563.0137,0.9472,96.2432,112.5697,0.0
20260528,133.0,133.0,133.0,133.0,67868,111.02,67.6033,62.57,33.755,33.755,9.9174,60.4343,563.3416,0.5181,96.7359,112.5619,0.0
