# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251030,11.1,11.15,10.95,11.0,977313.0,11.17,11.1751,11.165,11.5525,12.4225,-0.9009,-1.3453,-0.9009,1.7069,-1.5666,-1.4778,-19.1176

PRICE_WINDOW_180_ROW_038=20251031,11.0,11.0,10.9,10.9,409536.0,11.09,11.1521,11.15,11.5142,12.3929,-0.9091,-3.5398,-2.6786,0.7328,-2.261,-2.2422,-19.8529

PRICE_WINDOW_180_ROW_039=20251103,10.9,10.9,10.8,10.85,882917.0,11.01,11.127,11.1375,11.4733,12.3638,-0.4587,-3.5556,-2.2523,1.5165,-2.4892,-2.5814,-20.2206

PRICE_WINDOW_180_ROW_040=20251104,10.85,10.85,10.7,10.7,1149327.0,10.91,11.0914,11.12,11.4308,12.3317,-1.3825,-4.4643,-3.1674,1.8347,-3.5288,-3.777,-21.3235

PRICE_WINDOW_180_ROW_041=20251105,10.75,10.75,10.6,10.7,629202.0,10.83,11.0588,11.0925,11.3858,12.3029,0.0,-3.6036,-4.8889,1.0312,-3.2442,-3.5384,-21.3235

PRICE_WINDOW_180_ROW_042=20251106,10.75,11.05,10.75,10.95,582507.0,10.82,11.0497,11.085,11.3467,12.275,2.3364,-0.4545,-1.3514,1.0181,-0.9024,-1.2179,-19.4853

PRICE_WINDOW_180_ROW_043=20251107,10.95,11.0,10.85,10.9,389774.0,10.82,11.0372,11.0725,11.305,12.25,-0.4566,0.0,-2.2422,0.6932,-1.2434,-1.5579,-19.8529

PRICE_WINDOW_180_ROW_044=20251110,10.9,10.9,10.8,10.85,555475.0,10.82,11.0216,11.0575,11.26,12.2246,-0.4587,0.0,-2.6906,0.9816,-1.5572,-1.8766,-13.8889

PRICE_WINDOW_180_ROW_045=20251111,10.85,10.9,10.75,10.75,218980.0,10.83,10.999,11.04,11.2325,12.1979,-0.9217,0.4673,-3.1532,0.3892,-2.2638,-2.6268,-13.3065

PRICE_WINDOW_180_ROW_046=20251112,10.8,10.9,10.75,10.8,328587.0,10.85,10.9824,11.0125,11.2083,12.1708,0.4651,0.9346,-4.8458,0.6144,-1.6609,-1.9296,-12.5506

PRICE_WINDOW_180_ROW_047=20251113,10.9,10.95,10.8,10.9,351547.0,10.84,10.9755,10.9975,11.1867,12.1462,0.9259,-0.4566,-2.6786,0.6637,-0.6883,-0.8866,-11.3821

PRICE_WINDOW_180_ROW_048=20251114,10.9,11.1,10.9,11.0,418907.0,10.86,10.9776,10.99,11.1675,12.1212,0.9174,0.9174,-1.3453,0.7938,0.2042,0.091,-9.465

PRICE_WINDOW_180_ROW_049=20251117,11.1,11.1,10.9,11.0,273979.0,10.89,10.9794,10.9825,11.1508,12.0958,0.0,1.3825,-1.3453,0.5235,0.1872,0.1593,-9.0909

PRICE_WINDOW_180_ROW_050=20251118,11.0,11.0,10.75,10.8,491573.0,10.9,10.9645,10.96,11.13,12.0683,-1.8182,0.4651,-4.0,0.9398,-1.5003,-1.4599,-10.7438

PRICE_WINDOW_180_ROW_051=20251119,10.75,10.85,10.65,10.7,515367.0,10.88,10.9425,10.94,11.1108,12.0425,-0.9259,-0.9259,-3.6036,0.9673,-2.2157,-2.1938,-10.8333

PRICE_WINDOW_180_ROW_052=20251120,10.8,10.9,10.75,10.8,290229.0,10.86,10.9306,10.9225,11.0925,12.0171,0.9346,-0.9174,-3.139,0.55,-1.1947,-1.1215,-10.0

PRICE_WINDOW_180_ROW_053=20251121,10.85,10.9,10.7,10.8,398004.0,10.82,10.9197,10.8975,11.0742,11.9929,0.0,-1.8182,-4.4248,0.7552,-1.0962,-0.8947,-9.6234

PRICE_WINDOW_180_ROW_054=20251124,10.9,11.0,10.85,10.95,216076.0,10.81,10.9222,10.8825,11.06,11.97,1.3889,-0.4545,-2.6667,0.4225,0.2543,0.6203,-7.9832

PRICE_WINDOW_180_ROW_055=20251125,10.95,10.95,10.85,10.95,116741.0,10.84,10.9245,10.87,11.0467,11.9467,0.0,1.3889,-2.2321,0.2394,0.233,0.736,-7.2034

PRICE_WINDOW_180_ROW_056=20251126,10.95,11.1,10.95,11.1,395767.0,10.92,10.9392,10.87,11.0392,11.9246,1.3699,3.7383,0.0,0.8252,1.4703,2.1159,-5.5319

PRICE_WINDOW_180_ROW_057=20251127,11.1,11.45,11.1,11.4,736016.0,11.04,10.9776,10.89,11.0367,11.9054,2.7027,5.5556,3.6364,1.5743,3.8482,4.6832,-1.7241

PRICE_WINDOW_180_ROW_058=20251128,11.4,11.4,11.25,11.35,354953.0,11.15,11.0086,10.9125,11.0375,11.8862,-0.4386,5.0926,4.1284,0.7637,3.1012,4.0092,-2.1552

PRICE_WINDOW_180_ROW_059=20251201,11.35,11.4,11.25,11.25,260786.0,11.21,11.0287,10.9325,11.0367,11.8692,-0.8811,2.7397,3.6866,0.6013,2.0064,2.9042,-3.0172

PRICE_WINDOW_180_ROW_060=20251202,11.25,11.45,11.2,11.3,323058.0,11.28,11.0513,10.9625,11.0375,11.8521,0.4444,3.1963,5.6075,0.8233,2.2502,3.0787,-2.5862

PRICE_WINDOW_180_ROW_061=20251203,11.4,11.5,11.3,11.45,424997.0,11.35,11.0845,11.0,11.04,11.8346,1.3274,3.1532,7.0093,1.1121,3.297,4.0909,-1.2931

PRICE_WINDOW_180_ROW_062=20251204,11.55,11.75,11.5,11.65,686467.0,11.4,11.1317,11.035,11.0475,11.8196,1.7467,2.193,6.3927,1.7721,4.6564,5.5732,-0.8511

PRICE_WINDOW_180_ROW_063=20251205,11.65,11.7,11.5,11.55,368147.0,11.44,11.1665,11.0675,11.0567,11.8042,-0.8584,1.7621,5.9633,0.9531,3.4341,4.3596,-1.7021

PRICE_WINDOW_180_ROW_064=20251208,11.5,11.5,11.2,11.3,528544.0,11.45,11.1777,11.09,11.0617,11.7887,-2.1645,0.4444,4.1475,1.3731,1.0946,1.8936,-3.8298

PRICE_WINDOW_180_ROW_065=20251209,11.3,11.3,11.1,11.3,212390.0,11.45,11.1878,11.1175,11.0675,11.7742,0.0,0.0,5.1163,0.5522,1.0024,1.6416,-3.8298

PRICE_WINDOW_180_ROW_066=20251210,11.3,11.35,11.2,11.25,277555.0,11.41,11.193,11.14,11.0725,11.7575,-0.4425,-1.7467,4.1667,0.7265,0.509,0.9874,-4.2553

PRICE_WINDOW_180_ROW_067=20251211,11.25,11.3,11.15,11.2,472479.0,11.32,11.1936,11.155,11.0725,11.7412,-0.4444,-3.8627,2.7523,1.2174,0.0571,0.4034,-4.6809

PRICE_WINDOW_180_ROW_068=20251212,11.3,11.45,11.25,11.3,526618.0,11.27,11.2025,11.17,11.0742,11.7283,0.8929,-2.1645,2.7273,1.3383,0.8706,1.1638,-3.8298

PRICE_WINDOW_180_ROW_069=20251215,11.3,11.35,11.2,11.25,167012.0,11.26,11.2064,11.1825,11.0767,11.715,-0.4425,-0.4425,2.2727,0.4303,0.3888,0.6036,-4.2553

PRICE_WINDOW_180_ROW_070=20251216,11.2,11.25,11.1,11.1,391014.0,11.22,11.1976,11.1975,11.08,11.7012,-1.3333,-1.7699,2.7778,1.0206,-0.8713,-0.8707,-5.5319

PRICE_WINDOW_180_ROW_071=20251217,11.2,11.2,11.05,11.05,266934.0,11.18,11.1853,11.215,11.0858,11.6871,-0.4505,-1.7778,3.271,0.7201,-1.2093,-1.4712,-5.9574

PRICE_WINDOW_180_ROW_072=20251218,11.05,11.2,11.05,11.15,116180.0,11.17,11.1823,11.2325,11.0908,11.6754,0.905,-0.4464,3.2407,0.321,-0.2891,-0.7345,-5.1064

PRICE_WINDOW_180_ROW_073=20251219,11.15,11.2,11.1,11.15,179483.0,11.14,11.1796,11.25,11.095,11.6646,0.0,-1.3274,3.2407,0.5113,-0.2651,-0.8889,-5.1064

PRICE_WINDOW_180_ROW_074=20251222,11.2,11.25,11.15,11.25,115164.0,11.14,11.1855,11.265,11.1,11.6554,0.8969,0.0,2.7397,0.3328,0.5767,-0.1332,-4.2553

PRICE_WINDOW_180_ROW_075=20251223,11.25,11.45,11.15,11.25,261851.0,11.17,11.1909,11.28,11.105,11.645,0.0,1.3514,2.7397,0.7412,0.5283,-0.266,-4.2553

PRICE_WINDOW_180_ROW_076=20251224,11.25,11.25,11.05,11.15,294933.0,11.19,11.1875,11.2825,11.1075,11.6346,-0.8889,0.905,0.4505,0.847,-0.3349,-1.1744,-5.1064

PRICE_WINDOW_180_ROW_077=20251226,11.25,11.25,11.1,11.15,222637.0,11.19,11.1843,11.27,11.1083,11.6225,0.0,0.0,-2.193,0.6902,-0.3071,-1.0648,-5.1064

PRICE_WINDOW_180_ROW_078=20251229,11.25,11.3,11.15,11.15,261125.0,11.19,11.1815,11.26,11.1075,11.6096,0.0,0.0,-1.7621,0.8215,-0.2816,-0.9769,-5.1064

PRICE_WINDOW_180_ROW_079=20251230,11.15,11.2,11.15,11.2,187659.0,11.18,11.183,11.2575,11.1092,11.5992,0.4484,-0.4444,-0.4444,0.5972,0.1518,-0.5108,-4.6809

PRICE_WINDOW_180_ROW_080=20251231,11.2,11.2,11.0,11.05,890581.0,11.14,11.1719,11.245,11.1092,11.5867,-1.3393,-1.7778,-2.2124,2.5996,-1.0915,-1.7341,-5.9574

PRICE_WINDOW_180_ROW_081=20260102,11.05,11.1,11.0,11.0,305914.0,11.11,11.1576,11.2225,11.105,11.5717,-0.4525,-1.3453,-3.9301,0.9087,-1.4126,-1.9826,-6.383

PRICE_WINDOW_180_ROW_082=20260105,11.0,11.0,10.85,10.95,936702.0,11.07,11.1403,11.1875,11.1025,11.5529,-0.4545,-1.7937,-6.0086,2.6828,-1.7083,-2.1229,-6.8085

PRICE_WINDOW_180_ROW_083=20260106,10.95,11.05,10.9,10.95,459118.0,11.03,11.1245,11.1575,11.0992,11.5346,0.0,-1.7937,-5.1948,1.2981,-1.5682,-1.8597,-6.8085

PRICE_WINDOW_180_ROW_084=20260107,11.05,11.2,11.0,11.05,372598.0,11.0,11.1182,11.145,11.0975,11.5179,0.9132,-1.3393,-2.2124,1.0772,-0.6138,-0.8524,-5.9574

PRICE_WINDOW_180_ROW_085=20260108,11.2,11.2,11.1,11.15,264088.0,11.02,11.1209,11.1375,11.0983,11.5046,0.905,0.905,-1.3274,0.7578,0.2617,0.1122,-5.1064

PRICE_WINDOW_180_ROW_086=20260109,11.15,11.2,11.05,11.15,261140.0,11.05,11.1233,11.1325,11.095,11.4904,0.0,1.3636,-0.8889,0.7511,0.2399,0.1572,-5.1064

PRICE_WINDOW_180_ROW_087=20260112,11.15,11.4,11.15,11.3,435800.0,11.12,11.138,11.1375,11.0967,11.4783,1.3453,3.1963,0.8929,1.2602,1.4541,1.459,-3.8298

PRICE_WINDOW_180_ROW_088=20260113,11.4,11.4,11.3,11.35,321968.0,11.2,11.1557,11.14,11.1,11.4646,0.4425,3.653,0.4425,0.9594,1.7417,1.8851,-3.4043

PRICE_WINDOW_180_ROW_089=20260114,11.35,11.6,11.35,11.55,618237.0,11.3,11.1886,11.155,11.1067,11.4533,1.7621,4.5249,2.6667,1.7262,3.2304,3.541,-1.7021

PRICE_WINDOW_180_ROW_090=20260115,11.45,12.1,11.45,11.8,967776.0,11.43,11.2395,11.19,11.1158,11.4442,2.1645,5.8296,6.3063,2.5007,4.9867,5.4513,-2.4793

PRICE_WINDOW_180_ROW_091=20260116,11.9,12.0,11.8,11.85,1541802.0,11.57,11.2904,11.23,11.1283,11.4354,0.4237,6.278,7.2398,3.4206,4.9565,5.5209,-2.0661

PRICE_WINDOW_180_ROW_092=20260119,11.85,11.95,11.8,11.9,623290.0,11.69,11.3412,11.2675,11.1408,11.4262,0.4219,5.3097,6.7265,1.3092,4.9273,5.6135,-1.6529

PRICE_WINDOW_180_ROW_093=20260120,12.0,12.0,11.8,11.8,652863.0,11.78,11.3794,11.3,11.1492,11.4162,-0.8403,3.9648,5.8296,1.3063,3.6959,4.4248,-2.4793

PRICE_WINDOW_180_ROW_094=20260121,11.8,11.8,11.6,11.7,470451.0,11.81,11.4061,11.3225,11.1567,11.4046,-0.8475,1.2987,4.0,0.909,2.5763,3.3341,-3.3058

PRICE_WINDOW_180_ROW_095=20260122,11.75,11.85,11.6,11.65,376888.0,11.78,11.4265,11.3425,11.1642,11.3942,-0.4274,-1.2712,3.5556,0.7202,1.9563,2.711,-3.719

PRICE_WINDOW_180_ROW_096=20260123,11.7,11.7,11.5,11.5,485432.0,11.71,11.4326,11.36,11.1708,11.38,-1.2876,-2.9536,3.139,0.9111,0.5896,1.2324,-4.9587

PRICE_WINDOW_180_ROW_097=20260126,11.5,11.8,11.45,11.65,609181.0,11.66,11.4507,11.385,11.1817,11.3671,1.3043,-2.1008,4.4843,1.1033,1.7404,2.3276,-3.719

PRICE_WINDOW_180_ROW_098=20260127,11.85,11.85,11.55,11.65,290750.0,11.63,11.4673,11.41,11.1942,11.3542,0.0,-1.2712,4.4843,0.5252,1.5931,2.1034,-3.719

PRICE_WINDOW_180_ROW_099=20260128,11.7,11.7,11.35,11.45,532249.0,11.58,11.4659,11.4225,11.2042,11.3388,-1.7167,-2.1368,2.2321,0.9324,-0.1384,0.2408,-5.3719

PRICE_WINDOW_180_ROW_100=20260129,11.45,11.5,11.35,11.45,405700.0,11.54,11.4645,11.4425,11.2167,11.3238,0.0,-1.7167,3.6199,0.7422,-0.1269,0.0655,-5.3719

PRICE_WINDOW_180_ROW_101=20260130,11.45,11.45,11.2,11.25,442314.0,11.49,11.4467,11.455,11.2258,11.3058,-1.7467,-2.1739,2.2727,0.7992,-1.7181,-1.7896,-7.0248

PRICE_WINDOW_180_ROW_102=20260202,11.25,11.25,11.05,11.1,418224.0,11.38,11.4178,11.4625,11.2283,11.2875,-1.3333,-4.721,1.3699,0.7929,-2.7832,-3.1625,-8.2645

PRICE_WINDOW_180_ROW_103=20260203,11.2,11.2,11.05,11.1,276541.0,11.27,11.3913,11.47,11.2317,11.2683,0.0,-4.721,1.3699,0.5335,-2.5572,-3.2258,-8.2645

PRICE_WINDOW_180_ROW_104=20260204,11.1,11.2,11.0,11.2,200330.0,11.22,11.3754,11.4775,11.2375,11.2488,0.9009,-2.1834,1.3575,0.393,-1.5416,-2.4178,-7.438

PRICE_WINDOW_180_ROW_105=20260205,11.2,11.25,11.15,11.25,234464.0,11.18,11.3649,11.4825,11.2458,11.2392,0.4464,-1.7467,0.8969,0.4613,-1.0111,-2.0248,-7.0248

PRICE_WINDOW_180_ROW_106=20260206,11.25,11.25,11.05,11.1,417163.0,11.15,11.3428,11.48,11.2508,11.2296,-1.3333,-1.3333,-0.4484,0.8083,-2.1409,-3.3101,-8.2645

PRICE_WINDOW_180_ROW_107=20260209,11.1,11.2,11.05,11.05,248717.0,11.14,11.3184,11.4675,11.2533,11.22,-0.4505,-0.4505,-2.2124,0.4908,-2.3716,-3.6407,-8.6777

PRICE_WINDOW_180_ROW_108=20260210,11.15,11.15,11.0,11.05,406810.0,11.13,11.2961,11.4525,11.2542,11.2108,0.0,-0.4505,-2.6432,0.7962,-2.1783,-3.5145,-8.6777

PRICE_WINDOW_180_ROW_109=20260211,11.1,11.2,11.0,11.15,323949.0,11.12,11.2839,11.4325,11.2567,11.2038,0.905,-0.4464,-3.4632,0.6528,-1.1866,-2.471,-7.8512

PRICE_WINDOW_180_ROW_110=20260223,11.15,11.25,11.15,11.15,399918.0,11.1,11.2727,11.4,11.2625,11.1962,0.0,-0.8889,-5.5085,0.8548,-1.0888,-2.193,-7.8512

PRICE_WINDOW_180_ROW_111=20260224,11.15,11.2,11.05,11.05,474927.0,11.09,11.2542,11.36,11.2683,11.1896,-0.8969,-0.4505,-6.7511,1.1458,-1.8142,-2.7289,-8.6777

PRICE_WINDOW_180_ROW_112=20260225,11.05,11.05,11.0,11.0,571766.0,11.08,11.233,11.315,11.2717,11.1821,-0.4525,-0.4525,-7.563,1.388,-2.0742,-2.7839,-9.0909

PRICE_WINDOW_180_ROW_113=20260226,11.15,11.15,10.95,11.0,445841.0,11.07,11.2136,11.275,11.275,11.1746,0.0,-0.4525,-6.7797,1.1102,-1.9046,-2.439,-9.0909

PRICE_WINDOW_180_ROW_114=20260302,11.2,11.2,10.95,10.95,466383.0,11.03,11.1916,11.2375,11.275,11.1675,-0.4545,-1.7937,-6.4103,1.162,-2.1589,-2.5584,-9.5041

PRICE_WINDOW_180_ROW_115=20260303,10.95,11.0,10.85,10.9,578907.0,10.98,11.1673,11.2,11.2742,11.1604,-0.4566,-2.2422,-6.4378,1.4069,-2.3937,-2.6786,-9.9174

PRICE_WINDOW_180_ROW_116=20260304,10.85,10.85,10.55,10.65,1187702.0,10.9,11.1242,11.1575,11.2667,11.1529,-2.2936,-3.6199,-7.3913,2.6595,-4.2628,-4.5485,-11.9835

PRICE_WINDOW_180_ROW_117=20260305,10.75,10.85,10.7,10.8,413849.0,10.86,11.0972,11.115,11.2567,11.1467,1.4085,-1.8182,-7.2961,0.9474,-2.678,-2.834,-10.7438

PRICE_WINDOW_180_ROW_118=20260306,10.8,11.35,10.8,11.3,766368.0,10.92,11.1141,11.0975,11.2558,11.1467,4.6296,2.7273,-3.0043,1.6638,1.6728,1.8247,-6.6116

PRICE_WINDOW_180_ROW_119=20260309,10.85,11.0,10.75,10.9,631488.0,10.91,11.0962,11.07,11.25,11.1433,-3.5398,-0.4566,-4.8035,1.3564,-1.7686,-1.5357,-9.9174

PRICE_WINDOW_180_ROW_120=20260310,10.95,11.05,10.8,10.85,292498.0,10.9,11.0757,11.04,11.2425,11.14,-0.4587,-0.4587,-5.2402,0.636,-2.038,-1.721,-10.3306

PRICE_WINDOW_180_ROW_121=20260311,10.85,11.0,10.85,10.85,349448.0,10.94,11.0569,11.02,11.2325,11.1362,0.0,1.8779,-3.5556,0.7676,-1.8714,-1.5426,-10.3306

PRICE_WINDOW_180_ROW_122=20260312,10.9,10.9,10.7,10.75,515159.0,10.93,11.0313,11.0025,11.2175,11.1325,-0.9217,-0.463,-3.1532,1.1196,-2.5504,-2.2949,-11.157

PRICE_WINDOW_180_ROW_123=20260313,10.65,10.75,10.65,10.7,209789.0,10.81,11.0037,10.9825,11.2033,11.13,-0.4651,-5.3097,-3.6036,0.4593,-2.7602,-2.5723,-11.5702

PRICE_WINDOW_180_ROW_124=20260316,10.7,10.8,10.6,10.65,309666.0,10.76,10.9742,10.955,11.1925,11.1271,-0.4673,-2.2936,-4.9107,0.6699,-2.9546,-2.7841,-11.9835

PRICE_WINDOW_180_ROW_125=20260317,10.65,10.75,10.6,10.65,509229.0,10.72,10.9472,10.925,11.1817,11.1246,0.0,-1.8433,-5.3333,1.0699,-2.7151,-2.5172,-11.9835

PRICE_WINDOW_180_ROW_126=20260318,10.8,10.8,10.65,10.75,318667.0,10.7,10.9308,10.9075,11.1733,11.1229,0.939,-0.9217,-3.1532,0.6765,-1.654,-1.444,-11.157

PRICE_WINDOW_180_ROW_127=20260319,10.7,10.75,10.55,10.6,559699.0,10.67,10.9032,10.885,11.1633,11.1179,-1.3953,-1.3953,-4.0724,1.1502,-2.7811,-2.6183,-12.3967

PRICE_WINDOW_180_ROW_128=20260320,10.6,10.65,10.45,10.5,617930.0,10.63,10.8696,10.8575,11.15,11.1121,-0.9434,-1.8692,-4.9774,1.2429,-3.4005,-3.2927,-13.2231

PRICE_WINDOW_180_ROW_129=20260323,10.5,10.5,10.3,10.35,776625.0,10.57,10.8263,10.8175,11.135,11.1058,-1.4286,-2.8169,-7.1749,1.4941,-4.3997,-4.3217,-14.4628

