date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,19.6,19.95,19.6,19.8,154000,19.51,20.264,20.1353,20.1353,20.1353,1.7995,2.3256,,0.4585,-2.2897,-1.6652,-8.7558
20251126,19.95,20.5,19.95,20.1,281000,19.69,20.2503,20.1333,20.1333,20.1333,1.5152,4.6875,,0.8443,-0.7423,-0.1656,-7.3733
20251127,20.45,20.45,19.95,20.0,157000,19.77,20.2295,20.1263,20.1263,20.1263,-0.4975,2.0408,,0.4852,-1.1343,-0.6276,-7.8341
20251128,20.15,20.4,20.0,20.3,240000,19.93,20.2353,20.135,20.135,20.135,1.5,4.1026,,0.7514,0.3196,0.8195,-6.4516
20251201,20.3,20.3,19.95,20.05,126000,20.05,20.2199,20.0675,20.131,20.131,-1.2315,3.0848,-6.3084,0.4034,-0.8402,-0.0872,-7.6037
20251202,20.2,20.25,19.95,20.0,192000,20.09,20.2016,20.025,20.125,20.125,-0.2494,1.0101,-4.0767,0.6439,-0.9978,-0.1248,-7.8341
20251203,20.15,20.85,20.15,20.6,355000,20.19,20.2348,20.0275,20.1457,20.1457,3.0,2.4876,0.2433,1.1957,1.805,2.8586,-5.0691
20251204,21.0,21.0,20.4,20.4,242000,20.27,20.2485,20.015,20.1562,20.1562,-0.9709,2.0,-1.2107,0.8075,0.748,1.9236,-5.9908
20251205,20.35,20.55,20.1,20.3,132000,20.27,20.2528,20.0125,20.162,20.162,-0.4902,0.0,-0.2457,0.4472,0.2329,1.4366,-6.4516
20251208,20.1,20.35,19.5,20.1,837000,20.28,20.2401,20.01,20.1596,20.1596,-0.9852,0.2494,-0.2481,2.6006,-0.6921,0.4498,-7.3733
20251209,20.1,20.1,19.85,19.95,267000,20.27,20.2159,19.9875,20.1519,20.1519,-0.7463,-0.25,-2.2059,0.8253,-1.3154,-0.1876,-8.0645
20251210,20.1,20.3,19.75,19.75,225000,20.1,20.1771,19.935,20.1375,20.1375,-1.0025,-4.1262,-5.0481,0.7099,-2.1167,-0.928,-8.9862
20251211,19.9,20.05,19.5,19.5,378000,19.92,20.1207,19.885,20.1155,20.1155,-1.2658,-4.4118,-4.878,1.1801,-3.0847,-1.9361,-10.1382
20251212,19.5,19.8,19.5,19.8,236000,19.82,20.0939,19.8675,20.105,20.105,1.5385,-2.4631,-1.737,0.7622,-1.4628,-0.3398,-8.7558
20251215,19.8,20.6,19.7,20.2,302000,19.84,20.1028,19.8975,20.1081,20.1081,2.0202,0.4975,3.0612,0.999,0.4836,1.5203,-6.9124
20251216,20.3,20.3,19.5,19.75,276000,19.8,20.0734,19.9175,20.0969,20.0969,-2.2277,-1.0025,2.0672,0.9373,-1.611,-0.841,-8.9862
20251217,20.15,20.25,19.5,19.5,212000,19.75,20.0256,19.9325,20.0788,20.0788,-1.2658,-1.2658,1.5625,0.7331,-2.6246,-2.1698,-10.1382
20251218,19.65,19.75,19.15,19.35,332000,19.72,19.9693,19.92,20.0574,20.0574,-0.7692,-0.7692,-1.2755,1.1765,-3.1013,-2.8614,-10.8295
20251219,19.5,20.05,19.45,19.9,241000,19.74,19.9635,19.94,20.0529,20.0529,2.8424,0.5051,2.0513,0.8781,-0.3182,-0.2006,-8.2949
20251222,20.1,20.2,19.9,20.0,131000,19.7,19.9666,19.9675,20.0514,20.0514,0.5025,-0.9901,2.8278,0.4929,0.1675,0.1628,-7.8341
20251223,20.1,20.1,19.75,19.95,172000,19.74,19.9652,19.975,20.0486,20.0486,-0.25,1.0127,0.7576,0.6449,-0.0761,-0.1252,-8.0645
20251224,19.95,20.25,19.5,19.85,382000,19.81,19.9556,19.9625,20.0434,20.0434,-0.5013,1.7949,-1.2438,1.4057,-0.5291,-0.5636,-8.5253
20251226,19.9,19.9,19.3,19.75,510000,19.89,19.9385,19.95,20.0359,20.0359,-0.5038,2.0672,-1.25,1.7623,-0.9452,-1.0025,-8.9862
20251229,19.85,20.05,19.6,19.85,238000,19.88,19.9311,19.9275,20.0312,20.0312,0.5063,-0.2513,-2.2167,0.8227,-0.4068,-0.3889,-8.5253
20251230,19.85,19.85,19.35,19.55,463000,19.79,19.8993,19.9025,20.0195,20.0195,-1.5113,-2.25,-2.4938,1.5123,-1.7555,-1.7711,-9.9078
20251231,19.55,19.8,19.5,19.7,367000,19.74,19.8827,19.8875,20.0119,20.0119,0.7673,-1.2531,-1.5,1.1654,-0.919,-0.9428,-9.2166
20260102,19.85,20.15,19.8,19.85,339000,19.74,19.88,19.85,20.0081,20.0081,0.7614,0.0,-3.6408,1.0793,-0.1509,0.0,-8.5253
20260105,19.95,19.95,19.25,19.25,564000,19.64,19.8275,19.7925,19.9909,19.9909,-3.0227,-2.5316,-5.6373,1.7081,-2.9126,-2.7409,-11.2903
20260106,19.4,19.4,19.15,19.3,297000,19.53,19.7835,19.7425,19.9756,19.9756,0.2597,-2.7708,-4.9261,0.8775,-2.4441,-2.2414,-11.0599
20260107,19.5,19.8,19.15,19.75,530000,19.57,19.7807,19.725,19.9707,19.9707,2.3316,1.023,-1.7413,1.6404,-0.1554,0.1267,-8.9862
20260108,19.9,19.9,19.25,19.3,260000,19.49,19.7407,19.6925,19.9564,19.9564,-2.2785,-2.0305,-3.2581,0.8056,-2.2323,-1.9931,-11.0599
20260109,19.5,19.65,19.1,19.3,403000,19.38,19.704,19.67,19.9427,19.9427,0.0,-2.7708,-2.2785,1.2151,-2.0501,-1.881,-11.0599
20260112,19.45,19.45,19.15,19.3,523000,19.39,19.6703,19.66,19.9296,19.9296,0.0,0.2597,-1.0256,1.5432,-1.8825,-1.8311,-11.0599
20260113,19.45,19.55,19.1,19.2,377000,19.37,19.6311,19.63,19.915,19.915,-0.5181,-0.5181,-3.0303,1.0898,-2.196,-2.1905,-11.5207
20260114,19.2,20.3,19.2,20.1,861000,19.44,19.6702,19.625,19.9186,19.9186,4.6875,1.7722,-0.495,2.3028,2.1852,2.4204,-7.3733
20260115,20.1,20.15,19.7,20.0,490000,19.58,19.6977,19.6375,19.9202,19.9202,-0.4975,3.6269,1.2658,1.2741,1.5349,1.846,-7.8341
20260116,21.7,21.7,20.5,20.7,1824000,19.86,19.7812,19.6975,19.9349,19.9349,3.5,7.2539,6.1538,3.9209,4.6449,5.0895,-4.6083
20260119,20.0,21.8,19.9,21.4,2147000,20.28,19.9161,19.8,19.962,19.962,3.3816,10.8808,10.5943,3.8619,7.4508,8.0808,-1.8349
20260120,21.5,21.75,20.7,20.7,1147000,20.58,19.9814,19.84,19.9755,19.9755,-3.271,7.8125,4.0201,1.9077,3.5963,4.3347,-5.0459
20260121,20.5,20.95,20.3,20.4,610000,20.64,20.0163,19.86,19.983,19.983,-1.4493,1.4925,2.0,0.9757,1.917,2.719,-6.422
20260122,20.8,20.8,20.2,20.4,506000,20.72,20.0483,19.8825,19.9904,19.9904,0.0,2.0,2.2556,0.7883,1.7544,2.6028,-6.422
20260123,20.4,21.0,20.4,20.65,445000,20.71,20.0984,19.9225,20.0017,20.0017,1.2255,-0.2415,4.0302,0.6899,2.7444,3.6517,-5.2752
20260126,20.8,21.2,20.65,20.75,412000,20.58,20.1527,19.9725,20.0144,20.0144,0.4843,-3.0374,5.0633,0.6436,2.9638,3.8929,-4.8165
20260127,20.75,20.8,20.2,20.25,389000,20.49,20.1608,19.9925,20.0183,20.0183,-2.4096,-2.1739,2.0151,0.6006,0.4423,1.288,-7.1101
20260128,20.4,20.4,20.0,20.25,390000,20.46,20.1683,20.0275,19.9992,20.0221,0.0,-0.7353,3.5806,0.6055,0.4053,1.111,-7.1101
20260129,20.25,20.65,19.9,20.05,533000,20.39,20.1584,20.045,19.9858,20.0226,-0.9877,-1.7157,1.7766,0.817,-0.5377,0.0249,-8.0275
20260130,20.05,20.05,19.4,19.6,556000,20.18,20.1119,20.0325,19.97,20.0159,-2.2444,-5.0847,-1.2594,0.8384,-2.5451,-2.159,-10.0917
20260202,19.55,19.55,18.85,19.15,643000,19.86,20.0317,20.0275,19.945,20.0023,-2.2959,-7.7108,-0.5195,0.9638,-4.4016,-4.3815,-12.156
20260203,19.3,19.45,19.05,19.15,299000,19.64,19.9582,20.02,19.925,19.9892,0.0,-5.4321,-0.7772,0.4481,-4.0496,-4.3457,-12.156
20260204,19.15,19.65,19.1,19.65,247000,19.52,19.9325,20.015,19.9167,19.9841,2.611,-2.963,-0.5063,0.3782,-1.4175,-1.8236,-9.8624
20260205,19.45,19.75,19.3,19.35,238000,19.38,19.884,20.0175,19.8992,19.9746,-1.5267,-3.4913,0.2591,0.365,-2.6856,-3.3346,-11.2385
20260206,19.2,19.2,18.65,18.95,410000,19.25,19.8062,20.0,19.8683,19.9596,-2.0672,-3.3163,-1.8135,0.6285,-4.3227,-5.25,-13.0734
20260209,19.1,19.15,18.85,18.9,242000,19.2,19.7307,19.98,19.8417,19.9442,-0.2639,-1.3055,-2.0725,0.3791,-4.21,-5.4054,-13.3028
20260210,20.1,20.75,20.1,20.75,738000,19.52,19.8156,20.0575,19.8517,19.9557,9.7884,8.3551,8.0729,1.1244,4.7155,3.4526,-4.8165
20260211,21.5,21.5,20.25,20.6,2024000,19.71,19.881,20.0825,19.8683,19.9648,-0.7229,4.8346,2.4876,2.8328,3.6167,2.5769,-5.5046
20260223,20.5,21.6,20.45,21.05,882000,20.05,19.9784,20.135,19.8967,19.9799,2.1845,8.7855,5.25,1.2015,5.3639,4.5443,-3.4404
20260224,20.95,21.2,20.75,21.0,317000,20.46,20.0635,20.15,19.9267,19.9938,-0.2375,10.8179,1.4493,0.4812,4.6676,4.2184,-3.6697
20260225,21.35,21.35,20.75,20.85,435000,20.85,20.1291,20.1225,19.9475,20.0054,-0.7143,10.3175,-2.5701,0.759,3.5816,3.6154,-4.3578
20260226,20.75,21.25,20.75,20.95,332000,20.89,20.1975,20.135,19.9717,20.018,0.4796,0.9639,1.2077,0.6236,3.7258,4.0477,-3.8991
20260302,20.5,21.2,20.3,20.65,530000,20.9,20.2352,20.1475,19.9917,20.0263,-1.432,0.2427,1.2255,1.003,2.05,2.4941,-5.2752
20260303,20.65,21.05,20.35,20.8,656000,20.85,20.2823,20.1675,20.0083,20.0364,0.7264,-1.1876,1.9608,1.2241,2.5527,3.1362,-4.5872
20260304,20.8,20.8,19.45,19.45,646000,20.54,20.2129,20.1075,19.9975,20.0288,-6.4904,-7.381,-5.8111,1.1833,-3.7743,-3.2699,-10.7798
20260305,19.75,20.1,19.7,20.1,362000,20.39,20.2035,20.075,19.9992,20.0297,3.3419,-3.5971,-3.1325,0.6661,-0.5122,0.1245,-7.7982
20260306,20.0,20.3,20.0,20.1,192000,20.22,20.1949,20.0675,19.9958,20.0306,0.0,-4.0573,-0.7407,0.3598,-0.4697,0.162,-7.7982
20260309,19.1,19.1,18.6,18.85,487000,19.86,20.0828,19.9975,19.9758,20.016,-6.2189,-8.7167,-6.9136,0.9044,-6.1386,-5.7382,-13.5321
20260310,18.65,19.2,18.55,18.65,591000,19.43,19.9634,19.9275,19.9533,19.9994,-1.061,-10.3365,-6.9825,1.0917,-6.579,-6.4107,-14.4495
20260311,18.75,19.4,18.75,19.1,372000,19.36,19.8914,19.9025,19.9283,19.9886,2.4129,-1.7995,-2.551,0.6991,-3.9788,-4.0322,-12.3853
20260312,19.0,19.3,18.8,19.0,315000,19.14,19.8172,19.895,19.905,19.9768,-0.5236,-5.4726,-0.7833,0.6108,-4.1235,-4.4986,-12.844
20260313,18.9,19.95,18.7,19.7,285000,19.06,19.8074,19.9225,19.895,19.9735,3.6842,-1.99,2.8721,0.5533,-0.5422,-1.1168,-9.633
20260316,20.4,20.65,19.55,20.4,466000,19.37,19.8568,19.96,19.9,19.9785,3.5533,8.2228,3.8168,0.8859,2.7357,2.2044,-6.422
20260317,20.6,20.8,20.4,20.6,416000,19.76,19.9187,20.0225,19.9108,19.9856,0.9804,10.4558,6.4599,0.7777,3.4203,2.8843,-5.5046
20260318,20.6,20.75,20.1,20.25,276000,19.99,19.9463,20.0875,19.9192,19.9886,-1.699,6.0209,6.8602,0.5225,1.5225,0.809,-7.1101
20260319,20.0,20.2,19.8,19.95,246000,20.18,19.9466,20.14,19.9267,19.9882,-1.4815,5.0,5.5556,0.4656,0.0169,-0.9434,-8.4862
20260320,20.2,20.2,19.7,19.7,212000,20.18,19.9261,20.0875,19.925,19.985,-1.2531,0.0,-5.0602,0.4222,-1.1346,-1.9291,-9.633
20260323,19.35,19.8,19.2,19.4,179000,19.98,19.8822,20.0275,19.9117,19.9786,-1.5228,-4.902,-5.8252,0.4367,-2.4255,-3.1332,-11.0092
20260324,19.5,19.6,18.9,19.45,304000,19.75,19.8462,19.9475,19.9067,19.9728,0.2577,-5.5825,-7.601,0.798,-1.9964,-2.494,-10.7798
20260325,19.65,19.75,19.55,19.7,142000,19.64,19.834,19.8825,19.91,19.9699,1.2853,-2.716,-6.1905,0.3815,-0.6758,-0.9179,-9.633
20260326,19.7,20.2,19.5,19.55,241000,19.56,19.8104,19.8175,19.9133,19.9654,-0.7614,-2.005,-6.235,0.6648,-1.3143,-1.3498,-10.3211
20260327,19.45,19.75,19.2,19.7,315000,19.56,19.8012,19.755,19.91,19.9626,0.7673,0.0,-5.9666,0.871,-0.5109,-0.2784,-9.633
20260330,19.5,19.7,19.35,19.5,140000,19.58,19.7761,19.6975,19.9017,19.9578,-1.0152,0.5155,-5.569,0.4092,-1.396,-1.0027,-10.5505
20260331,19.5,19.65,18.8,19.25,364000,19.54,19.7322,19.62,19.89,19.9505,-1.2821,-1.0283,-7.4519,1.1113,-2.4439,-1.8858,-11.6972
20260401,19.6,19.65,19.3,19.5,136000,19.5,19.7129,19.6225,19.8842,19.9459,1.2987,-1.0152,0.2571,0.4503,-1.0799,-0.6243,-10.5505
20260402,19.7,19.7,19.15,19.25,165000,19.44,19.6743,19.58,19.8758,19.9389,-1.2821,-1.5345,-4.2289,0.5647,-2.1566,-1.6854,-11.6972
20260407,19.3,19.6,19.25,19.25,216000,19.35,19.6389,19.5375,19.8658,19.932,0.0,-2.2843,-4.2289,0.7362,-1.9805,-1.4715,-11.6972
20260408,19.5,20.0,19.5,20.0,405000,19.45,19.669,19.595,19.8733,19.9327,3.8961,2.5641,6.1008,1.3999,1.6827,2.0669,-8.2569
20260409,20.05,20.15,19.6,19.8,133000,19.56,19.6799,19.6525,19.875,19.9314,-1.0,2.8571,6.1662,0.4992,0.61,0.7505,-9.1743
20260410,19.8,19.85,19.1,19.35,314000,19.53,19.6525,19.665,19.8667,19.9257,-2.2727,-0.7692,1.3089,1.1917,-1.539,-1.6018,-11.2385
20260413,19.35,19.45,19.15,19.2,319000,19.52,19.6147,19.675,19.8658,19.9188,-0.7752,-0.2597,1.0526,1.2097,-2.1145,-2.4142,-11.9266
20260414,19.4,19.45,19.15,19.25,226000,19.52,19.5844,19.6525,19.865,19.9124,0.2604,0.0,-2.2843,0.8667,-1.7072,-2.0481,-11.6972
20260415,19.35,19.35,18.8,19.1,436000,19.34,19.544,19.5875,19.8542,19.9047,-0.7792,-4.5,-6.3725,1.6818,-2.2717,-2.4888,-12.3853
20260416,19.1,19.65,19.1,19.55,558000,19.29,19.5445,19.535,19.8583,19.9014,2.356,-1.2626,-5.0971,2.095,0.0282,0.0768,-10.3211
20260417,19.55,19.55,19.2,19.25,420000,19.27,19.5199,19.485,19.8575,19.8954,-1.5345,-0.5168,-4.9383,1.5354,-1.3829,-1.2061,-11.6972
20260420,19.35,19.4,18.85,18.9,650000,19.21,19.4683,19.4325,19.8508,19.8862,-1.8182,-1.5625,-5.2632,2.2128,-2.919,-2.7403,-13.3028
20260421,19.0,19.45,18.9,19.15,267000,19.19,19.4418,19.405,19.85,19.8795,1.3228,-0.5195,-2.7919,0.9005,-1.5007,-1.3141,-12.156
20260422,19.05,19.5,19.05,19.3,487000,19.23,19.4299,19.4,19.8367,19.8743,0.7833,1.0471,-0.5155,1.5614,-0.6688,-0.5155,-11.4679
20260423,19.4,19.45,18.2,18.7,1158000,19.06,19.3691,19.3625,19.815,19.8638,-3.1088,-4.3478,-3.856,3.2657,-3.4546,-3.4216,-14.2202
20260424,18.85,18.9,18.2,18.4,456000,18.89,19.2884,19.2975,19.7767,19.8509,-1.6043,-4.4156,-6.599,1.2314,-4.6057,-4.6509,-15.5963
20260427,18.4,18.4,17.65,17.75,651000,18.66,19.1602,19.2075,19.7158,19.8325,-3.5326,-6.0847,-9.2072,1.6658,-7.3599,-7.5882,-18.3908
20260428,17.65,18.0,17.65,17.9,200000,18.41,19.0551,19.1175,19.6692,19.8157,0.8451,-6.5274,-9.1371,0.5194,-6.0621,-6.3685,-17.1296
20260429,17.8,18.0,17.7,17.8,233000,18.11,18.9506,19.0325,19.6258,19.7983,-0.5587,-7.772,-8.7179,0.5979,-6.0713,-6.4758,-17.5926
20260430,17.7,17.75,17.5,17.7,365000,17.91,18.8463,18.955,19.5808,19.7803,-0.5618,-5.3476,-8.0519,0.9365,-6.0826,-6.6209,-18.0556
20260504,18.0,18.15,17.9,18.05,281000,17.84,18.78,18.8825,19.5375,19.7657,1.9774,-1.9022,-7.4359,0.7078,-3.887,-4.4088,-16.4352
20260505,18.05,18.25,17.95,18.1,230000,17.91,18.7233,18.825,19.4933,19.7517,0.277,1.9718,-5.974,0.5746,-3.3291,-3.8513,-16.2037
20260506,18.2,18.45,17.75,17.9,425000,17.91,18.6547,18.7575,19.4542,19.7362,-1.105,0.0,-7.013,1.0348,-4.0457,-4.5715,-17.1296
20260507,17.9,17.95,17.75,17.9,341000,17.93,18.5918,18.6525,19.415,19.7071,0.0,0.5618,-10.5,0.8368,-3.7211,-4.0343,-17.1296
20260508,18.0,18.25,17.65,17.75,361000,17.94,18.5217,18.55,19.3767,19.6812,-0.838,0.2825,-10.3535,0.8618,-4.1663,-4.3127,-17.8241
20260511,18.1,18.8,18.1,18.55,620000,18.04,18.524,18.51,19.3592,19.6646,4.507,2.7701,-4.1344,1.4279,0.1402,0.2161,-14.1204
20260512,18.75,18.8,17.9,17.9,594000,18.0,18.472,18.445,19.3383,19.6417,-3.504,-1.105,-6.7708,1.326,-3.0967,-2.9547,-17.1296
20260513,18.1,18.4,17.75,18.3,433000,18.08,18.4577,18.3975,19.3242,19.6246,2.2346,2.2346,-4.9351,0.9448,-0.8543,-0.53,-15.2778
20260514,18.5,18.5,17.85,18.0,259000,18.1,18.4195,18.3425,19.2967,19.6067,-1.6393,0.5587,-5.7592,0.5763,-2.2777,-1.8672,-16.6667
20260515,18.1,18.25,17.8,17.8,351000,18.11,18.3679,18.255,19.2708,19.585,-1.1111,0.2817,-8.9514,0.7994,-3.0919,-2.4925,-17.5926
20260518,17.9,18.1,17.5,18.0,282000,18.0,18.3373,18.1925,19.255,19.5617,1.1236,-2.965,-6.4935,0.6525,-1.8392,-1.0581,-16.6667
20260519,18.2,18.2,17.7,17.8,174000,17.98,18.2925,18.1375,19.2367,19.5392,-1.1111,-0.5587,-5.8201,0.4261,-2.6923,-1.8608,-17.5926
20260520,17.9,18.15,17.85,18.05,275000,17.93,18.2723,18.0825,19.1917,19.5217,1.4045,-1.3661,-5.7441,0.6727,-1.2165,-0.1797,-16.4352
20260521,18.2,18.55,18.2,18.4,359000,18.01,18.2829,18.0375,19.155,19.5117,1.9391,2.2222,-4.6632,0.8921,0.6404,2.0097,-14.8148
20260522,18.4,19.2,18.35,19.2,19000,18.29,18.3593,18.0625,19.1242,19.5104,4.3478,7.8652,2.6738,0.055,4.5789,6.2976,-10.0703
20260525,19.35,19.65,19.05,19.1,19000,18.51,18.4211,18.0975,19.0925,19.5096,-0.5208,6.1111,3.8043,0.0587,3.6856,5.5394,-10.5386
20260526,19.7,19.8,18.7,18.85,19000,18.72,18.4568,18.1525,19.0592,19.5033,-1.3089,5.8989,6.1972,0.0651,2.1303,3.8424,-11.2941
20260527,19.0,19.0,18.35,18.4,19000,18.79,18.4521,18.1775,19.0167,19.4942,-2.3873,1.9391,2.7933,0.0671,-0.2822,1.224,-13.2075
20260528,18.5,18.9,18.45,18.65,351781,18.84,18.4686,18.22,18.9833,19.4875,1.3587,1.3587,4.7753,1.2177,0.9824,2.36,-11.4014
