date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,5.29,5.39,5.27,5.32,350240,5.362,5.4208,5.4114,5.4114,5.4114,0.5671,-2.2059,,0.7789,-1.8591,-1.6895,-3.9711
20251121,5.32,5.32,5.2,5.29,578908,5.332,5.4099,5.4033,5.4033,5.4033,-0.5639,-2.7574,,1.2633,-2.216,-2.0975,-4.5126
20251124,5.3,5.35,5.26,5.31,264424,5.312,5.4016,5.3975,5.3975,5.3975,0.3781,-1.8484,,0.5927,-1.695,-1.6211,-4.1516
20251125,5.31,5.44,5.29,5.31,366620,5.304,5.3939,5.3924,5.3924,5.3924,0.0,-0.7477,,0.8304,-1.556,-1.5272,-4.1516
20251126,5.27,5.44,5.27,5.38,238371,5.322,5.3928,5.3917,5.3917,5.3917,1.3183,1.7013,,0.5541,-0.2368,-0.2164,-2.8881
20251127,5.38,5.44,5.36,5.4,316717,5.338,5.3934,5.3921,5.3921,5.3921,0.3717,1.5038,,0.7466,0.1229,0.1464,-2.5271
20251128,5.38,5.47,5.38,5.45,405705,5.37,5.3981,5.395,5.395,5.395,0.9259,3.0246,,0.9585,0.9616,1.0195,-1.6245
20251201,5.47,5.5,5.41,5.46,274458,5.4,5.4032,5.394,5.3981,5.3981,0.1835,2.8249,-0.365,0.6891,1.0503,1.2236,-1.444
20251202,5.42,5.53,5.41,5.52,768440,5.442,5.413,5.4,5.4036,5.4036,1.0989,3.9548,2.2222,1.9145,1.9771,2.2222,-0.361
20251203,5.45,5.62,5.45,5.59,728282,5.484,5.4277,5.4095,5.4117,5.4117,1.2681,3.9033,3.5185,1.7325,2.9897,3.3367,-0.5338
20251204,5.6,5.76,5.6,5.7,924680,5.544,5.4504,5.418,5.4238,5.4238,1.9678,5.5556,3.0741,2.1371,4.5791,5.2049,-1.0417
20251205,5.73,5.74,5.63,5.63,371943,5.58,5.4654,5.425,5.432,5.432,-1.2281,3.3028,2.5501,0.8512,3.012,3.7788,-2.2569
20251208,5.63,5.63,5.6,5.61,190890,5.61,5.4774,5.4345,5.4388,5.4388,-0.3552,2.7473,3.5055,0.4402,2.4202,3.2294,-2.6042
20251209,5.62,5.65,5.53,5.55,325491,5.616,5.4835,5.443,5.443,5.443,-1.0695,0.5435,3.1599,0.7475,1.2131,1.9658,-3.6458
20251210,5.55,5.66,5.54,5.6,352223,5.618,5.4932,5.4525,5.4486,5.4486,0.9009,0.1789,3.512,0.8123,1.9444,2.7052,-2.7778
20251211,5.61,5.67,5.6,5.64,276876,5.606,5.5054,5.4625,5.4552,5.4552,0.7143,-1.0526,3.6765,0.6461,2.4444,3.2494,-2.0833
20251212,5.65,5.69,5.62,5.65,245171,5.61,5.5175,5.473,5.4617,5.4617,0.1773,0.3552,3.8603,0.6011,2.4019,3.2341,-1.9097
20251215,5.65,5.71,5.58,5.66,464805,5.62,5.5294,5.4855,5.4681,5.4681,0.177,0.8913,4.6211,1.1048,2.3628,3.1811,-1.7361
20251216,5.71,5.74,5.61,5.62,469379,5.634,5.5369,5.499,5.4728,5.4728,-0.7067,1.2613,5.0467,1.1122,1.5007,2.2004,-2.4306
20251217,5.62,5.68,5.55,5.56,381773,5.626,5.5388,5.5125,5.4755,5.4755,-1.0676,-0.7143,5.104,0.9204,0.3822,0.8617,-3.4722
20251218,5.55,5.56,5.53,5.54,306564,5.606,5.5389,5.5235,5.4774,5.4774,-0.3597,-1.773,4.1353,0.743,0.0194,0.2987,-3.8194
20251219,5.54,5.6,5.44,5.44,808094,5.564,5.5307,5.531,5.4763,5.4763,-1.8051,-3.7168,2.8355,1.9057,-1.6396,-1.6453,-5.5556
20251222,5.45,5.58,5.42,5.48,442124,5.528,5.5265,5.5395,5.4764,5.4764,0.7353,-3.1802,3.2015,1.0212,-0.8407,-1.0741,-4.8611
20251223,5.48,5.58,5.46,5.47,419841,5.498,5.5218,5.5475,5.4762,5.4762,-0.1825,-2.669,3.0132,0.9638,-0.9373,-1.397,-5.0347
20251224,5.49,5.51,5.42,5.43,410118,5.472,5.5141,5.55,5.475,5.475,-0.7313,-2.3381,0.9294,0.9233,-1.5253,-2.1622,-5.7292
20251226,5.5,5.5,5.39,5.42,464967,5.448,5.5063,5.551,5.4736,5.4736,-0.1842,-2.1661,0.3704,1.0296,-1.5667,-2.3599,-5.9028
20251229,5.41,5.45,5.39,5.43,550106,5.446,5.4999,5.55,5.4725,5.4725,0.1845,-0.1838,-0.367,1.199,-1.2711,-2.1622,-5.7292
20251230,5.39,5.43,5.37,5.43,209232,5.436,5.4941,5.5485,5.4715,5.4715,0.0,-0.9124,-0.5495,0.4593,-1.1664,-2.1357,-5.7292
20251231,5.43,5.43,5.38,5.4,337536,5.422,5.4862,5.5425,5.4698,5.4698,-0.5525,-1.2797,-2.1739,0.7777,-1.572,-2.571,-6.25
20260102,5.37,5.41,5.31,5.33,632094,5.402,5.4732,5.5295,5.4665,5.4665,-1.2963,-1.8416,-4.6512,1.4727,-2.6168,-3.6079,-7.4653
20260105,5.21,5.28,5.17,5.17,1402969,5.352,5.448,5.503,5.4598,5.4598,-3.0019,-4.6125,-9.2982,3.0963,-5.102,-6.0512,-10.2431
20260106,5.17,5.2,5.15,5.17,941785,5.3,5.4248,5.48,5.4533,5.4533,0.0,-4.7882,-8.1705,1.9555,-4.6968,-5.6569,-10.2431
20260107,5.17,5.25,5.16,5.21,1047113,5.256,5.4069,5.46,5.448,5.448,0.7737,-4.0516,-7.1301,1.9967,-3.6415,-4.5788,-9.5486
20260108,5.23,5.34,5.23,5.23,931019,5.222,5.3922,5.444,5.4434,5.4434,0.3839,-3.1481,-5.7658,1.6785,-3.0072,-3.9309,-9.2014
20260109,5.34,5.34,5.23,5.27,586277,5.21,5.382,5.4275,5.4398,5.4398,0.7648,-1.1257,-5.8929,1.0351,-2.0805,-2.9019,-8.5069
20260112,5.27,5.28,5.16,5.16,1225616,5.208,5.3635,5.4035,5.4341,5.4341,-2.0873,-0.1934,-8.5106,1.9967,-3.7937,-4.5063,-10.4167
20260113,5.05,5.2,5.05,5.18,954558,5.21,5.3482,5.38,5.429,5.429,0.3876,0.1934,-8.3186,1.4701,-3.1447,-3.7175,-10.0694
20260114,5.18,5.24,5.18,5.24,675064,5.216,5.3392,5.359,5.4253,5.4253,1.1583,0.5758,-7.4205,1.0231,-1.8574,-2.2206,-9.0278
20260115,5.24,5.3,5.24,5.28,572784,5.226,5.3342,5.342,5.4225,5.4225,0.7634,0.956,-6.0498,0.8614,-1.0168,-1.1606,-8.3333
20260116,5.28,5.34,5.23,5.24,901061,5.22,5.3264,5.326,5.4191,5.4191,-0.7576,-0.5693,-5.7554,1.3041,-1.6218,-1.6147,-9.0278
20260119,5.24,5.31,5.21,5.3,904087,5.248,5.3242,5.314,5.4169,5.4169,1.145,2.7132,-4.3321,1.2542,-0.4543,-0.2635,-7.9861
20260120,5.28,5.3,5.22,5.24,649258,5.26,5.3172,5.304,5.4136,5.4136,-1.1321,1.1583,-3.6765,0.9108,-1.4514,-1.2066,-9.0278
20260121,5.22,5.23,5.17,5.2,804552,5.252,5.3074,5.29,5.4098,5.4098,-0.7634,-0.7634,-5.1095,1.1006,-2.0237,-1.7013,-9.7222
20260122,5.23,5.33,5.2,5.2,651961,5.236,5.2985,5.2765,5.4061,5.4061,0.0,-1.5152,-4.936,0.8779,-1.8582,-1.4498,-9.7222
20260123,5.22,5.25,5.17,5.2,1138549,5.228,5.2903,5.265,5.4026,5.4026,0.0,-0.7634,-4.2357,1.4615,-1.706,-1.2346,-9.7222
20260126,5.23,5.72,5.23,5.72,3336672,5.312,5.3261,5.28,5.408,5.408,10.0,7.9245,5.5351,3.6165,7.3964,8.3333,-0.6944
20260127,6.29,6.29,6.27,6.29,4637787,5.522,5.4064,5.323,5.4227,5.4227,9.965,20.0382,15.8379,4.1152,16.3438,18.1664,0.0
20260128,6.4,6.4,5.67,5.76,7960718,5.634,5.4359,5.3395,5.4273,5.4282,-8.4261,10.7692,6.0773,5.2561,5.963,7.8753,-10.0
20260129,5.67,5.67,5.52,5.62,2325819,5.718,5.4512,5.3505,5.431,5.4313,-2.4306,8.0769,4.0741,1.441,3.0965,5.0369,-12.1875
20260130,5.66,5.66,5.45,5.52,1113804,5.782,5.4569,5.36,5.433,5.4327,-1.7794,6.1538,3.5647,0.6799,1.1556,2.9851,-13.75
20260202,5.44,5.59,5.39,5.41,705621,5.72,5.453,5.372,5.431,5.4323,-1.9928,-5.4196,4.6422,0.4401,-0.789,0.7074,-15.4687
20260203,5.43,5.49,5.38,5.41,753462,5.544,5.4494,5.384,5.4297,5.432,0.0,-13.9905,4.6422,0.4727,-0.7238,0.4829,-15.4687
20260204,5.43,5.52,5.39,5.49,883310,5.49,5.4528,5.398,5.4308,5.4329,1.4787,-4.6875,5.3743,0.5571,0.6818,1.7043,-14.2188
20260205,5.54,5.54,5.45,5.45,513903,5.456,5.4526,5.409,5.432,5.4331,-0.7286,-3.0249,4.2065,0.3284,-0.0474,0.758,-14.8438
20260206,5.45,5.45,5.35,5.45,568419,5.442,5.4524,5.418,5.4327,5.4334,0.0,-1.2681,3.4156,0.3635,-0.0435,0.5906,-14.8438
20260209,5.46,5.47,5.38,5.39,479038,5.438,5.4472,5.4295,5.4318,5.4328,-1.1009,-0.3697,4.4574,0.3138,-1.0496,-0.7275,-15.7813
20260210,5.38,5.44,5.36,5.37,586984,5.43,5.4407,5.439,5.4307,5.4319,-0.3711,-0.7394,3.668,0.3892,-1.3002,-1.2686,-16.0938
20260211,5.34,5.43,5.34,5.34,784622,5.4,5.4323,5.444,5.4295,5.4306,-0.5587,-2.7322,1.9084,0.5184,-1.6999,-1.9104,-16.5625
20260223,5.36,5.48,5.36,5.47,815047,5.404,5.4355,5.4535,5.4315,5.4311,2.4345,0.367,3.5985,0.5342,0.635,0.3026,-14.5313
20260224,5.38,5.55,5.36,5.5,821720,5.414,5.4409,5.4665,5.435,5.4321,0.5484,0.9174,4.9618,0.54,1.087,0.6128,-14.0625
20260225,5.5,5.52,5.45,5.48,696219,5.432,5.4441,5.4755,5.4377,5.4327,-0.3636,1.6698,3.3962,0.4607,0.659,0.0822,-14.375
20260226,5.48,5.55,5.46,5.52,1024043,5.462,5.4504,5.4895,5.4415,5.4339,0.7299,2.7933,5.3435,0.6693,1.2761,0.5556,-13.75
20260302,5.55,5.55,5.47,5.5,493993,5.494,5.4546,5.5045,5.4447,5.4347,-0.3623,2.9963,5.7692,0.3262,0.8328,-0.0818,-14.0625
20260303,5.48,5.54,5.42,5.54,655596,5.508,5.4617,5.5215,5.4485,5.4361,0.7273,1.2797,6.5385,0.4328,1.4337,0.3351,-13.4375
20260304,5.5,5.5,5.33,5.35,1121666,5.478,5.4524,5.529,5.448,5.435,-3.4296,-2.7273,2.8846,0.7409,-1.8778,-3.2375,-16.4063
20260305,5.43,5.44,5.35,5.42,805926,5.466,5.4497,5.514,5.4483,5.4348,1.3084,-1.0949,-5.2448,0.5809,-0.5447,-1.7048,-15.3125
20260306,5.41,5.7,5.4,5.7,1598047,5.502,5.4705,5.4845,5.4525,5.4381,5.1661,3.2609,-9.38,1.2935,4.1943,3.9293,-10.9375
20260309,5.72,5.72,5.42,5.46,1452750,5.494,5.4697,5.4695,5.4525,5.4384,-4.2105,-0.7273,-5.2083,1.5964,-0.1767,-0.1737,-14.6875
20260310,5.5,5.52,5.44,5.48,607858,5.482,5.4705,5.4625,5.4518,5.4389,0.3663,-1.083,-2.4911,0.7376,0.1731,0.3204,-14.375
20260311,5.48,5.57,5.48,5.56,670291,5.524,5.478,5.4645,5.4513,5.4404,1.4599,3.9252,0.7246,0.8359,1.4972,1.7476,-13.125
20260312,5.55,5.57,5.3,5.49,898446,5.538,5.479,5.4685,5.4478,5.441,-1.259,1.2915,1.4787,1.1071,0.201,0.3932,-14.2188
20260313,5.47,5.47,5.4,5.44,503240,5.486,5.4757,5.47,5.4447,5.4409,-0.9107,-4.5614,0.5545,0.6298,-0.6526,-0.5484,-15.0
20260316,5.37,5.55,5.37,5.43,629684,5.48,5.4719,5.467,5.4417,5.4408,-0.1838,-0.5495,-1.0929,0.8007,-0.7662,-0.6768,-15.1563
20260317,5.44,5.48,5.41,5.44,899612,5.472,5.4693,5.4665,5.4398,5.4408,0.1842,-0.7299,-0.1835,1.1166,-0.5351,-0.4848,-15.0
20260318,5.49,5.68,5.45,5.6,1466282,5.48,5.4802,5.474,5.4398,5.4426,2.9412,0.7194,2.7523,1.7239,2.1868,2.3018,-12.5
20260319,5.54,5.66,5.44,5.61,1366939,5.504,5.491,5.485,5.4393,5.4445,0.1786,2.1858,4.0816,1.5274,2.1676,2.2789,-12.3437
20260320,5.59,5.68,5.32,5.32,9472439,5.48,5.4767,5.4825,5.4338,5.4431,-5.1693,-2.2059,-0.9311,7.0731,-2.8618,-2.964,-16.875
20260323,5.24,5.44,5.14,5.14,3792161,5.422,5.4487,5.4725,5.4252,5.4398,-3.3835,-5.3407,-3.7453,2.5458,-5.6651,-6.0758,-19.6875
20260324,5.17,5.2,5.05,5.1,2179013,5.354,5.4196,5.454,5.4165,5.4361,-0.7782,-6.25,-6.7642,1.3988,-5.8974,-6.4906,-20.3125
20260325,5.11,5.12,5.02,5.07,1944509,5.248,5.3905,5.4325,5.4083,5.4322,-0.5882,-9.4643,-7.8182,1.2048,-5.9453,-6.6728,-20.7812
20260326,5.1,5.14,5.09,5.11,830617,5.148,5.3671,5.414,5.4012,5.4287,0.789,-8.9127,-6.7518,0.5125,-4.7904,-5.6151,-20.1562
20260327,5.13,5.24,5.09,5.22,1284565,5.128,5.3548,5.399,5.3975,5.4265,2.1526,-1.8797,-5.4348,0.7863,-2.5182,-3.3154,-18.4375
20260330,5.17,5.25,5.15,5.21,737112,5.142,5.3428,5.3845,5.393,5.4243,-0.1916,1.3619,-5.2727,0.4479,-2.4852,-3.2408,-18.5938
20260331,5.2,5.25,5.09,5.11,781997,5.144,5.3234,5.363,5.387,5.421,-1.9194,0.1961,-7.7617,0.4733,-4.0083,-4.7175,-20.1562
20260401,5.13,5.2,5.08,5.15,658885,5.16,5.3089,5.353,5.3823,5.4183,0.7828,1.5779,-3.7383,0.4045,-2.9936,-3.7923,-19.5312
20260402,5.15,5.2,5.12,5.12,437226,5.162,5.2932,5.338,5.3773,5.4153,-0.5825,0.1957,-5.5351,0.2715,-3.2719,-4.0839,-20.0
20260407,5.15,5.18,5.11,5.15,310315,5.148,5.2813,5.3105,5.3727,5.4126,0.5859,-1.341,-9.6491,0.2007,-2.4853,-3.0223,-19.5312
20260408,5.2,5.2,5.11,5.14,920338,5.134,5.2695,5.2945,5.3678,5.4099,-0.1942,-1.3436,-5.8608,0.6057,-2.4572,-2.9181,-19.6875
20260409,5.14,5.14,5.02,5.06,1399653,5.124,5.252,5.2735,5.3622,5.4065,-1.5564,-0.9785,-7.6642,0.8977,-3.6562,-4.0485,-20.9375
20260410,5.06,5.06,4.99,5.05,1233432,5.104,5.2352,5.248,5.3575,5.403,-0.1976,-1.9417,-9.1727,0.7771,-3.5374,-3.7729,-21.0938
20260413,5.11,5.26,5.1,5.23,2025339,5.126,5.2348,5.235,5.3585,5.4013,3.5644,2.1484,-4.7359,1.2322,-0.0909,-0.0955,-18.2812
20260414,5.26,5.32,5.25,5.3,1410105,5.156,5.2402,5.228,5.3607,5.4004,1.3384,2.9126,-2.5735,0.8349,1.1413,1.3772,-17.1875
20260415,5.35,5.35,5.25,5.27,1393088,5.182,5.2427,5.22,5.3617,5.3992,-0.566,2.5292,-2.9466,0.8066,0.5211,0.9579,-17.6563
20260416,5.32,5.44,5.26,5.44,1710179,5.258,5.2591,5.22,5.3652,5.3995,3.2258,7.5099,0.0,0.9675,3.4393,4.2146,-15.0
20260417,5.41,5.44,5.26,5.28,1184000,5.304,5.2609,5.204,5.3653,5.3984,-2.9412,4.5545,-5.7143,0.6752,0.3638,1.4604,-17.5
20260420,5.31,5.33,5.23,5.28,817922,5.314,5.2625,5.1875,5.3673,5.3973,0.0,0.956,-5.8824,0.4738,0.3334,1.7831,-17.5
20260421,5.29,5.31,5.26,5.28,749522,5.31,5.2639,5.1855,5.369,5.3963,0.0,-0.3774,-0.7519,0.581,0.3055,1.8224,-17.5
20260422,5.28,5.28,5.21,5.21,931693,5.298,5.2594,5.189,5.3685,5.3946,-1.3258,-1.1385,1.3619,0.8123,-0.9398,0.4047,-18.5938
20260423,5.21,5.21,5.04,5.09,1895977,5.228,5.2453,5.1885,5.3653,5.3919,-2.3033,-6.4338,-0.1961,1.6737,-2.9609,-1.8984,-20.4688
20260424,5.1,5.1,4.99,5.02,1669261,5.176,5.2265,5.186,5.3617,5.3886,-1.3752,-4.9242,-0.9862,1.4917,-3.9516,-3.2009,-21.5625
20260427,5.0,5.06,4.99,5.04,1002104,5.128,5.211,5.1825,5.3573,5.3855,0.3984,-4.5455,-1.3699,0.8887,-3.2813,-2.7496,-21.25
20260428,5.04,5.08,5.01,5.04,1140289,5.08,5.1967,5.1735,5.354,5.3825,0.0,-4.5455,-3.4483,1.0177,-3.0161,-2.5805,-21.25
20260429,5.07,5.17,5.0,5.02,1161036,5.042,5.182,5.164,5.351,5.3794,-0.3968,-3.6468,-3.6468,1.017,-3.1264,-2.7885,-21.5625
20260430,5.02,5.06,4.98,4.99,978173,5.022,5.166,5.158,5.3475,5.3761,-0.5976,-1.9646,-2.3483,0.8495,-3.4071,-3.2571,-22.0313
20260504,5.01,5.04,4.97,4.99,947571,5.016,5.1513,5.15,5.344,5.3728,0.0,-0.5976,-3.1068,0.8128,-3.132,-3.1068,-22.0313
20260505,5.0,5.01,4.96,4.98,580957,5.004,5.1371,5.143,5.3317,5.3695,-0.2004,-1.1905,-2.7344,0.4953,-3.0574,-3.1694,-22.1875
20260506,5.0,5.0,4.95,4.96,930755,4.988,5.1223,5.1335,5.3095,5.3661,-0.4016,-1.5873,-3.6893,0.773,-3.1686,-3.3798,-22.5
20260507,4.96,5.0,4.93,4.98,750124,4.98,5.1104,5.1255,5.2965,5.3619,0.4032,-0.7968,-3.1128,0.6274,-2.5526,-2.8387,-12.9371
20260508,4.99,4.99,4.95,4.95,525995,4.972,5.0971,5.12,5.2853,5.3582,-0.6024,-0.8016,-2.1739,0.4566,-2.8855,-3.3203,-13.4615
20260511,4.98,5.04,4.95,4.96,779720,4.966,5.0857,5.1155,5.276,5.3545,0.202,-0.6012,-1.7822,0.6905,-2.4708,-3.0398,-13.2867
20260512,4.96,5.0,4.91,4.93,1029517,4.956,5.0727,5.1005,5.268,5.3495,-0.6048,-1.004,-5.7361,0.9538,-2.8128,-3.3428,-13.8112
20260513,4.99,5.0,4.9,4.9,907275,4.944,5.0583,5.0805,5.2595,5.3446,-0.6085,-1.2097,-7.5472,0.8606,-3.1294,-3.5528,-14.3357
20260514,4.92,5.38,4.92,5.22,6341870,4.992,5.0718,5.078,5.255,5.3429,6.5306,4.8193,-0.9488,4.872,2.9227,2.7964,-8.7413
20260515,5.22,5.35,5.06,5.34,4142613,5.07,5.0941,5.073,5.2532,5.3426,2.2989,7.8788,-1.8382,2.9105,4.8267,5.2632,-6.6434
20260518,5.33,5.87,5.3,5.76,8256907,5.23,5.1496,5.097,5.2583,5.3455,7.8652,16.129,9.0909,4.6466,11.8531,13.0077,-1.8739
20260519,5.61,5.81,5.36,5.8,4452091,5.404,5.2038,5.123,5.2652,5.3485,0.6944,17.6471,9.8485,2.273,11.4568,13.2149,-1.1925
20260520,5.78,5.97,5.62,5.89,3037960,5.602,5.261,5.1535,5.2738,5.3522,1.5517,20.2041,11.553,1.4654,11.9561,14.2913,-1.34
20260521,5.89,5.97,5.81,5.9,2553009,5.738,5.3142,5.188,5.2832,5.3563,0.1698,13.0268,13.2438,1.1852,11.0224,13.724,-1.1725
20260522,5.9,6.05,5.74,6.0,2293485,5.87,5.3714,5.2335,5.292,5.3618,1.6949,12.3596,17.8782,1.0549,11.7029,14.646,-0.8264
20260525,5.98,5.98,5.75,5.85,1867164,5.888,5.4113,5.275,5.2978,5.3664,-2.5,1.5625,16.5339,0.855,8.1076,10.9005,-3.3058
20260526,5.85,5.86,5.45,5.51,3511949,5.83,5.4195,5.2985,5.2983,5.368,-5.812,-5.0,9.3254,1.5207,1.6699,3.9917,-8.9256
