date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,43.0,43.0,42.7,42.9,85535,42.95,43.8259,44.045,44.1273,44.1273,-0.2326,-0.1164,-5.0885,0.6914,-2.1127,-2.5996,-7.1429
20251203,42.95,42.95,42.7,42.9,64958,42.94,43.7487,43.9325,44.0739,44.0739,0.0,-0.1164,-4.9834,0.5274,-1.94,-2.3502,-7.1429
20251204,43.0,43.1,42.7,42.9,66155,42.93,43.678,43.815,44.025,44.025,0.0,-0.1164,-5.1934,0.5356,-1.7812,-2.0883,-7.1429
20251205,42.8,42.95,42.7,42.95,59367,42.93,43.6173,43.7125,43.982,43.982,0.1166,0.0,-4.5556,0.4788,-1.53,-1.7444,-7.0346
20251208,43.0,43.0,42.75,42.85,36024,42.9,43.5534,43.6125,43.9385,43.9385,-0.2328,-0.3488,-4.4593,0.2976,-1.615,-1.7484,-7.2511
20251209,42.8,42.95,42.8,42.95,38374,42.91,43.5031,43.5175,43.9019,43.9019,0.2334,0.1166,-4.2363,0.3196,-1.2714,-1.3041,-7.0346
20251210,42.8,42.8,42.7,42.75,71663,42.88,43.4404,43.41,43.8607,43.8607,-0.4657,-0.3497,-4.7884,0.6154,-1.5892,-1.5204,-7.4675
20251211,42.9,43.1,42.8,42.85,43476,42.87,43.3912,43.2925,43.8259,43.8259,0.2339,-0.1166,-5.1991,0.4097,-1.2472,-1.0221,-7.2511
20251212,43.0,43.2,42.9,42.9,85490,42.86,43.3502,43.195,43.795,43.795,0.1167,-0.1164,-4.3478,0.805,-1.0386,-0.6829,-7.1429
20251215,42.95,42.95,42.15,42.95,184748,42.88,43.3169,43.1,43.7677,43.7677,0.1166,0.2334,-4.2363,1.6971,-0.847,-0.348,-7.0346
20251216,43.35,43.6,42.8,43.6,264605,43.01,43.3405,43.075,43.7625,43.7625,1.5134,1.5134,-1.1338,2.4939,0.5988,1.2188,-5.6277
20251217,43.75,43.85,43.4,43.4,96186,43.14,43.3454,43.0525,43.7515,43.7515,-0.4587,1.5205,-1.0262,0.9176,0.1259,0.8072,-6.0606
20251218,43.75,44.1,43.7,44.1,127724,43.39,43.4083,43.0675,43.7618,43.7618,1.6129,2.9172,0.6849,1.2154,1.5934,2.3974,-4.5455
20251219,44.2,44.6,43.35,43.55,269770,43.52,43.4201,43.08,43.7557,43.7557,-1.2472,1.5152,0.5774,2.42,0.2991,1.091,-5.7359
20251222,43.65,43.85,43.45,43.55,54689,43.64,43.4309,43.095,43.75,43.75,0.0,1.397,0.6936,0.4877,0.2741,1.0558,-5.7359
20251223,43.6,44.1,43.55,43.8,87142,43.68,43.4617,43.1375,43.7514,43.7514,0.5741,0.4587,1.979,0.8011,0.7784,1.5358,-5.1948
20251224,43.75,44.0,43.7,43.7,43617,43.74,43.4816,43.175,43.75,43.75,-0.2283,0.6912,1.7462,0.4269,0.5024,1.216,-5.4113
20251226,43.9,45.0,43.65,44.35,103738,43.79,43.5539,43.245,43.7654,43.7654,1.4874,0.5669,3.2596,0.9954,1.8278,2.5552,-4.0043
20251229,44.75,45.6,44.6,45.1,319663,44.1,43.6828,43.3525,43.7988,43.7988,1.6911,3.5591,5.0058,2.8046,3.2444,4.0309,-2.381
20251230,45.1,45.1,44.55,44.7,49337,44.33,43.7675,43.4375,43.8207,43.8207,-0.8869,2.6406,3.9535,0.4585,2.1305,2.9065,-3.2468
20251231,45.1,45.3,44.65,45.25,104856,44.62,43.8911,43.555,43.8548,43.8548,1.2304,3.3105,5.4779,0.9657,3.0961,3.8916,-2.0563
20260102,45.25,45.35,44.75,44.75,76052,44.83,43.9627,43.6475,43.8756,43.8756,-1.105,2.4027,4.3124,0.6969,1.7909,2.5259,-3.1385
20260105,44.75,44.75,44.35,44.65,201513,44.89,44.0199,43.735,43.8932,43.8932,-0.2235,0.6764,4.0793,1.7387,1.4313,2.0921,-3.355
20260106,44.95,49.1,44.55,49.1,4630484,45.69,44.4433,44.0425,44.0089,44.0089,9.9664,8.8692,14.319,13.4428,10.4779,11.4832,0.0
20260107,49.1,53.2,47.8,51.5,6040529,47.05,45.0313,44.475,44.1717,44.1717,4.888,15.2125,20.1867,9.3698,14.3648,15.7954,-3.1955
20260108,50.5,50.5,48.1,48.2,984905,47.64,45.2954,44.7375,44.2574,44.2574,-6.4078,6.5193,12.2235,1.4233,6.4126,7.7396,-9.3985
20260109,47.55,48.5,46.3,47.3,677468,48.15,45.4624,44.965,44.3208,44.3208,-1.8672,5.6983,10.6433,0.9379,4.0419,5.1929,-11.0902
20260112,48.4,51.7,47.45,51.4,3136872,49.5,45.9572,45.3925,44.4653,44.4653,8.6681,15.1176,19.9533,3.5769,11.8431,13.2346,-3.3835
20260113,52.1,52.2,50.3,50.8,3160509,49.84,46.3608,45.7875,44.592,44.592,-1.1673,3.4623,18.4149,3.0663,9.5753,10.9473,-4.5113
20260114,51.2,52.8,51.0,52.7,4352332,50.08,46.8891,46.275,44.751,44.751,3.7402,2.3301,22.7008,3.5125,12.3929,13.8844,-0.9398
20260115,52.8,53.0,52.1,52.1,2827148,50.86,47.3233,46.7,44.8923,44.8923,-1.1385,8.0913,19.4954,2.0678,10.0937,11.5632,-2.0677
20260116,54.0,54.5,51.5,51.5,3255658,51.7,47.6714,47.105,45.017,45.017,-1.1516,8.8795,18.6636,2.1346,8.0313,9.3302,-5.5046
20260119,51.5,51.5,50.1,50.5,1169388,51.52,47.9071,47.425,45.1185,45.1185,-1.9417,-1.751,14.5125,0.7414,5.4124,6.4839,-7.3394
20260120,51.0,51.0,50.0,50.1,695157,51.38,48.0898,47.7525,45.2091,45.2091,-0.7921,-1.378,15.0402,0.4349,4.18,4.916,-8.0734
20260121,49.95,50.0,48.55,48.9,664792,50.62,48.1573,48.02,45.275,45.275,-2.3952,-7.2106,12.2847,0.4081,1.5421,1.8326,-10.2752
20260122,49.3,49.55,49.05,49.1,309884,50.02,48.2359,48.285,45.3421,45.3421,0.409,-5.7582,12.1005,0.1889,1.7914,1.6879,-9.9083
20260123,49.35,49.6,48.8,48.85,252159,49.49,48.2871,48.5425,45.4026,45.4026,-0.5092,-5.1456,11.7849,0.1528,1.1658,0.6335,-10.367
20260126,49.15,49.85,49.15,49.2,292264,49.23,48.3632,48.785,45.4669,45.4669,0.7165,-2.5743,10.9357,0.1761,1.7303,0.8507,-9.7248
20260127,49.7,49.7,49.2,49.2,259426,49.05,48.4329,48.99,45.5292,45.5292,0.0,-1.7964,9.0909,0.1566,1.5839,0.4287,-9.7248
20260128,49.65,51.0,49.25,50.3,1050405,49.33,48.5885,49.27,45.6225,45.6074,2.2358,2.863,12.528,0.6153,3.5225,2.0905,-7.7064
20260129,50.5,50.5,48.75,49.2,489384,49.35,48.6394,49.4675,45.6892,45.6653,-2.1869,0.2037,8.7293,0.2835,1.1525,-0.5408,-9.7248
20260130,49.2,49.2,47.7,48.1,352858,49.2,48.5945,49.635,45.7383,45.704,-2.2358,-1.5353,7.486,0.2028,-1.0176,-3.0926,-11.7431
20260202,47.65,48.1,47.0,48.1,339821,48.98,48.5533,49.8075,45.7858,45.7414,0.0,-2.2358,7.7268,0.1945,-0.9336,-3.4282,-11.7431
20260203,48.05,48.5,47.65,48.15,257487,48.77,48.5197,49.76,45.8383,45.7785,0.104,-2.1341,-1.9348,0.1685,-0.7619,-3.2355,-11.6514
20260204,48.1,48.25,47.7,47.8,177302,48.27,48.4597,49.575,45.8875,45.8091,-0.7269,-4.9702,-7.1845,0.1435,-1.3613,-3.5804,-12.2936
20260205,47.35,47.55,46.6,47.0,567640,47.83,48.3381,49.515,45.9233,45.8269,-1.6736,-4.4715,-2.4896,0.4674,-2.7681,-5.0793,-13.7615
20260206,47.0,47.0,45.6,46.4,377430,47.49,48.1766,49.47,45.9483,45.8353,-1.2766,-3.5343,-1.9027,0.3147,-3.6876,-6.2058,-14.8624
20260209,46.45,46.9,46.0,46.7,234098,47.21,48.0535,49.235,45.9733,45.8478,0.6466,-2.9106,-9.144,0.2221,-2.8167,-5.1488,-14.3119
20260210,46.7,47.9,46.6,47.5,153067,47.08,48.0074,49.07,46.0175,45.8714,1.7131,-1.3499,-6.4961,0.1693,-1.0569,-3.1995,-12.844
20260211,47.1,47.6,46.65,47.45,210331,47.01,47.9609,48.8075,46.0608,45.8937,-0.1053,-0.7322,-9.962,0.3019,-1.0653,-2.7813,-12.9358
20260223,47.8,48.4,47.5,47.65,275749,47.14,47.935,48.585,46.12,45.9181,0.4215,1.383,-8.5413,0.4844,-0.5946,-1.9245,-12.5688
20260224,47.5,48.4,47.5,47.5,223011,47.36,47.8988,48.385,46.1808,45.9397,-0.3148,2.3707,-7.767,0.5341,-0.8325,-1.8291,-12.844
20260225,47.6,47.95,47.5,47.5,303880,47.52,47.8655,48.235,46.2425,45.9608,0.0,1.7131,-5.9406,0.8118,-0.7637,-1.5238,-12.844
20260226,48.5,49.8,47.9,49.2,663212,47.86,47.9767,48.19,46.3408,46.004,3.5789,3.5789,-1.7964,1.7794,2.5497,2.0959,-9.7248
20260302,48.65,48.95,48.0,48.0,237264,47.97,47.9787,48.145,46.42,46.0303,-2.439,1.1591,-1.8405,0.6753,0.0444,-0.3012,-11.9266
20260303,48.1,48.5,47.5,47.8,430545,48.0,47.9638,48.08,46.5008,46.0532,-0.4167,0.3148,-2.6477,1.2048,-0.3415,-0.5824,-12.2936
20260304,47.45,47.45,45.6,45.65,216732,47.63,47.771,47.92,46.5458,46.0481,-4.4979,-3.8947,-6.5507,0.6095,-4.4399,-4.7371,-16.2385
20260305,46.35,46.7,46.1,46.5,103072,47.43,47.6651,47.785,46.605,46.0538,1.862,-2.1053,-5.4878,0.2978,-2.4443,-2.6891,-14.6789
20260306,46.5,46.5,45.95,46.1,144661,46.81,47.5346,47.63,46.6575,46.0544,-0.8602,-6.3008,-6.3008,0.425,-3.0181,-3.2123,-15.4128
20260309,43.65,44.8,43.65,44.55,187018,46.12,47.2859,47.3425,46.6833,46.0358,-3.3623,-7.1875,-11.4314,0.6292,-5.7859,-5.8985,-18.2569
20260310,45.0,46.35,44.6,45.0,176015,45.56,47.0954,47.1325,46.7183,46.0232,1.0101,-5.8577,-8.5366,0.6251,-4.4493,-4.5245,-17.4312
20260311,45.15,46.5,45.0,46.2,311323,45.67,47.0208,47.0375,46.7733,46.0253,2.6667,1.2048,-3.9501,1.1139,-1.7456,-1.7805,-15.2294
20260312,46.2,47.2,45.8,46.9,226702,45.75,47.0107,46.9775,46.84,46.0357,1.5152,0.8602,-2.4948,0.8279,-0.2356,-0.165,-13.945
20260313,47.5,48.45,46.9,46.9,475600,45.91,47.0015,46.915,46.9058,46.0459,0.0,1.7354,-2.5961,1.6703,-0.216,-0.032,-13.945
20260316,47.55,48.05,47.25,47.35,354952,46.47,47.0306,46.8925,46.9808,46.061,0.9595,6.2851,-0.9414,1.2089,0.6792,0.9756,-13.1193
20260317,47.8,48.15,47.2,47.4,247667,46.95,47.0613,46.9125,47.055,46.0764,0.1056,5.3333,0.8511,0.8921,0.7196,1.0392,-13.0275
20260318,47.6,48.1,47.45,47.5,286869,47.21,47.0979,46.9675,47.1342,46.0926,0.211,2.8139,2.3707,1.0505,0.8538,1.1338,-12.844
20260319,47.5,48.65,47.3,48.0,763820,47.43,47.1731,47.0325,47.22,46.114,1.0526,2.3454,2.7837,2.5497,1.753,2.0571,-11.9266
20260320,47.85,48.35,47.5,47.6,320810,47.57,47.2086,47.0375,47.2983,46.1306,-0.8333,1.4925,0.2105,1.0417,0.829,1.1959,-12.6606
20260323,47.2,48.2,47.1,48.05,230328,47.71,47.2788,47.0675,47.3833,46.1516,0.9454,1.4784,1.2645,0.7455,1.6313,2.0874,-11.8349
20260324,48.05,48.85,47.9,48.2,345994,47.87,47.3555,47.095,47.46,46.1739,0.3122,1.6878,1.1542,1.1073,1.7833,2.3463,-11.5596
20260325,48.9,48.9,47.9,48.05,217275,47.98,47.4134,47.1225,47.5375,46.1941,-0.3112,1.1579,1.1579,0.696,1.3427,1.9683,-11.8349
20260326,48.05,48.4,47.9,47.9,345816,47.96,47.454,47.1425,47.6008,46.2122,-0.3122,-0.2083,0.8421,1.1003,0.94,1.6068,-12.1101
20260327,47.9,48.0,47.45,47.65,151591,47.97,47.4703,47.065,47.6692,46.2274,-0.5219,0.105,-3.1504,0.5251,0.3786,1.243,-12.5688
20260330,47.3,47.55,47.0,47.4,97535,47.84,47.4644,47.035,47.7333,46.2396,-0.5247,-1.3528,-1.25,0.3462,-0.1357,0.776,-13.0275
20260331,47.75,47.75,46.1,46.2,189830,47.44,47.3591,46.955,47.7733,46.2392,-2.5316,-4.1494,-3.3473,0.7039,-2.4474,-1.6079,-15.2294
20260401,46.95,47.25,46.6,46.7,74459,47.17,47.3041,47.0075,47.8233,46.2439,1.0823,-2.8096,2.3001,0.2836,-1.2771,-0.6542,-14.3119
20260402,46.65,46.65,45.6,45.7,171645,46.73,47.1705,46.9675,47.8458,46.2384,-2.1413,-4.5929,-1.7204,0.6453,-3.1173,-2.6987,-16.1468
20260407,45.9,46.95,45.9,46.15,121120,46.43,47.0854,46.97,47.8633,46.2375,0.9847,-3.148,0.1085,0.4574,-1.9867,-1.7458,-15.3211
20260408,46.8,47.3,46.35,47.15,137477,46.38,47.0908,47.1,47.9042,46.2465,2.1668,-0.5274,5.8361,0.524,0.1257,0.1062,-13.4862
20260409,47.15,47.2,46.85,47.05,44009,46.55,47.0874,47.2025,47.9342,46.2544,-0.2121,1.8398,4.5556,0.1721,-0.0794,-0.3231,-13.6697
20260410,47.1,47.55,46.85,46.85,150382,46.58,47.0676,47.235,47.9692,46.2602,-0.4251,0.3212,1.4069,0.6071,-0.4624,-0.8151,-14.0367
20260413,46.9,47.95,46.85,47.3,177507,46.9,47.087,47.255,48.0133,46.2702,0.9605,3.5011,0.8529,0.7238,0.4524,0.0952,-13.211
20260414,47.95,48.7,47.25,48.35,345150,47.34,47.1922,47.3275,48.0008,46.29,2.2199,4.7671,3.0917,1.4459,2.4533,2.1605,-11.2844
20260415,48.55,48.55,47.7,48.1,210490,47.53,47.2679,47.365,47.9442,46.3071,-0.5171,2.0148,1.5839,0.9093,1.7604,1.5518,-11.7431
20260416,48.4,48.75,48.0,48.3,158053,47.78,47.3539,47.41,47.9458,46.3257,0.4158,2.6567,1.8987,0.6962,1.9979,1.8772,-11.3761
20260417,48.55,48.75,48.2,48.25,174259,48.06,47.4286,47.4475,47.9617,46.3435,-0.1035,2.9883,1.5789,0.7872,1.7319,1.6913,-11.4679
20260420,48.25,48.65,48.25,48.35,134988,48.27,47.5054,47.465,47.9108,46.3619,0.2073,2.2199,0.7292,0.7107,1.778,1.8645,-11.2844
20260421,48.4,48.6,48.15,48.25,118016,48.25,47.5674,47.4975,47.8683,46.3791,-0.2068,-0.2068,1.3655,0.6564,1.435,1.5843,-11.4679
20260422,48.45,48.8,48.3,48.3,154295,48.29,47.6285,47.51,47.795,46.3964,0.1036,0.4158,0.5203,0.8767,1.41,1.6628,-11.3761
20260423,48.4,48.5,46.7,47.5,278097,48.13,47.6178,47.475,47.7183,46.4062,-1.6563,-1.6563,-1.4523,1.6112,-0.2473,0.0527,-12.844
20260424,47.5,47.5,46.9,47.1,162574,47.9,47.5746,47.4275,47.645,46.4124,-0.8421,-2.3834,-1.9771,0.9571,-0.9976,-0.6905,-8.5437
20260427,47.1,47.1,46.1,46.45,200670,47.52,47.4809,47.355,47.5775,46.4127,-1.38,-3.9297,-3.0271,1.2341,-2.1712,-1.9111,-8.9216
20260428,46.45,46.5,46.1,46.3,81011,47.13,47.3825,47.2875,47.5142,46.4117,-0.3229,-4.0415,-2.8332,0.5093,-2.2846,-2.0883,-9.2157
20260429,46.35,46.7,46.3,46.7,71661,46.81,47.3256,47.2525,47.4775,46.4142,0.8639,-3.3126,-1.4768,0.4542,-1.3219,-1.1693,-8.4314
20260430,46.9,48.75,46.2,46.3,644148,46.57,47.2401,47.2575,47.4308,46.4132,-0.8565,-2.5263,0.2165,3.5687,-1.9901,-2.0261,-9.2157
20260504,46.65,47.25,46.5,46.85,109338,46.52,47.2076,47.265,47.3975,46.4169,1.1879,-0.5308,0.3212,0.6,-0.7576,-0.878,-8.1373
20260505,47.2,47.2,46.55,46.95,59967,46.62,47.1862,47.3275,47.36,46.4214,0.2134,1.0764,2.7352,0.3394,-0.5005,-0.7976,-7.9412
20260506,47.15,47.15,46.4,46.6,226325,46.68,47.1373,47.35,47.3167,46.4229,-0.7455,0.6479,0.9751,1.2441,-1.1399,-1.5839,-8.6275
20260507,46.35,48.0,46.25,47.35,245568,46.81,47.155,47.36,47.2675,46.445,1.6094,1.3919,0.4242,1.3109,0.4134,-0.0211,-6.2376
20260508,48.25,48.3,46.85,47.5,168413,47.05,47.1838,47.3825,47.2392,46.4642,0.3168,2.5918,0.9564,0.8701,0.6702,0.248,-4.6185
20260511,46.5,47.9,46.5,47.35,176810,47.15,47.1976,47.4075,47.2267,46.4825,-0.3158,1.0672,1.0672,0.9073,0.3228,-0.1213,-4.9197
20260512,47.8,48.35,47.35,47.5,142796,47.26,47.2228,47.4175,47.2167,46.5012,0.3168,1.1715,0.4228,0.7394,0.5869,0.174,-4.6185
20260513,47.9,47.9,47.1,47.1,129118,47.36,47.2126,47.355,47.1992,46.5188,-0.8421,1.073,-2.5853,0.7082,-0.2385,-0.5385,-5.4217
20260514,47.25,47.5,47.1,47.3,156875,47.35,47.2199,47.315,47.1908,46.5392,0.4246,-0.1056,-1.6632,0.8732,0.1697,-0.0317,-5.0201
20260515,47.8,48.5,47.5,47.9,429532,47.43,47.2766,47.295,47.2058,46.5646,1.2685,0.8421,-0.8282,2.223,1.3187,1.2792,-3.8153
20260518,47.75,48.2,47.1,47.6,161305,47.48,47.3035,47.2625,47.2258,46.5871,-0.6263,0.528,-1.3472,0.8376,0.6268,0.7141,-4.4177
20260519,47.9,48.0,47.0,47.1,117717,47.4,47.2866,47.2,47.2325,46.6029,-1.0504,-0.8421,-2.5853,0.614,-0.3945,-0.2119,-5.4217
20260520,47.3,47.5,47.05,47.2,74535,47.42,47.2793,47.1475,47.2275,46.6225,0.2123,0.2123,-2.1762,0.3932,-0.1678,0.1114,-5.2209
20260521,47.5,48.0,47.5,47.95,155316,47.55,47.3352,47.13,47.2358,46.6483,1.589,1.3742,-0.7246,0.8192,1.2988,1.7399,-3.7149
20260522,47.95,48.3,47.8,47.8,188019,47.53,47.374,47.145,47.2383,46.6792,-0.3128,-0.2088,0.6316,1.0159,0.8993,1.3893,-4.0161
20260525,48.1,49.1,48.0,49.0,518580,47.81,47.5095,47.24,47.2633,46.7221,2.5105,2.9412,4.034,2.556,3.1374,3.7257,-1.6064
20260526,49.45,49.45,48.35,48.45,164900,48.08,47.5878,47.34,47.2792,46.7608,-1.1224,2.8662,4.3057,0.82,1.8117,2.3447,-2.7108
