date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260506,60.8,61.8,60.8,61.8,16715.0,61.12,60.4602,60.57,59.69,59.06,1.6447,1.3115,4.0404,2.0113,2.2161,2.0307,-1.278
20260507,61.9,62.0,61.3,61.8,12127.0,61.28,60.5718,60.685,59.745,59.075,0.0,1.3115,3.8655,1.4239,2.0277,1.8374,-1.278
20260508,62.6,63.5,61.8,62.1,28404.0,61.46,60.6992,60.805,59.8017,59.1067,0.4854,1.4706,4.0201,3.1371,2.3078,2.1298,-2.2047
20260511,61.2,62.3,61.2,61.4,5024.0,61.58,60.7576,60.885,59.8667,59.12,-1.1272,0.9868,2.6756,0.574,1.0574,0.8459,-3.3071
20260512,61.0,61.1,60.9,60.9,11852.0,61.6,60.7694,60.94,59.9217,59.125,-0.8143,0.1645,1.8395,1.3401,0.2149,-0.0656,-4.0945
20260513,61.1,61.1,60.9,61.1,7022.0,61.46,60.797,61.005,59.9633,59.1358,0.3284,-1.1327,2.1739,0.7767,0.4984,0.1557,-3.7795
20260514,61.1,61.1,60.7,60.7,6003.0,61.24,60.7889,61.01,59.9933,59.1417,-0.6547,-1.7799,0.165,0.6715,-0.1462,-0.5081,-4.4094
20260515,60.9,61.4,60.9,61.0,17046.0,61.02,60.8065,61.04,60.0283,59.1625,0.4942,-1.7713,0.9934,1.796,0.3182,-0.0655,-3.937
20260518,61.0,61.0,61.0,61.0,2008.0,60.94,60.8226,61.075,60.0633,59.1708,0.0,-0.6515,1.1609,0.2211,0.2916,-0.1228,-3.937
20260519,62.4,62.4,61.0,61.0,5002.0,60.96,60.8374,61.08,60.1133,59.1792,0.0,0.1642,0.1642,0.573,0.2673,-0.131,-3.937
20260520,60.3,61.0,60.3,61.0,10030.0,60.94,60.8509,61.105,60.1333,59.1992,0.0,-0.1637,0.8264,1.1495,0.2449,-0.1718,-3.937
20260521,61.1,63.0,61.0,63.0,13375.0,61.4,61.03,61.19,60.1733,59.2325,3.2787,3.7891,2.7732,1.4314,3.2279,2.958,-0.7874
20260522,62.0,62.0,61.3,61.3,8628.0,61.46,61.0525,61.205,60.1633,59.2458,-2.6984,0.4918,0.4918,0.9183,0.4053,0.1552,-3.4646
20260525,60.3,61.6,60.2,61.6,5355.0,61.58,61.0982,61.235,60.1583,59.2692,0.4894,0.9836,0.9836,0.5629,0.8214,0.5961,-2.9921
20260526,61.5,61.5,61.5,61.5,5004.0,61.68,61.1316,61.3,60.14,59.2958,-0.1623,0.8197,2.1595,0.5237,0.6026,0.3263,-3.1496
20260527,61.0,61.8,61.0,61.8,4244.0,61.84,61.1873,61.34,60.1367,59.325,0.4878,1.3115,1.3115,0.4509,1.0013,0.7499,-2.6772
20260528,61.7,61.7,61.7,61.7,1003.0,61.58,61.2301,61.375,60.1367,59.3575,-0.1618,-2.0635,1.1475,0.1077,0.7675,0.5295,-2.8346
20260529,61.6,61.6,60.8,60.8,13017.0,61.48,61.1942,61.355,60.125,59.3808,-1.4587,-0.8157,-0.6536,1.3565,-0.6442,-0.9046,-4.252
