date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,77.9,78.3,77.5,77.7,17000.0,78.2,77.2012,75.995,79.3517,80.6258,0.2581,-0.3846,4.8583,0.2434,0.6462,2.2436,-5.8182
20251209,77.7,78.5,77.7,78.0,29000.0,77.96,77.2677,76.19,79.2867,80.5933,0.3861,-1.5152,5.2632,0.4176,0.9477,2.3756,-5.4545
20251210,79.0,79.0,77.6,78.0,25000.0,77.8,77.3288,76.38,79.2217,80.5608,0.0,-1.0152,5.1213,0.3597,0.868,2.121,-5.4545
20251211,77.4,80.3,76.5,79.7,244000.0,78.18,77.5264,76.645,79.185,80.5425,2.1795,2.4422,7.1237,3.1565,2.8037,3.9859,-3.3939
20251212,81.4,81.7,79.8,80.8,539000.0,78.84,77.7992,76.94,79.1667,80.5333,1.3802,4.2581,7.8772,5.2791,3.8572,5.0169,-2.0606
20251215,80.9,80.9,79.5,80.3,137000.0,79.36,78.0076,77.23,79.14,80.52,-0.6188,3.3462,7.7852,1.2876,2.9387,3.9751,-2.6667
20251216,80.1,80.2,78.2,78.9,130000.0,79.54,78.0819,77.48,79.09,80.495,-1.7435,1.1538,6.7659,1.1834,1.0477,1.8327,-4.3636
20251217,79.5,85.1,79.2,83.3,1071000.0,80.6,78.5168,77.95,79.1133,80.5067,5.5767,6.7949,12.7199,6.6439,6.092,6.8634,-2.1152
20251218,83.5,83.6,82.2,83.0,359000.0,81.26,78.8904,78.32,79.1317,80.5158,-0.3601,4.1405,9.7884,2.0787,5.2093,5.9755,-2.4677
20251219,83.3,84.7,83.0,84.5,735000.0,82.0,79.3578,78.825,79.175,80.5375,1.8072,4.5792,13.5753,3.5362,6.4797,7.1995,-0.7051
20251222,89.4,89.4,86.1,87.1,2586000.0,83.36,80.003,79.44,79.2617,80.5808,3.0769,8.4682,16.4439,7.6896,8.8709,9.6425,-2.5727
20251223,86.8,87.0,84.8,85.0,637000.0,84.58,80.4194,79.89,79.3133,80.6067,-2.411,7.7313,11.8421,1.751,5.6958,6.3963,-4.9217
20251224,85.1,85.8,83.5,83.5,445000.0,84.62,80.6762,80.245,79.34,80.62,-1.7647,0.2401,9.2932,1.1661,3.5002,4.0563,-6.5996
20251226,84.1,85.7,83.6,85.2,279000.0,85.06,81.0531,80.665,79.395,80.6475,2.0359,2.6506,10.9375,0.7097,5.1162,5.622,-4.698
20251229,85.4,86.4,82.8,83.7,389000.0,84.9,81.2737,81.0,79.425,80.6625,-1.7606,-0.9467,8.7013,0.9477,2.9853,3.3333,-6.3758
20251230,83.1,83.1,82.1,82.8,240000.0,84.04,81.4009,81.24,79.44,80.67,-1.0753,-4.9369,6.1538,0.5763,1.7188,1.9202,-7.3826
20251231,83.0,83.6,82.0,82.4,268000.0,83.52,81.4842,81.4,79.4483,80.6742,-0.4831,-3.0588,4.0404,0.6355,1.1239,1.2285,-7.83
20260102,83.9,84.2,82.7,84.2,179000.0,83.66,81.7105,81.67,79.4867,80.6933,2.1845,0.8383,6.8528,0.4228,3.0468,3.0978,-5.8166
20260105,84.9,84.9,82.6,82.9,210000.0,83.2,81.8096,81.925,79.5033,80.7017,-1.5439,-2.6995,6.5553,0.4889,1.3328,1.1901,-7.2707
20260106,86.7,88.0,84.3,84.3,928000.0,83.32,82.0171,82.265,79.5433,80.7217,1.6888,0.7168,8.7742,1.9646,2.7834,2.4737,-5.7047
20260107,85.0,85.1,83.9,84.2,196000.0,83.6,82.199,82.59,79.5817,80.7408,-0.1186,1.6908,8.3655,0.4072,2.4343,1.9494,-5.8166
20260108,84.9,84.9,82.5,83.2,190000.0,83.76,82.2825,82.85,79.6033,80.7517,-1.1876,0.9709,6.6667,0.3883,1.1151,0.4225,-6.9351
20260109,83.4,84.4,82.8,82.9,164000.0,83.5,82.3339,83.095,79.62,80.76,-0.3606,-1.5439,6.2821,0.3304,0.6875,-0.2347,-7.2707
20260112,83.8,85.5,83.8,84.6,348000.0,83.84,82.5228,83.34,79.665,80.7825,2.0507,2.0507,6.1481,0.6939,2.5172,1.5119,-5.3691
20260113,85.5,85.6,83.5,83.6,194000.0,83.7,82.6125,83.48,79.6933,80.7967,-1.182,-0.8304,3.4653,0.4006,1.1953,0.1437,-6.4877
20260114,84.3,86.0,83.5,84.4,294000.0,83.74,82.7615,83.685,79.735,80.8175,0.9569,0.2375,5.1059,0.5974,1.9798,0.8544,-5.5928
20260115,84.2,84.3,83.3,83.7,185000.0,83.84,82.8397,83.925,79.765,80.8325,-0.8294,0.601,6.0837,0.3739,1.0385,-0.2681,-6.3758
20260116,84.0,84.4,83.5,83.9,196000.0,84.04,82.9281,83.955,79.7983,80.8492,0.2389,1.2063,0.7203,0.4345,1.172,-0.0655,-6.1521
20260119,84.1,86.9,84.1,84.9,344000.0,84.1,83.0924,84.05,79.8483,80.8742,1.1919,0.3546,2.2892,0.7639,2.1754,1.0113,-5.0336
20260120,84.9,86.1,84.4,84.6,197000.0,84.3,83.218,84.055,79.8933,80.8967,-0.3534,1.1962,0.1183,0.4652,1.6607,0.6484,-5.3691
20260121,84.3,84.4,83.5,83.7,194000.0,84.16,83.2582,83.885,79.9233,80.9117,-1.0638,-0.8294,-3.9036,0.6385,0.5307,-0.2205,-6.3758
20260122,83.7,84.4,82.9,83.2,235000.0,84.06,83.2533,83.795,79.945,80.9225,-0.5974,-0.5974,-2.1176,0.8282,-0.0641,-0.7101,-6.9351
20260123,83.2,83.9,83.0,83.3,107000.0,83.94,83.2572,83.785,79.9683,80.9342,0.1202,-0.7151,-0.2395,0.401,0.0514,-0.5789,-6.8233
20260126,83.5,84.5,83.5,84.0,122000.0,83.76,83.3191,83.725,80.0033,80.9517,0.8403,-1.0601,-1.4085,0.471,0.8172,0.3285,-6.0403
20260127,84.0,84.4,83.4,83.8,157000.0,83.6,83.3592,83.73,80.035,80.9675,-0.2381,-0.9456,0.1195,0.6346,0.5288,0.0836,-6.264
20260128,83.5,83.5,82.1,82.4,215000.0,83.34,83.2793,83.71,80.06,80.9717,-1.6706,-1.5532,-0.4831,0.8735,-1.0558,-1.5649,-7.83
20260129,82.4,82.4,80.2,80.3,289000.0,82.76,83.031,83.605,80.1217,80.9583,-2.5485,-3.4856,-2.5485,1.1691,-3.2891,-3.9531,-10.179
20260130,80.3,80.3,78.6,79.0,263000.0,81.9,82.6951,83.345,80.1917,80.9342,-1.6189,-5.1621,-6.1758,1.0461,-4.4683,-5.2133,-11.6331
20260202,78.5,79.0,77.9,79.0,132000.0,80.9,82.3872,83.15,80.2567,80.91,0.0,-5.9524,-4.7045,0.5333,-4.1113,-4.991,-11.6331
20260203,80.1,80.1,78.7,79.3,67000.0,80.0,82.1299,82.9,80.3267,80.8883,0.3797,-5.3699,-5.9312,0.3277,-3.4456,-4.3426,-11.2975
20260204,78.2,80.0,78.2,79.3,73000.0,79.38,81.8941,82.655,80.4133,80.8667,0.0,-3.7621,-5.8195,0.3681,-3.1676,-4.059,-11.2975
20260205,79.3,80.7,79.1,80.1,82000.0,79.34,81.7446,82.5,80.5133,80.8517,1.0088,-0.2491,-3.726,0.4251,-2.0118,-2.9091,-10.4027
20260206,79.1,79.7,78.4,79.7,66000.0,79.48,81.5742,82.34,80.605,80.8333,-0.4994,0.8861,-3.8601,0.3511,-2.2975,-3.2062,-10.8501
20260209,79.6,79.6,78.6,79.0,101000.0,79.48,81.3597,82.06,80.6817,80.8092,-0.8783,0.0,-6.6194,0.575,-2.9003,-3.729,-11.6331
20260210,79.0,79.4,78.6,79.2,25000.0,79.46,81.1797,81.84,80.7533,80.7867,0.2532,-0.1261,-5.2632,0.1495,-2.4387,-3.2258,-11.4094
20260211,79.2,80.2,78.7,78.7,131000.0,79.34,80.9731,81.555,80.8233,80.76,-0.6313,-0.7566,-6.7536,0.8236,-2.8072,-3.5007,-11.9687
20260223,79.3,82.9,79.3,82.6,301000.0,79.84,81.1086,81.5,80.9683,80.7658,4.9555,3.1211,-1.3142,1.8259,1.8387,1.3497,-7.6063
20260224,84.5,84.5,83.1,83.7,424000.0,80.64,81.3246,81.49,81.1317,80.7808,1.3317,5.0188,-0.2384,2.4057,2.9209,2.712,-6.3758
20260225,84.3,84.4,83.8,84.3,230000.0,81.7,81.5725,81.46,81.2767,80.8008,0.7168,6.7089,-0.7067,1.3486,3.3436,3.4864,-5.7047
20260226,84.4,85.6,84.4,84.7,312000.0,82.8,81.8332,81.465,81.4483,80.8242,0.4745,6.9444,0.1182,1.7697,3.5033,3.971,-5.2573
20260302,83.0,86.9,82.7,86.6,515000.0,84.38,82.2304,81.61,81.645,80.8633,2.2432,10.0381,3.4648,2.6774,5.3139,6.1144,-3.132
20260303,87.8,88.4,85.8,87.1,684000.0,85.28,82.6362,81.805,81.83,80.9067,0.5774,5.4479,4.6875,3.1844,5.4018,6.4727,-2.5727
20260304,86.5,87.5,84.9,86.4,686000.0,85.82,82.9498,81.96,81.9967,80.9442,-0.8037,3.2258,3.7215,2.8144,4.1593,5.4173,-3.3557
20260305,87.9,88.4,86.4,86.8,797000.0,86.32,83.2707,82.1,82.1633,80.985,0.463,2.9656,3.3333,2.8721,4.2384,5.7247,-2.9083
20260306,85.2,86.2,85.0,85.8,237000.0,86.54,83.4815,82.2,82.31,81.0175,-1.1521,1.2987,2.3866,0.8419,2.7773,4.3796,-4.0268
20260309,82.6,84.4,82.4,83.8,293000.0,85.98,83.508,82.27,82.4067,81.0333,-2.331,-3.2333,1.699,1.0266,0.3497,1.8597,-6.264
20260310,85.6,85.6,83.8,83.9,135000.0,85.34,83.5407,82.45,82.485,81.05,0.1193,-3.6739,4.4832,0.4861,0.4301,1.7586,-6.1521
20260311,83.9,87.8,83.9,85.9,289000.0,85.24,83.7373,82.795,82.6033,81.0833,2.3838,-0.5787,8.7342,1.0358,2.5827,3.7502,-3.915
20260312,86.0,87.1,85.3,85.8,148000.0,85.04,83.9092,83.135,82.7367,81.1158,-0.1164,-1.1521,8.6076,0.5289,2.2534,3.2056,-4.0268
20260313,85.6,86.4,85.1,85.6,167000.0,85.0,84.0501,83.45,82.8717,81.1467,-0.2331,-0.2331,7.9445,0.5864,1.844,2.5764,-4.2506
20260316,85.8,86.4,85.3,85.5,139000.0,85.34,84.1709,83.76,83.0017,81.1767,-0.1168,2.0286,7.8184,0.4825,1.579,2.0774,-4.3624
20260317,85.4,86.2,84.7,84.7,183000.0,85.5,84.215,83.99,83.1133,81.2,-0.9357,0.9535,5.7428,0.6243,0.5759,0.8453,-5.2573
20260318,84.8,85.5,84.5,85.3,155000.0,85.38,84.3054,84.27,83.235,81.2283,0.7084,-0.6985,7.0263,0.5208,1.1797,1.2223,-4.5861
20260319,84.8,85.2,84.5,84.5,81000.0,85.12,84.3216,84.545,83.315,81.25,-0.9379,-1.5152,6.962,0.2731,0.2115,-0.0532,-5.481
20260320,84.5,85.4,84.4,84.5,83000.0,84.9,84.3365,84.81,83.3767,81.2717,0.0,-1.285,6.6919,0.2771,0.1939,-0.3655,-5.481
20260323,84.1,84.7,83.3,84.3,112000.0,84.66,84.3335,85.09,83.4433,81.2917,-0.2367,-1.4035,7.1156,0.3751,-0.0397,-0.9284,-5.7047
20260324,84.3,85.4,83.4,83.7,114000.0,84.46,84.2807,85.145,83.5233,81.3067,-0.7117,-1.1806,1.3317,0.3942,-0.689,-1.6971,-6.3758
20260325,83.9,84.6,83.6,83.7,67000.0,84.14,84.2323,85.145,83.53,81.3217,0.0,-1.8757,0.0,0.2469,-0.6319,-1.6971,-6.3758
20260326,83.7,84.4,83.7,84.0,69000.0,84.04,84.2129,85.13,83.5467,81.3392,0.3584,-0.5917,-0.3559,0.2621,-0.2528,-1.3274,-6.0403
20260327,83.8,87.9,83.3,87.2,577000.0,84.58,84.4618,85.255,83.5917,81.3833,3.8095,3.1953,2.9516,2.0864,3.2419,2.2814,-2.4609
20260330,86.9,87.9,86.2,86.8,428000.0,85.08,84.6567,85.265,83.5867,81.4242,-0.4587,2.9656,0.2309,1.5724,2.5318,1.8003,-1.81
20260331,87.0,87.2,83.9,84.0,337000.0,85.14,84.602,85.11,83.57,81.4417,-3.2258,0.3584,-3.5591,1.3223,-0.7115,-1.3042,-4.9774
20260401,85.8,86.8,85.2,86.1,141000.0,85.62,84.7268,85.095,83.6133,81.4767,2.5,2.8674,-0.3472,0.6195,1.6207,1.181,-2.6018
20260402,87.4,88.4,85.0,85.2,404000.0,85.86,84.7662,85.015,83.6133,81.5042,-1.0453,1.4286,-1.8433,1.9428,0.5117,0.2176,-3.6199
20260407,85.8,86.7,85.3,86.0,136000.0,85.62,84.869,85.025,83.6517,81.5383,0.939,-1.3761,0.2331,0.6703,1.3326,1.1467,-2.7149
20260408,87.2,87.3,86.2,87.0,235000.0,85.66,85.0466,85.185,83.7217,81.5808,1.1628,0.2304,3.8186,1.175,2.2968,2.1307,-1.5837
20260409,87.0,87.2,86.1,86.6,148000.0,86.18,85.1761,85.32,83.7917,81.62,-0.4598,3.0952,3.2181,0.7376,1.6717,1.5002,-2.0362
20260410,87.3,87.5,86.7,87.5,214000.0,86.46,85.3697,85.4,83.8467,81.6667,1.0393,1.626,1.8626,1.0868,2.4953,2.459,-1.0181
20260413,88.7,90.0,88.1,88.9,499000.0,87.2,85.6639,85.555,83.9467,81.725,1.6,4.3427,3.6131,2.3269,3.7776,3.9098,-1.2222
20260414,89.6,89.6,86.5,86.7,420000.0,87.34,85.7503,85.61,83.9867,81.765,-2.4747,0.814,1.285,1.8494,1.1076,1.2732,-3.6667
20260415,88.0,88.0,86.7,87.0,142000.0,87.34,85.8544,85.685,84.0333,81.8075,0.346,0.0,1.7544,0.6249,1.3343,1.5347,-3.3333
20260416,87.5,88.5,87.0,88.4,251000.0,87.7,86.0665,85.87,84.12,81.8617,1.6092,2.0785,4.3684,1.0882,2.7112,2.9463,-1.7778
20260417,88.4,88.4,87.2,88.2,132000.0,87.84,86.2443,86.015,84.2083,81.9142,-0.2262,0.8,3.3998,0.5752,2.2676,2.5403,-2.0
20260420,88.2,88.5,87.7,88.0,140000.0,87.66,86.3906,86.19,84.265,81.965,-0.2268,-1.0124,4.142,0.6023,1.8629,2.1,-2.2222
20260421,87.8,88.4,87.6,88.0,160000.0,87.92,86.5247,86.365,84.3383,82.0158,0.0,1.4994,4.142,0.6771,1.705,1.8931,-2.2222
20260422,87.7,88.6,86.7,88.6,259000.0,88.24,86.6977,86.58,84.4083,82.0717,0.6818,1.8391,5.1008,1.063,2.1942,2.3331,-1.5556
20260423,88.6,88.6,85.8,87.0,313000.0,87.96,86.7229,86.745,84.4633,82.1142,-1.8059,-1.5837,3.9427,1.2342,0.3195,0.294,-3.3333
20260424,87.0,90.8,85.9,90.4,830000.0,88.4,87.0293,87.08,84.5717,82.185,3.908,2.4943,8.0048,2.8449,3.8731,3.8126,-0.4405
20260427,88.7,88.7,85.2,86.2,997000.0,88.04,86.9602,87.19,84.5933,82.2208,-4.646,-2.0455,2.619,2.9484,-0.8742,-1.1355,-5.0661
20260428,86.2,86.5,85.2,85.8,192000.0,87.6,86.8635,87.12,84.6133,82.2533,-0.464,-2.5,-1.6055,0.6021,-1.2244,-1.5152,-5.5066
20260429,86.4,86.6,84.8,85.2,147000.0,86.92,86.7249,87.04,84.6383,82.2808,-0.6993,-3.8375,-1.8433,0.4822,-1.7583,-2.114,-6.1674
20260430,86.0,86.0,84.6,84.7,228000.0,86.46,86.5561,87.075,84.6633,82.3042,-0.5869,-2.6437,0.8333,0.7615,-2.1444,-2.7275,-6.7181
20260504,84.8,85.4,84.5,84.6,151000.0,85.3,86.3931,87.0,84.685,82.3267,-0.1181,-6.4159,-1.7422,0.5035,-2.0756,-2.7586,-6.8282
20260505,84.1,85.2,84.0,85.1,81000.0,85.08,86.2854,86.995,84.7033,82.3533,0.591,-1.2761,-0.1174,0.2855,-1.3738,-2.1783,-6.2775
20260506,84.8,85.0,84.2,84.8,208000.0,84.88,86.1616,86.935,84.72,82.3775,-0.3525,-1.1655,-1.3953,0.7239,-1.5803,-2.4559,-6.6079
20260507,84.8,84.8,84.1,84.1,225000.0,84.66,85.9898,86.79,84.7483,82.4042,-0.8255,-1.2911,-3.3333,0.7844,-2.1977,-3.0994,-7.3789
20260508,84.0,84.2,83.3,83.3,209000.0,84.38,85.7656,86.625,84.7983,82.46,-0.9512,-1.6529,-3.8106,0.7209,-2.8749,-3.8384,-8.2599
20260511,83.4,84.3,82.9,83.3,118000.0,84.12,85.5602,86.415,84.87,82.5308,0.0,-1.5366,-4.8,0.4139,-2.6416,-3.6047,-8.2599
20260512,83.2,83.3,82.1,82.6,228000.0,83.62,85.3135,86.1,84.93,82.5933,-0.8403,-2.9377,-7.0866,0.8396,-3.1806,-4.065,-9.0308
