date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260121,55.2,55.6,54.0,54.0,635092,55.36,53.7869,53.175,54.3036,54.3036,-2.8777,0.9346,0.0,0.9851,0.3962,1.5515,-11.9086
20260122,54.5,56.4,54.4,55.2,715730,55.68,53.9046,53.27,54.3193,54.3193,2.2222,2.9851,3.5647,1.0664,2.403,3.6231,-9.9511
20260123,57.9,57.9,54.9,55.6,621281,55.56,54.0459,53.4,54.3414,54.3414,0.7246,-1.0676,4.9057,0.8956,2.8755,4.1199,-9.2985
20260126,56.2,56.7,54.8,55.0,460828,55.08,54.1254,53.525,54.3525,54.3525,-1.0791,-4.1812,4.7619,0.6552,1.6158,2.7557,-10.2773
20260127,55.3,55.3,54.0,54.2,305015,54.8,54.1316,53.59,54.35,54.35,-1.4545,-2.518,2.4575,0.4324,0.1263,1.1383,-11.5824
20260128,54.2,54.7,53.7,54.1,289599,54.82,54.129,53.655,54.2817,54.3459,-0.1845,0.1852,2.4621,0.4122,-0.0536,0.8294,-11.7455
20260129,54.4,54.4,52.6,52.8,520001,54.34,54.0183,53.655,54.2233,54.321,-2.403,-4.3478,0.0,0.7262,-2.2553,-1.5935,-13.8662
20260130,52.6,52.7,51.3,51.6,557715,53.54,53.8167,53.54,54.1083,54.2778,-2.2727,-7.1942,-4.2672,0.7735,-4.119,-3.6235,-15.8238
20260202,51.6,51.6,50.6,50.7,414752,52.68,53.557,53.45,53.935,54.2219,-1.7442,-7.8182,-3.4286,0.5724,-5.3345,-5.145,-17.292
20260203,51.0,51.8,50.9,51.6,290663,52.16,53.3939,53.44,53.7917,54.1815,1.7751,-4.797,-0.3861,0.405,-3.3598,-3.4431,-14.0
20260204,51.6,52.5,51.6,52.2,160681,51.78,53.2944,53.445,53.7117,54.1515,1.1628,-3.512,0.1919,0.2256,-2.0536,-2.3295,-12.4161
20260205,51.8,53.1,51.6,51.8,194137,51.58,53.1699,53.48,53.6383,54.1164,-0.7663,-1.8939,1.3699,0.2771,-2.5764,-3.1414,-13.0872
20260206,51.2,52.1,50.5,51.1,437296,51.48,52.9974,53.495,53.5617,54.0721,-1.3514,-0.969,0.5906,0.6191,-3.5802,-4.4771,-14.2617
20260209,52.7,53.3,51.9,52.1,482906,51.76,52.9226,53.49,53.5,54.0435,1.9569,2.7613,-0.1916,0.6762,-1.5544,-2.5986,-12.5839
20260210,52.5,55.2,52.1,53.6,863291,52.16,52.9791,53.595,53.48,54.0371,2.8791,3.876,4.0777,1.1666,1.172,0.0093,-10.0671
20260211,54.8,54.9,53.3,54.2,809204,52.56,53.0808,53.63,53.4833,54.0394,1.1194,3.8314,1.3084,1.0706,2.1085,1.0628,-9.0604
20260223,55.0,56.0,54.9,56.0,980583,53.4,53.3241,53.75,53.4817,54.0667,3.321,8.1081,4.4776,1.2517,5.0182,4.186,-6.0403
20260224,56.0,56.3,55.0,55.5,461093,54.28,53.5054,53.715,53.5283,54.0863,-0.8929,8.6106,-1.2456,0.6261,3.7278,3.3231,-6.8792
20260225,56.0,56.0,54.6,54.7,307648,54.8,53.605,53.58,53.5633,54.0946,-1.4414,4.9904,-4.7038,0.5886,2.0428,2.0903,-8.2215
20260226,54.8,55.6,54.5,55.4,439348,55.16,53.7545,53.57,53.64,54.112,1.2797,3.3582,-0.3597,0.8834,3.0611,3.4161,-7.047
20260302,54.2,55.6,54.0,55.3,314333,55.38,53.8833,53.635,53.715,54.1276,-0.1805,2.0295,2.4074,0.6531,2.6291,3.1043,-7.2148
20260303,54.8,55.3,53.1,53.6,419772,54.9,53.8597,53.555,53.745,54.1208,-3.0741,-4.2857,-2.8986,0.8998,-0.4822,0.084,-10.0671
20260304,53.2,53.2,51.0,52.4,677282,54.28,53.7381,53.395,53.735,54.0987,-2.2388,-5.5856,-5.7554,1.4432,-2.49,-1.8635,-12.0805
20260305,52.9,53.6,52.8,53.3,188939,54.0,53.7016,53.31,53.7433,54.0886,1.7176,-2.5594,-3.0909,0.4146,-0.7478,-0.0188,-10.5705
20260306,52.5,53.7,52.5,53.4,134301,53.6,53.6764,53.27,53.7283,54.08,0.1876,-3.6101,-1.476,0.3003,-0.515,0.244,-10.4027
20260309,51.0,52.0,49.9,50.4,793523,52.62,53.4034,53.085,53.6733,54.0346,-5.618,-8.8608,-6.8392,1.6799,-5.624,-5.0579,-15.4362
20260310,51.4,51.4,50.4,50.7,437814,52.04,53.1781,52.98,53.6033,53.9939,0.5952,-5.4104,-3.9773,0.935,-4.66,-4.3035,-14.9329
20260311,50.9,52.0,50.7,51.7,309996,51.9,53.0549,52.985,53.5567,53.9663,1.9724,-1.3359,0.1938,0.68,-2.5538,-2.4252,-13.255
20260312,51.0,51.7,50.8,51.0,244626,51.44,52.8837,53.0,53.49,53.931,-1.354,-4.3152,0.5917,0.5468,-3.562,-3.7736,-14.4295
20260313,50.6,51.3,50.2,51.0,209647,50.96,52.7267,52.97,53.4267,53.8965,0.0,-4.4944,-1.1628,0.4729,-3.2749,-3.7191,-14.4295
20260316,51.7,51.7,50.7,51.1,220425,51.1,52.5912,52.915,53.3567,53.864,0.1961,1.3889,-2.1073,0.4939,-2.8354,-3.43,-14.2617
20260317,51.3,52.7,51.2,51.6,473023,51.28,52.5086,52.905,53.285,53.8379,0.9785,1.7751,-0.3861,1.0277,-1.7303,-2.4667,-13.4228
20260318,52.5,52.5,51.3,51.7,212378,51.28,52.4412,52.935,53.2217,53.8136,0.1938,0.0,1.1742,0.473,-1.4134,-2.333,-13.255
20260319,51.3,51.6,51.0,51.1,325125,51.3,52.3294,52.885,53.1467,53.7831,-1.1605,0.1961,-1.9194,0.737,-2.3494,-3.3752,-14.2617
20260320,51.1,51.8,50.9,51.1,579600,51.32,52.227,52.76,53.0733,53.7533,0.0,0.1961,-4.6642,1.3576,-2.1578,-3.1463,-14.2617
20260323,50.2,51.6,49.95,50.4,264071,51.18,52.0747,52.57,52.9917,53.7165,-1.3699,-1.3699,-7.0111,0.6607,-3.216,-4.1278,-15.4362
20260324,51.4,51.4,50.1,50.7,203531,51.0,51.9602,52.305,52.9367,53.6837,0.5952,-1.7442,-9.4643,0.5641,-2.4252,-3.0685,-14.9329
20260325,51.2,51.4,50.9,51.1,158363,50.88,51.8885,52.085,52.8917,53.6559,0.789,-1.1605,-7.9279,0.4581,-1.5196,-1.8911,-14.2617
20260326,51.5,51.9,51.1,51.3,147312,50.92,51.8394,51.915,52.855,53.6309,0.3914,0.3914,-6.2157,0.4363,-1.0406,-1.1846,-13.9262
20260327,51.3,51.3,50.2,50.7,202821,50.84,51.7445,51.68,52.8083,53.6,-1.1696,-0.7828,-8.4838,0.6224,-2.0185,-1.8963,-14.9329
20260330,50.2,50.9,49.75,50.7,191952,50.9,51.6574,51.45,52.7533,53.5698,0.0,0.5952,-8.3183,0.6004,-1.8535,-1.4577,-14.9329
20260331,50.1,50.8,49.65,50.2,317140,50.8,51.536,51.28,52.7017,53.5351,-0.9862,-0.9862,-6.3433,1.0081,-2.5923,-2.1061,-15.7718
20260401,51.2,51.3,50.2,50.2,197274,50.62,51.4247,51.17,52.655,53.501,0.0,-1.7613,-4.1985,0.6789,-2.3815,-1.8956,-15.7718
20260402,50.6,50.6,49.5,49.5,206513,50.26,51.2643,50.98,52.605,53.4606,-1.3944,-3.5088,-7.1295,0.7085,-3.4415,-2.9031,-16.9463
20260407,50.0,50.0,48.5,48.9,259134,49.9,51.0672,50.755,52.5383,53.415,-1.2121,-3.5503,-8.427,0.8704,-4.2439,-3.6548,-17.953
20260408,49.65,50.6,49.65,50.3,272648,49.82,51.0033,50.75,52.4967,53.3842,2.863,-0.789,-0.1984,1.0036,-1.379,-0.8867,-15.604
20260409,50.6,52.0,50.0,51.2,397164,50.02,51.0197,50.775,52.47,53.3627,1.7893,1.992,0.9862,1.473,0.3534,0.837,-14.094
20260410,51.9,52.0,50.8,50.8,172251,50.14,51.0014,50.73,52.4183,53.3379,-0.7813,1.1952,-1.7408,0.6556,-0.3949,0.138,-14.7651
20260413,50.7,50.7,50.0,50.5,177082,50.34,50.9596,50.705,52.385,53.3106,-0.5906,2.0202,-0.9804,0.6827,-0.9019,-0.4043,-15.2685
20260414,51.0,51.2,50.8,51.1,176778,50.78,50.9713,50.71,52.3733,53.2895,1.1881,4.499,0.1961,0.6859,0.2525,0.7691,-14.2617
20260415,51.2,51.5,50.3,50.3,257756,50.78,50.9154,50.67,52.3433,53.2613,-1.5656,0.0,-1.5656,0.9929,-1.2086,-0.7302,-15.604
20260416,50.7,51.3,50.5,51.3,237201,50.8,50.9474,50.655,52.3467,53.243,1.9881,0.1953,-0.5814,0.9572,0.692,1.2733,-13.9262
20260417,51.5,51.6,50.5,50.7,350513,50.78,50.9268,50.605,52.345,53.2194,-1.1696,-0.1969,-1.9342,1.3761,-0.4453,0.1877,-14.9329
20260420,50.6,51.4,50.6,51.0,450539,50.88,50.9329,50.6,52.325,53.1991,0.5917,0.9901,-0.1957,1.7263,0.1317,0.7905,-14.4295
20260421,51.2,51.2,50.9,50.9,273078,50.84,50.9302,50.59,52.315,53.1782,-0.1961,-0.3914,-0.3914,1.1116,-0.0592,0.6128,-14.5973
20260422,51.1,52.0,51.0,51.8,419989,51.14,51.0026,50.66,52.2867,53.1658,1.7682,2.9821,2.7778,1.6571,1.5634,2.2503,-13.0872
20260423,52.0,52.3,49.7,50.1,398057,50.9,50.9274,50.63,52.2283,53.1384,-3.2819,-2.3392,-1.1834,1.5125,-1.6247,-1.0468,-15.9396
20260424,50.3,50.6,49.9,50.5,253019,50.86,50.8918,50.6,52.1333,53.115,0.7984,-0.3945,-1.1742,0.9444,-0.7699,-0.1976,-15.2685
20260427,50.5,50.5,49.65,50.0,300789,50.66,50.8175,50.535,52.01,53.0877,-0.9901,-1.9608,-2.5341,1.0915,-1.6087,-1.0587,-13.6442
20260428,50.0,50.4,49.7,50.0,218143,50.48,50.7494,50.5,51.9167,53.0609,0.0,-1.7682,-1.3807,0.7894,-1.4766,-0.9901,-13.6442
20260429,50.7,50.7,49.8,49.9,242668,50.1,50.6786,50.46,51.8483,53.0336,-0.2,-3.668,-1.5779,0.8701,-1.5363,-1.1098,-13.8169
20260430,50.0,50.4,49.55,49.6,300886,50.0,50.5887,50.43,51.755,53.0043,-0.6012,-0.998,-1.1952,1.082,-1.9544,-1.6458,-14.3351
20260504,49.7,51.5,49.7,51.1,478658,50.12,50.6313,50.475,51.68,52.9881,3.0242,1.1881,1.7928,1.6384,0.9257,1.2382,-9.8765
20260505,51.2,51.6,51.0,51.6,514088,50.44,50.712,50.58,51.6233,52.9765,0.9785,3.2,4.2424,1.6717,1.751,2.0166,-8.3481
20260506,51.6,52.1,50.3,50.8,579620,50.6,50.7194,50.675,51.5667,52.9583,-1.5504,1.6,3.8855,1.7915,0.159,0.2467,-9.7691
20260507,51.1,51.5,50.8,51.3,309287,50.88,50.7678,50.725,51.52,52.9008,0.9843,2.8056,1.9881,0.9505,1.0484,1.1336,-8.881
20260508,51.6,52.0,50.2,50.7,370240,51.1,50.7621,50.7,51.485,52.8542,-1.1696,2.2177,-0.9766,1.1426,-0.1223,0.0,-9.9467
20260511,50.8,51.1,50.0,51.1,296428,51.1,50.7903,50.715,51.4767,52.7925,0.789,0.0,0.5906,0.8976,0.6098,0.7591,-9.2362
20260512,51.1,51.1,50.2,50.2,253277,50.82,50.7411,50.7,51.4683,52.7017,-1.7613,-2.7132,-0.5941,0.7582,-1.0663,-0.9862,-10.8348
20260513,50.2,51.0,49.6,51.0,456043,50.86,50.7627,50.695,51.4583,52.625,1.5936,0.3937,-0.1957,1.3104,0.4676,0.6016,-9.4139
20260514,51.0,51.1,50.0,50.1,289691,50.62,50.7074,50.685,51.4233,52.5675,-1.7647,-2.3392,-0.3976,0.8286,-1.1979,-1.1542,-11.0124
20260515,50.5,50.6,49.45,49.45,393727,50.37,50.6026,50.5925,51.3842,52.5112,-1.2974,-2.4655,-3.6062,1.1015,-2.2778,-2.2582,-12.167
20260518,49.65,49.65,48.7,49.05,496004,49.96,50.4733,50.51,51.35,52.4558,-0.8089,-4.0117,-3.2544,1.36,-2.8198,-2.8905,-12.8774
20260519,49.1,50.7,49.0,50.7,497711,50.06,50.4922,50.495,51.3267,52.4133,3.3639,0.996,-0.5882,1.3559,0.4116,0.406,-9.9467
20260520,51.0,51.2,49.8,50.7,518990,50.0,50.5095,50.485,51.2783,52.3792,0.0,-0.5882,-0.3929,1.368,0.3772,0.4259,-9.9467
20260521,51.4,51.5,50.6,51.0,476717,50.18,50.5504,50.445,51.225,52.3542,0.5917,1.7964,-1.5444,1.2473,0.8895,1.1002,-9.4139
20260522,51.0,51.6,50.7,51.5,509489,50.59,50.6295,50.515,51.15,52.3158,0.9804,4.1456,2.7944,1.3139,1.7194,1.9499,-8.5258
20260525,51.8,52.2,51.4,52.0,699144,51.18,50.7437,50.59,51.0917,52.31,0.9709,6.0143,2.9703,1.7049,2.4758,2.7871,-7.1429
20260526,52.3,53.3,51.7,52.2,694362,51.48,50.8651,50.7,51.05,52.3067,0.3846,2.9586,4.4,1.6157,2.6245,2.9586,-6.1151
20260527,52.6,53.3,51.5,51.6,441606,51.66,50.9263,50.78,50.9867,52.3133,-1.1494,1.7751,3.2,1.0015,1.3229,1.6148,-7.1942
20260528,51.6,52.6,50.8,50.9,650972,51.64,50.9241,50.83,50.9133,52.3142,-1.3566,-0.1961,2.004,1.411,-0.0473,0.1377,-7.9566
20260529,51.6,52.2,50.2,50.2,1386150,51.38,50.8638,50.86,50.8567,52.3008,-1.3752,-2.5243,1.2097,2.6884,-1.305,-1.2977,-6.5177
