date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260424,5.86,5.9,5.78,5.83,499510,5.988,6.2501,6.1495,6.9392,7.4392,-0.5119,-6.72,-6.72,1.7671,-6.722,-5.1955,-32.2093
20260427,5.83,5.83,5.58,5.65,466601,5.898,6.2001,6.121,6.903,7.4235,-3.0875,-7.377,-9.164,1.5728,-8.8728,-7.6948,-34.3023
20260428,5.64,5.68,5.6,5.6,258340,5.798,6.1501,6.0965,6.867,7.4077,-0.885,-8.1967,-8.046,0.9289,-8.9447,-8.144,-34.8837
20260429,5.6,5.66,5.49,5.62,305200,5.712,6.1059,6.074,6.8307,7.3922,0.3571,-7.1074,-7.4135,1.0904,-7.9584,-7.4745,-34.6512
20260430,5.6,5.64,5.57,5.57,237113,5.654,6.0613,6.046,6.7957,7.3767,-0.8897,-4.9488,-9.1354,0.861,-8.1051,-7.873,-35.2326
20260504,5.52,5.86,5.45,5.86,550424,5.66,6.0445,6.029,6.7633,7.3638,5.2065,0.5146,-5.4839,1.9402,-3.0524,-2.8031,-31.8605
20260505,5.74,5.78,5.65,5.69,420284,5.668,6.015,6.005,6.7263,7.3497,-2.901,0.708,-7.7796,1.4425,-5.4025,-5.2456,-33.8372
20260506,5.7,5.7,5.58,5.63,239226,5.674,5.9829,5.9745,6.6852,7.3354,-1.0545,0.5357,-9.7756,0.8139,-5.8982,-5.7662,-31.3415
20260507,5.63,5.63,5.51,5.55,348736,5.66,5.9468,5.935,6.6452,7.3128,-1.421,-1.2456,-12.4606,1.155,-6.6726,-6.4869,-31.8182
20260508,5.57,5.66,5.51,5.52,199344,5.65,5.9112,5.899,6.6052,7.2874,-0.5405,-0.8977,-11.5385,0.6511,-6.6186,-6.4248,-30.4786
20260511,5.52,5.65,5.5,5.51,295428,5.58,5.8778,5.8645,6.5678,7.2648,-0.1812,-5.9727,-11.129,0.9597,-6.2575,-6.0448,-30.6045
20260512,5.51,5.55,5.47,5.5,518662,5.542,5.8463,5.831,6.5312,7.2416,-0.1815,-3.3392,-10.859,1.5855,-5.9237,-5.6766,-30.7305
20260513,5.5,5.61,5.47,5.54,198165,5.524,5.8208,5.797,6.4955,7.2184,0.7273,-1.5986,-10.9325,0.6026,-4.824,-4.4333,-30.2267
20260514,5.54,5.57,5.5,5.5,291291,5.514,5.7941,5.7595,6.458,7.1963,-0.722,-0.9009,-12.0,0.8694,-5.0752,-4.5056,-30.7305
20260515,5.5,5.54,5.39,5.39,521637,5.488,5.7604,5.716,6.4182,7.1737,-2.0,-2.3551,-13.8978,1.4725,-6.4299,-5.7033,-31.599
20260518,5.39,5.39,5.22,5.26,133593,5.438,5.7187,5.6665,6.3763,7.1488,-2.4119,-4.5372,-15.84,0.3851,-8.0209,-7.1737,-33.2487
20260519,5.28,5.4,5.27,5.3,142253,5.398,5.6838,5.6265,6.3375,7.1226,0.7605,-3.6364,-13.1148,0.4197,-6.7525,-5.8029,-32.7411
20260520,5.26,5.3,5.14,5.17,284762,5.324,5.641,5.58,6.2955,7.0964,-2.4528,-6.6787,-15.2459,0.8235,-8.3493,-7.3477,-33.7179
20260521,5.18,5.68,5.15,5.68,981018,5.36,5.6442,5.5615,6.2635,7.0753,9.8646,3.2727,-6.1157,2.6123,0.6337,2.1307,-26.4249
20260522,5.8,6.18,5.72,5.73,1378108,5.428,5.6514,5.555,6.2315,7.0559,0.8803,6.308,-2.2184,3.3329,1.3912,3.1503,-25.098
20260525,5.79,5.8,5.5,5.5,632005,5.476,5.6388,5.5385,6.1962,7.035,-4.014,4.5627,-5.6604,1.5044,-2.4609,-0.6951,-27.9161
20260526,5.54,6.05,5.54,6.05,1150440,5.626,5.673,5.5585,6.1705,7.0185,10.0,14.1509,7.0796,2.5323,6.6449,8.8423,-19.9735
20260527,6.6,6.65,6.37,6.65,1258487,5.922,5.7544,5.611,6.1565,7.0072,9.9174,28.6267,18.75,2.4955,15.5628,18.5172,-11.0963
20260528,6.55,6.62,6.0,6.0,2505655,5.986,5.7749,5.63,6.1335,6.9903,-9.7744,5.6338,6.7616,4.0787,3.8977,6.5719,-18.6992
