date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,14.65,14.65,14.5,14.5,65000,14.57,14.6502,14.565,15.075,15.075,-0.6849,-0.3436,-2.3569,0.6626,-1.0251,-0.4463,-14.956
20260120,14.45,14.55,14.35,14.5,75000,14.56,14.6377,14.5475,15.0645,15.0645,0.0,-0.3436,-2.3569,0.774,-0.9404,-0.3265,-14.956
20260121,14.4,14.55,14.25,14.35,98000,14.53,14.6137,14.5275,15.0518,15.0518,-1.0345,-1.0345,-2.7119,1.0327,-1.8044,-1.2218,-15.8358
20260122,14.35,14.75,14.35,14.55,131000,14.5,14.6084,14.5175,15.043,15.043,1.3937,-1.0204,-1.3559,1.3226,-0.3996,0.2239,-14.6628
20260123,14.7,14.7,14.3,14.3,151000,14.44,14.5827,14.5,15.0302,15.0302,-1.7182,-2.0548,-2.3891,1.5214,-1.9385,-1.3793,-16.129
20260126,14.35,14.4,14.25,14.3,58000,14.4,14.5591,14.4875,15.0178,15.0178,0.0,-1.3793,-1.7182,0.5882,-1.7798,-1.2942,-16.129
20260127,14.3,14.3,14.15,14.25,115000,14.35,14.5334,14.4625,15.005,15.005,-0.3497,-1.7241,-3.3898,1.1747,-1.9497,-1.4693,-16.4223
20260128,14.3,14.4,14.25,14.25,69000,14.33,14.5098,14.4475,14.9825,14.9926,0.0,-0.6969,-2.0619,0.7019,-1.7902,-1.367,-16.4223
20260129,14.25,14.25,14.1,14.1,96000,14.24,14.4756,14.4275,14.9583,14.9782,-1.0526,-3.0928,-2.7586,0.9816,-2.5947,-2.27,-17.3021
20260130,14.1,14.2,13.9,13.95,133000,14.17,14.4318,14.3975,14.9125,14.9619,-1.0638,-2.4476,-4.1237,1.3353,-3.3385,-3.1082,-17.9412
20260202,13.9,14.0,13.8,13.85,83000,14.08,14.3833,14.3775,14.8708,14.9445,-0.7168,-3.1469,-2.807,0.8491,-3.7079,-3.6689,-15.5488
20260203,13.85,13.95,13.7,13.85,115000,14.0,14.3389,14.355,14.83,14.9277,0.0,-2.807,-3.1469,1.1825,-3.4095,-3.5179,-15.5488
20260204,13.85,13.85,13.65,13.8,94000,13.91,14.294,14.3275,14.7933,14.9106,-0.361,-3.1579,-3.8328,1.0053,-3.4558,-3.6817,-15.3374
20260205,14.05,15.15,13.8,15.15,1693000,14.12,14.3653,14.3625,14.7833,14.9142,9.7826,7.4468,4.8443,9.8259,5.4624,5.483,-7.0552
20260206,14.65,14.9,14.15,14.15,857000,14.16,14.3474,14.3375,14.755,14.9029,-6.6007,1.4337,-3.413,4.0444,-1.3756,-1.3078,-13.1902
20260209,14.3,14.35,13.95,14.2,176000,14.23,14.3351,14.32,14.7292,14.8928,0.3534,2.5271,-2.4055,0.8053,-0.9423,-0.838,-12.8834
20260210,14.3,14.3,13.85,13.9,111000,14.24,14.2988,14.2875,14.6958,14.8786,-2.1127,0.361,-4.4674,0.5072,-2.7892,-2.7122,-13.9319
20260211,13.85,14.05,13.85,13.9,241000,14.26,14.2656,14.2575,14.665,14.8648,0.0,0.7246,-4.1379,1.0716,-2.5627,-2.5075,-12.8527
20260223,13.95,14.05,13.8,14.0,171000,14.03,14.2435,14.2225,14.6417,14.8528,0.7194,-7.5908,-4.7619,0.7438,-1.7093,-1.5644,-9.6774
20260224,14.05,14.05,13.8,13.8,125000,13.96,14.2065,14.1825,14.62,14.8384,-1.4286,-2.4735,-5.4795,0.5368,-2.8614,-2.697,-10.9677
20260225,13.85,14.0,13.7,13.8,120000,13.88,14.1726,14.1475,14.6,14.8243,0.0,-2.8169,-4.8276,0.5093,-2.6292,-2.4563,-10.9677
20260226,13.75,13.8,13.7,13.8,73000,13.86,14.1416,14.1125,14.5758,14.8107,0.0,-0.7194,-4.8276,0.31,-2.4154,-2.2143,-10.9677
20260302,13.65,13.65,13.45,13.55,82000,13.79,14.0923,14.0725,14.55,14.7941,-1.8116,-2.518,-5.5749,0.3494,-3.8481,-3.7129,-12.5806
20260303,13.5,13.5,13.0,13.05,222000,13.6,14.0054,13.9975,14.5158,14.7714,-3.69,-6.7857,-10.3093,0.9279,-6.8218,-6.7691,-15.8065
20260304,13.1,13.1,12.8,12.8,139000,13.4,13.905,13.9225,14.4767,14.7462,-1.9157,-7.2464,-10.4895,0.5824,-7.9466,-8.0625,-17.4194
20260305,13.2,13.2,12.8,12.8,65000,13.2,13.8129,13.8475,14.4333,14.7215,0.0,-7.2464,-10.4895,0.272,-7.3329,-7.5645,-17.4194
20260306,12.7,13.05,12.7,13.05,82000,13.05,13.7493,13.7875,14.3967,14.7006,1.9531,-5.4348,-8.4211,0.3455,-5.0862,-5.349,-15.534
20260309,12.8,12.8,12.6,12.6,50000,12.86,13.6535,13.705,14.3542,14.6747,-3.4483,-7.0111,-11.5789,0.2115,-7.7162,-8.0628,-18.4466
20260310,12.75,13.15,12.5,12.65,74000,12.78,13.5699,13.6325,14.3125,14.65,0.3968,-3.0651,-10.2837,0.3145,-6.779,-7.207,-18.123
20260311,13.1,13.1,12.75,13.0,85000,12.82,13.5224,13.585,14.2767,14.6301,2.7668,1.5625,-6.81,0.365,-3.8633,-4.3062,-15.8576
20260312,12.8,12.95,12.7,12.85,85000,12.83,13.4664,13.535,14.2367,14.6089,-1.1538,0.3906,-7.2202,0.3648,-4.5772,-5.061,-16.8285
20260313,12.85,12.9,12.65,12.75,29000,12.77,13.4067,13.48,14.1958,14.5871,-0.7782,-2.2989,-7.9422,0.1268,-4.8982,-5.4154,-16.3934
20260316,12.55,12.8,12.55,12.6,46000,12.77,13.3395,13.42,14.155,14.564,-1.1765,0.0,-8.6957,0.2033,-5.5434,-6.1103,-17.1053
20260317,12.8,12.8,12.6,12.6,47000,12.76,13.2778,13.2925,14.1142,14.5414,0.0,-0.3953,-16.8317,0.3264,-5.105,-5.2097,-17.1053
20260318,12.65,12.8,12.6,12.65,15000,12.69,13.2255,13.2175,14.0742,14.5199,0.3968,-2.6923,-10.6007,0.1472,-4.3516,-4.2936,-16.7763
20260319,12.75,12.95,12.75,12.75,70000,12.67,13.1859,13.145,14.0375,14.5,0.7905,-0.7782,-10.2113,0.7246,-3.3057,-3.0049,-16.1184
20260320,12.9,12.95,12.7,12.8,62000,12.68,13.1537,13.09,14.0033,14.4811,0.3922,0.3922,-7.9137,0.6585,-2.6892,-2.2154,-15.7895
20260323,12.65,12.85,12.55,12.55,56000,12.67,13.1034,13.0225,13.9642,14.4599,-1.9531,-0.3968,-9.7122,0.6596,-4.2235,-3.6283,-17.4342
20260324,12.65,12.65,12.5,12.5,95000,12.65,13.0531,12.9475,13.9242,14.4386,-0.3984,-0.7937,-10.7143,1.1714,-4.2376,-3.4563,-17.4917
20260325,12.5,12.55,12.45,12.5,29000,12.62,13.007,12.8825,13.8825,14.4177,0.0,-1.1858,-9.4203,0.3801,-3.8982,-2.9691,-17.4917
20260326,12.5,12.75,12.4,12.55,42000,12.58,12.969,12.82,13.8442,14.3979,0.4,-1.5686,-9.058,0.5801,-3.2305,-2.1061,-17.1617
20260327,12.55,12.65,12.35,12.65,87000,12.55,12.9424,12.7625,13.8075,14.3795,0.7968,-1.1719,-8.3333,1.1902,-2.2591,-0.8815,-16.5017
20260330,12.35,12.75,12.35,12.65,55000,12.57,12.918,12.7175,13.7725,14.3615,0.0,0.7968,-6.6421,0.7666,-2.0747,-0.5308,-16.5017
20260331,12.65,12.75,12.45,12.55,66000,12.58,12.8873,12.6925,13.7358,14.3428,-0.7905,0.4,-3.8314,1.0321,-2.6176,-1.1227,-17.1617
20260401,12.7,13.05,12.7,12.8,67000,12.64,12.8801,12.6925,13.705,14.327,1.992,2.4,0.0,1.1102,-0.6216,0.847,-15.5116
20260402,12.95,13.05,12.8,12.95,95000,12.72,12.8859,12.7,13.6783,14.3131,1.1719,3.1873,1.1719,1.536,0.4975,1.9685,-14.5215
20260407,13.1,13.45,13.1,13.15,101000,12.82,12.9079,12.705,13.6517,14.3015,1.5444,3.9526,0.7663,1.6083,1.8756,3.5026,-13.2013
20260408,13.15,13.5,13.15,13.2,115000,12.93,12.9322,12.735,13.6292,14.2906,0.3802,4.3478,4.7619,1.7411,2.0705,3.6514,-12.8713
20260409,13.2,13.25,12.95,13.0,60000,13.02,12.9379,12.7525,13.6042,14.2779,-1.5152,3.5857,2.7668,0.9181,0.4801,1.9408,-14.1914
20260410,13.2,13.4,13.1,13.25,121000,13.11,12.9639,12.765,13.5825,14.268,1.9231,3.5156,1.9231,1.8019,2.2069,3.7995,-12.5413
20260413,14.55,14.55,14.55,14.55,1084000,13.43,13.0961,12.85,13.5875,14.2707,9.8113,12.3552,13.2296,9.257,11.102,13.2296,-3.9604
20260414,15.2,15.2,14.15,14.15,896000,13.63,13.1839,12.92,13.585,14.2695,-2.7491,7.6046,10.9804,5.5843,7.3279,9.5201,-6.9079
20260415,14.45,14.45,13.4,13.5,252000,13.69,13.2102,12.965,13.5708,14.2623,-4.5936,2.2727,7.1429,1.4758,2.1934,4.1265,-11.1842
20260416,13.55,13.85,13.55,13.75,188000,13.84,13.2552,13.0225,13.5592,14.2575,1.8519,5.7692,9.127,1.0574,3.7327,5.5865,-9.5395
20260417,14.25,14.25,13.7,13.75,109000,13.94,13.2965,13.0775,13.5442,14.2528,0.0,3.7736,8.6957,0.5973,3.411,5.1424,-9.5395
20260420,13.8,13.85,13.25,13.35,101000,13.7,13.3009,13.1075,13.5242,14.2445,-2.9091,-8.2474,4.7059,0.5488,0.369,1.8501,-12.1711
20260421,13.35,13.85,13.1,13.6,95000,13.59,13.3258,13.1475,13.5083,14.2386,1.8727,-3.8869,6.25,0.5116,2.0574,3.4417,-10.5263
20260422,13.35,13.4,13.15,13.35,85000,13.56,13.3279,13.1875,13.4892,14.2306,-1.8382,-1.1111,6.3745,0.4542,0.1662,1.2322,-12.1711
20260423,13.45,13.45,13.05,13.05,133000,13.42,13.3047,13.215,13.4617,14.2201,-2.2472,-5.0909,4.4,0.7035,-1.9144,-1.2486,-14.1447
20260424,13.0,13.2,13.0,13.15,48000,13.3,13.2918,13.2475,13.4375,14.2106,0.7663,-4.3636,5.2,0.2526,-1.0669,-0.736,-13.4868
20260427,13.4,13.4,12.8,12.95,78000,13.22,13.2633,13.2675,13.4117,14.1996,-1.5209,-2.9963,3.1873,0.4067,-2.3623,-2.3931,-14.8026
20260428,12.95,13.0,12.85,12.95,65000,13.09,13.2372,13.2825,13.3858,14.1887,0.0,-4.7794,2.3715,0.3408,-2.1697,-2.5033,-14.8026
20260429,12.85,13.0,12.8,12.8,44000,12.98,13.2008,13.29,13.36,14.1767,-1.1583,-4.1199,1.1858,0.2314,-3.036,-3.687,-15.7895
20260430,13.05,13.05,12.8,12.85,39000,12.94,13.1715,13.305,13.3317,14.1654,0.3906,-1.5326,2.3904,0.2066,-2.4412,-3.4198,-15.4605
20260504,13.05,13.1,12.8,12.95,58000,12.9,13.1531,13.3125,13.3092,14.1551,0.7782,-1.5209,1.1719,0.3079,-1.544,-2.723,-14.8026
20260505,12.85,13.0,12.8,13.0,81000,12.91,13.1403,13.315,13.2875,14.1454,0.3861,0.3861,0.3861,0.4317,-1.0679,-2.3658,-14.4737
20260506,13.0,13.0,12.55,12.7,96000,12.86,13.1036,13.2925,13.2617,14.1333,-2.3077,-1.9305,-3.4221,0.5123,-3.0803,-4.4574,-16.4474
20260507,12.7,12.7,12.5,12.6,61000,12.82,13.0617,13.2625,13.2342,14.1083,-0.7874,-1.5625,-4.5455,0.3303,-3.5345,-4.9953,-17.1053
20260508,12.6,12.65,12.5,12.5,49000,12.75,13.0149,13.2375,13.2075,14.0829,-0.7937,-2.7237,-3.8462,0.2661,-3.9559,-5.5713,-17.7632
20260511,12.5,12.5,12.4,12.45,74000,12.65,12.9678,13.1975,13.1825,14.0475,-0.4,-3.861,-6.0377,0.407,-3.9929,-5.664,-18.0921
20260512,12.45,12.5,12.3,12.4,59000,12.53,12.9205,13.09,13.1583,14.0146,-0.4016,-4.6154,-14.7766,0.4519,-4.0283,-5.2712,-18.4211
20260513,12.4,12.65,12.4,12.5,42000,12.49,12.8854,13.0075,13.1358,13.9829,0.8065,-1.5748,-11.6608,0.4781,-2.9912,-3.9016,-17.7632
20260514,12.4,12.6,12.3,12.35,43000,12.44,12.8408,12.95,13.1117,13.9525,-1.2,-1.9841,-8.5185,0.5556,-3.8223,-4.6332,-18.75
20260515,12.35,12.35,12.0,12.0,136000,12.34,12.7707,12.8625,13.0592,13.9212,-2.834,-4.0,-12.7273,1.8182,-6.0352,-6.7055,-21.0526
20260518,11.95,12.35,11.65,11.95,60000,12.24,12.7023,12.7725,13.0225,13.8888,-0.4167,-4.0161,-13.0909,0.8293,-5.9229,-6.4396,-21.3816
20260519,12.05,12.05,11.8,11.85,41000,12.13,12.6313,12.6975,12.9833,13.8562,-0.8368,-4.4355,-11.236,0.5912,-6.1856,-6.6745,-22.0395
20260520,11.85,12.15,11.8,11.85,26000,12.0,12.5662,12.61,12.9492,13.8225,0.0,-5.2,-12.8676,0.3945,-5.6995,-6.027,-22.0395
20260521,11.9,12.0,11.85,12.0,56000,11.93,12.519,12.5425,12.9175,13.7912,1.2658,-2.834,-10.1124,0.8689,-4.1459,-4.3253,-21.0526
20260522,12.0,12.3,12.0,12.3,12000,11.99,12.5008,12.505,12.8892,13.7654,2.5,2.5,-5.7471,0.2055,-1.6061,-1.6393,-19.0789
20260525,12.3,12.65,12.2,12.2,12000,12.04,12.4757,12.4575,12.8625,13.7412,-0.813,2.0921,-7.2243,0.212,-2.21,-2.067,-19.7368
20260526,12.35,12.35,12.15,12.2,12000,12.11,12.4527,12.42,12.8358,13.7179,0.0,2.9536,-5.7915,0.2251,-2.0295,-1.7713,-19.7368
20260527,12.1,12.7,12.1,12.25,12000,12.19,12.4358,12.385,12.81,13.6929,0.4098,3.3755,-5.4054,0.2369,-1.4944,-1.09,-19.4079
20260528,12.25,12.25,12.05,12.05,12000,12.2,12.4037,12.3475,12.785,13.6675,-1.6327,0.4167,-5.8594,0.2446,-2.8515,-2.4094,-20.7237
