date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,283.5,284.5,279.5,280.0,282587,285.2,302.1068,300.0,313.5758,313.5758,-0.7092,-2.9463,-9.8229,1.1876,-7.3176,-6.6667,-20.5674
20251218,280.0,280.5,277.5,278.0,157180,282.9,300.0979,298.125,312.5294,312.5294,-0.7143,-3.9724,-11.8859,0.6616,-7.3636,-6.7505,-21.1348
20251219,278.5,282.5,278.5,281.5,97936,281.6,298.5481,296.925,311.6429,311.6429,1.259,-2.2569,-7.856,0.4279,-5.7103,-5.1949,-20.1418
20251222,282.5,283.0,279.5,280.5,210324,280.4,297.0441,295.55,310.7778,310.7778,-0.3552,-2.0942,-8.9286,0.9187,-5.5696,-5.0922,-20.4255
20251223,281.0,284.5,280.0,281.5,162674,280.3,295.7488,294.075,309.9865,309.9865,0.3565,-0.1773,-9.4855,0.7074,-4.8179,-4.2761,-20.1418
20251224,282.0,283.5,279.0,280.0,173508,280.3,294.4364,292.375,309.1974,309.1974,-0.5329,0.0,-10.828,0.7482,-4.9031,-4.2326,-20.5674
20251226,280.5,282.0,278.0,282.0,113733,281.1,293.4,290.8,308.5,308.5,0.7143,1.4388,-10.0478,0.4934,-3.8855,-3.0261,-20.0
20251229,282.0,282.0,278.5,281.5,297248,281.1,292.4083,289.35,307.825,307.825,-0.1773,0.0,-9.3398,1.2656,-3.7305,-2.713,-20.1418
20251230,280.0,285.5,277.0,283.5,387803,281.7,291.666,288.175,307.2317,307.2317,0.7105,1.0695,-7.6547,1.5698,-2.7998,-1.6223,-19.5745
20251231,282.0,285.5,279.5,285.0,394318,282.4,291.1105,287.025,306.7024,306.7024,0.5291,1.2433,-7.4675,1.5252,-2.099,-0.7055,-19.1489
20260102,286.0,286.0,281.0,281.0,229917,282.6,290.2679,285.825,306.1047,306.1047,-1.4035,0.3571,-7.8689,0.8919,-3.1929,-1.6881,-20.2837
20260105,283.0,283.0,277.0,278.0,334940,281.8,289.2456,284.475,305.4659,305.4659,-1.0676,-1.4184,-8.8525,1.2483,-3.8879,-2.2761,-21.1348
20260106,278.5,281.5,278.0,280.0,193507,281.5,288.4751,283.475,304.9,304.9,0.7194,-0.5329,-6.6667,0.752,-2.9379,-1.2259,-20.5674
20260107,280.5,284.0,280.5,283.0,234994,281.4,288.0189,283.0,304.4239,304.4239,1.0714,-0.1764,-3.2479,0.9716,-1.7426,0.0,-19.7163
20260108,285.0,293.0,283.0,290.0,504819,282.4,288.184,283.0,304.117,304.117,2.4735,1.7544,0.0,2.0329,0.6302,2.4735,-17.7305
20260109,289.0,291.0,285.5,288.0,180862,283.8,288.1686,282.975,303.7812,303.7812,-0.6897,2.4911,-0.1733,0.7378,-0.0585,1.7758,-18.2979
20260112,288.0,288.0,285.5,287.0,156869,285.6,288.0713,282.85,303.4388,303.4388,-0.3472,3.2374,-0.8636,0.652,-0.3719,1.4672,-18.5816
20260113,287.0,288.5,283.0,283.0,243339,286.2,287.6486,282.6,303.03,303.03,-1.3937,1.0714,-1.7361,1.0075,-1.6161,0.1415,-19.7163
20260114,285.0,288.5,285.0,287.5,229708,287.1,287.6363,282.65,302.7255,302.7255,1.5901,1.5901,0.349,0.9322,-0.0474,1.7159,-18.4397
20260115,287.0,288.5,285.5,285.5,94654,286.2,287.4582,282.825,302.3942,302.3942,-0.6957,-1.5517,1.2411,0.4044,-0.6812,0.9458,-19.0071
20260116,286.0,286.0,283.0,283.0,190898,285.2,287.0867,282.975,302.0283,302.0283,-0.8757,-1.7361,1.0714,0.8319,-1.4235,0.0088,-19.7163
20260119,282.5,285.5,281.5,282.0,200147,284.2,286.6628,283.175,301.6574,301.6574,-0.3534,-1.7422,1.4388,0.8642,-1.6266,-0.4149,-20.0
20260120,283.0,286.0,282.0,282.5,205688,284.1,286.3159,283.225,301.3091,301.3091,0.1773,-0.1767,0.3552,0.8679,-1.3328,-0.256,-19.8582
20260121,282.0,282.5,279.0,279.0,309594,282.4,285.7063,283.15,300.9107,300.9107,-1.2389,-2.9565,-0.5348,1.2795,-2.3473,-1.4657,-20.8511
20260122,281.5,281.5,277.0,280.0,263493,281.3,285.2307,283.075,300.5439,300.5439,0.3584,-1.9264,-0.5329,1.0668,-1.8339,-1.0863,-20.5674
20260123,280.0,286.5,280.0,286.5,194460,282.0,285.3365,283.4,300.3017,300.3017,2.3214,1.2367,2.3214,0.784,0.4078,1.0939,-18.7234
20260126,286.0,288.0,283.0,287.5,130386,283.1,285.5168,283.675,300.0847,300.0847,0.349,1.9504,1.9504,0.5239,0.6946,1.3484,-18.4397
20260127,289.0,293.0,287.0,287.0,227895,284.0,285.6404,283.95,299.8667,299.8667,-0.1739,1.5929,1.9538,0.9286,0.476,1.0741,-18.5816
20260128,288.0,288.5,283.0,283.5,252788,284.9,285.462,283.95,298.775,299.5984,-1.2195,1.6129,0.0,1.0592,-0.6873,-0.1585,-19.4602
20260129,285.5,287.5,281.0,286.0,282301,286.1,285.5069,284.0,297.7417,299.379,0.8818,2.1429,0.3509,1.2113,0.1727,0.7042,-18.5185
20260130,284.0,290.0,280.5,290.0,520164,286.8,285.8813,284.45,296.775,299.2302,1.3986,1.2216,3.2028,2.101,1.4407,1.9511,-17.3789
20260202,289.5,289.5,280.5,282.0,444601,285.7,285.5579,284.65,295.85,298.9609,-2.7586,-1.913,1.4388,1.7569,-1.2459,-0.931,-17.6642
20260203,290.0,294.0,286.0,289.5,411659,286.2,285.8864,285.125,295.075,298.8154,2.6596,0.8711,3.3929,1.5595,1.264,1.5344,-15.4745
20260204,293.0,296.0,285.0,285.5,567534,286.6,285.8542,285.25,294.2333,298.6136,-1.3817,0.7055,0.8834,2.0226,-0.1239,0.0876,-16.6423
20260205,284.0,290.0,284.0,287.5,174160,286.9,285.9913,285.125,293.3667,298.4478,0.7005,0.5245,-0.8621,0.6595,0.5275,0.833,-15.5653
20260206,288.5,289.0,281.0,288.5,310554,286.6,286.2004,285.15,292.5167,298.3015,0.3478,-0.5172,0.1736,1.1479,0.8035,1.1748,-14.8968
20260209,290.5,291.0,283.5,283.5,205171,286.9,285.9753,284.975,291.6583,298.087,-1.7331,0.5319,-1.2195,0.7517,-0.8656,-0.5176,-15.3731
20260210,286.5,291.5,285.5,291.0,319728,287.2,286.3941,285.375,291.0,297.9857,2.6455,0.5181,2.8269,1.1552,1.6082,1.9711,-11.9516
20260211,286.5,287.5,283.0,284.5,502705,287.0,286.2362,285.225,290.375,297.7958,-2.2337,-0.3503,-1.0435,1.7309,-0.6066,-0.2542,-11.646
20260223,287.0,295.0,286.0,294.5,527185,288.4,286.9249,285.675,290.0083,297.75,3.5149,2.4348,3.1524,1.6894,2.6401,3.0892,-7.0978
20260224,295.5,298.0,292.5,294.5,222718,289.6,287.5561,286.25,289.7417,297.7055,0.0,2.0797,4.0636,0.7101,2.4148,2.8821,-7.0978
20260225,295.5,298.0,293.5,294.5,222610,291.8,288.1348,286.875,289.3917,297.6622,0.0,3.8801,4.4326,0.7072,2.2091,2.658,-6.8038
20260226,298.0,302.0,295.0,296.0,417491,292.8,288.7902,287.55,289.2333,297.64,0.5093,1.7182,4.7788,1.2832,2.4965,2.9386,-6.3291
20260302,290.0,293.5,286.5,293.0,260228,294.5,289.141,288.25,288.9833,297.5789,-1.0135,2.9877,5.0179,0.8059,1.3346,1.6479,-7.2785
20260303,293.0,293.5,286.0,286.0,289891,292.8,288.8793,288.55,288.5667,297.4286,-2.3891,-2.8862,2.1429,0.8941,-0.9967,-0.8837,-9.4937
20260304,282.5,283.5,277.0,277.5,444981,289.4,287.931,288.1,287.9583,297.1731,-2.972,-5.7725,-3.1414,1.3214,-3.6227,-3.6793,-12.1835
20260305,285.0,286.0,280.0,285.5,213264,287.6,287.7284,288.0,287.4917,297.0253,2.8829,-3.056,-0.6957,0.6256,-0.7745,-0.8681,-8.9314
20260306,282.5,285.0,281.0,282.5,110772,284.9,287.2927,287.775,287.025,296.8438,-1.0508,-4.5608,-1.5679,0.3306,-1.6682,-1.833,-9.4551
20260309,275.0,278.5,270.5,277.0,353811,281.7,286.435,287.45,286.525,296.5988,-1.9469,-5.4608,-2.2928,1.0404,-3.2939,-3.6354,-11.2179
20260310,282.0,282.5,278.5,280.0,172160,280.5,285.8987,287.15,286.0583,296.3963,1.083,-2.0979,-2.0979,0.5146,-2.0632,-2.49,-8.7948
20260311,281.0,284.5,281.0,281.0,89972,281.2,285.4905,286.7,285.6583,296.2108,0.3571,1.2613,-3.1034,0.2874,-1.5729,-1.9881,-8.1699
20260312,280.0,282.0,278.0,280.0,140767,280.1,285.033,286.6,285.2417,296.0179,-0.3559,-1.9264,-0.7092,0.4726,-1.7658,-2.3029,-8.1967
20260313,277.0,279.5,275.0,278.0,132497,279.2,284.4469,286.025,284.875,295.8059,-0.7143,-1.5929,-3.9724,0.4667,-2.2665,-2.8057,-7.947
20260316,278.0,282.5,277.0,279.0,138987,279.6,283.993,285.7,284.65,295.6105,0.3597,0.722,-2.2767,0.5295,-1.7581,-2.3451,-7.6159
20260317,283.5,285.5,282.0,283.0,187860,280.2,283.9102,285.475,284.5333,295.4655,1.4337,1.0714,-1.5652,0.7138,-0.3206,-0.867,-6.2914
20260318,285.5,286.5,280.0,280.5,230158,280.1,283.6261,285.075,284.4,295.2955,-0.8834,-0.1779,-2.773,0.8881,-1.1022,-1.6048,-7.1192
20260319,281.0,281.0,274.0,274.5,558404,279.0,282.8655,284.625,284.15,295.0618,-2.139,-1.9643,-3.1746,2.0173,-2.9574,-3.5573,-9.106
20260320,274.5,283.0,273.5,281.0,566835,279.6,282.7101,284.125,284.0333,294.9056,2.3679,1.0791,-3.4364,1.9602,-0.6049,-1.0999,-6.9536
20260323,274.5,281.5,274.0,280.0,306179,279.8,282.4842,283.9,283.925,294.7418,-0.3559,0.3584,-1.5817,1.0961,-0.8794,-1.3737,-7.2848
20260324,284.0,287.0,281.0,284.5,539843,280.1,282.6522,283.4,283.9667,294.6304,1.6071,0.53,-3.3956,1.9282,0.6537,0.3881,-5.7947
20260325,288.0,288.0,278.5,278.5,448023,279.7,282.3062,282.6,283.9417,294.457,-2.109,-0.713,-5.4329,1.5383,-1.3483,-1.4508,-7.7815
20260326,281.0,281.0,276.5,278.5,250946,280.5,281.989,281.8,283.95,294.2872,0.0,1.4572,-5.4329,0.8575,-1.2373,-1.171,-7.7815
20260327,276.0,281.0,276.0,279.5,220746,280.2,281.7816,280.975,283.9167,294.1316,0.3591,-0.5338,-5.5743,0.7805,-0.8097,-0.525,-7.4503
20260330,276.0,281.0,276.0,280.0,247029,280.2,281.6331,280.325,283.9083,293.9844,0.1789,0.0,-4.4369,0.8755,-0.5799,-0.1159,-7.2848
20260331,281.5,281.5,274.0,277.0,285363,278.7,281.247,279.875,283.8333,293.8093,-1.0714,-2.6362,-3.1469,1.0122,-1.5101,-1.0272,-8.2781
20260401,279.5,282.0,277.5,281.5,194716,279.3,281.2681,280.075,283.8583,293.6837,1.6245,1.0772,1.4414,0.7227,0.0824,0.5088,-6.7881
20260402,284.0,290.0,281.5,290.0,471160,281.6,281.9958,280.3,283.9917,293.6465,3.0195,4.1293,1.5762,1.6689,2.8384,3.4606,-3.9735
20260407,290.5,296.0,289.0,290.5,503863,283.8,282.7045,280.7,284.1417,293.615,0.1724,3.9356,2.8319,1.6686,2.7575,3.4913,-3.8079
20260408,293.5,294.5,287.5,293.0,400569,286.4,283.5624,281.5,284.3,293.6089,0.8606,4.6429,5.7762,1.3163,3.3282,4.0853,-2.9801
20260409,294.5,296.5,291.5,293.0,468317,289.6,284.3489,282.15,284.4333,293.6029,0.0,5.7762,4.6429,1.4676,3.0424,3.8455,-2.9801
20260410,294.5,298.0,287.0,287.0,418633,290.7,284.5698,282.45,284.5333,293.5388,-2.0478,1.9538,2.1352,1.2476,0.854,1.6109,-4.9669
20260413,289.0,289.0,284.5,286.0,211956,289.9,284.689,282.75,284.6667,293.4663,-0.3484,-1.3793,2.1429,0.625,0.4605,1.1494,-5.298
20260414,286.5,292.0,286.0,288.5,521910,289.5,285.0066,283.275,284.8083,293.419,0.8741,-0.6885,3.777,1.4555,1.2257,1.8445,-4.4702
20260415,292.0,292.0,288.0,291.5,341979,289.2,285.5477,283.9,284.95,293.4009,1.0399,-0.5119,4.4803,0.9275,2.0845,2.677,-3.4768
20260416,292.5,294.5,289.5,294.5,377967,289.5,286.2937,284.475,285.025,293.4112,1.0292,0.5119,4.0636,0.9993,2.8664,3.524,-2.4834
20260417,296.0,297.5,292.0,293.5,477786,290.8,286.8942,285.125,285.1167,293.412,-0.3396,2.2648,4.6346,1.2232,2.3025,2.9373,-2.8146
20260420,293.0,294.5,287.0,288.0,321277,291.2,286.9864,285.8,285.1333,293.3624,-1.8739,0.6993,4.918,0.8482,0.3532,0.7698,-4.6358
20260421,289.0,289.0,281.0,283.5,547277,290.2,286.6959,285.925,285.1417,293.2727,-1.5625,-1.7331,0.8897,1.4487,-1.1147,-0.8481,-6.1258
20260422,282.0,288.5,279.0,287.5,547971,289.4,286.7629,286.3,285.1417,293.2207,1.4109,-1.3722,2.6786,1.4055,0.2571,0.4191,-4.8013
20260423,287.5,290.5,280.0,286.0,524303,287.7,286.6993,286.375,285.15,293.1562,-0.5217,-2.8862,0.5272,1.3475,-0.2439,-0.1309,-5.298
20260424,286.5,289.5,281.5,283.5,284309,285.7,286.4327,286.625,285.1583,293.0708,-0.8741,-3.4072,1.7953,0.7464,-1.0239,-1.0903,-6.1258
20260427,284.0,288.0,280.5,286.5,285894,285.4,286.4383,287.025,285.2333,293.0132,1.0582,-0.5208,2.8725,0.7471,0.0215,-0.1829,-5.1325
20260428,286.5,286.5,281.5,282.0,338242,285.1,286.0684,287.15,285.225,292.9174,-1.5707,-0.5291,0.8945,0.8706,-1.4222,-1.7935,-6.6225
20260429,282.0,282.5,280.0,281.5,317417,283.9,285.6877,287.225,285.2667,292.819,-0.1773,-2.087,0.5357,0.8096,-1.4658,-1.9932,-6.7881
20260430,282.0,283.5,279.5,279.5,285523,282.6,285.1721,287.35,285.2583,292.7051,-0.7105,-2.2727,0.9025,0.7283,-1.989,-2.7319,-7.4503
20260504,284.0,285.0,278.5,279.0,453792,281.7,284.6578,287.225,285.1333,292.589,-0.1789,-1.5873,-0.8881,1.1205,-1.9876,-2.8636,-7.6159
20260505,282.0,282.5,278.0,278.5,377734,280.1,284.1446,286.65,284.9833,292.4706,-0.1792,-2.7923,-3.9655,0.9435,-1.9865,-2.8432,-7.7815
20260506,281.5,285.0,278.5,281.5,545010,280.0,283.9242,286.2,284.8917,292.3792,1.0772,-0.1773,-3.0981,1.3544,-0.8538,-1.6422,-6.7881
20260507,286.0,286.5,280.5,284.0,312316,280.5,283.9305,285.75,284.9,291.8375,0.8881,0.8881,-3.0717,0.7848,0.0245,-0.6124,-5.9603
20260508,281.5,285.5,280.0,283.0,361759,281.2,283.853,285.25,284.85,291.2958,-0.3521,1.2522,-3.413,0.9213,-0.3005,-0.7888,-6.2914
20260511,286.0,288.0,284.0,285.5,461959,282.5,283.9902,285.175,284.775,290.775,0.8834,2.3297,-0.5226,1.1701,0.5316,0.114,-5.4636
20260512,285.5,287.5,283.5,287.5,285552,284.3,284.2827,285.25,284.8667,290.3583,0.7005,3.2316,0.5245,0.7166,1.1317,0.7888,-4.8013
20260513,284.5,287.5,283.5,285.0,390375,285.0,284.3425,285.075,284.7917,289.9333,-0.8696,1.2433,-1.2132,0.9961,0.2312,-0.0263,-5.6291
20260514,286.5,289.5,286.0,289.5,426579,286.1,284.7723,284.975,284.8583,289.5458,1.5789,1.9366,-0.6861,1.0768,1.6602,1.5879,-4.1391
20260515,292.0,299.0,292.0,294.5,739347,288.4,285.5829,284.975,284.975,289.1708,1.7271,4.0636,0.0,1.7849,3.1224,3.3424,-2.4834
20260518,294.5,294.5,289.5,293.0,305106,289.9,286.201,284.95,285.05,288.7833,-0.5093,2.627,-0.1704,0.7523,2.3756,2.8251,-2.9801
20260519,295.5,313.0,294.5,305.5,1998605,293.5,287.8093,285.825,285.4167,288.5375,4.2662,6.2609,6.0764,4.0833,6.1467,6.8836,-2.3962
20260520,305.0,305.0,301.0,303.0,636493,297.1,289.0752,286.8,285.6167,288.3083,-0.8183,6.3158,6.8783,1.2887,4.817,5.6485,-3.1949
20260521,302.0,307.5,300.0,307.0,616614,300.6,290.5689,287.775,285.9917,288.1833,1.3201,6.0449,6.7826,1.2398,5.6548,6.6806,-1.9169
20260522,307.0,309.0,305.0,308.0,440125,303.3,292.0215,288.875,286.2167,288.1125,0.3257,4.584,7.6923,0.8925,5.4717,6.6205,-1.5974
20260525,309.0,309.0,304.5,307.5,703378,306.2,293.3114,290.075,286.4333,288.0875,-0.1623,4.9488,8.4656,1.3682,4.8374,6.0071,-1.7572
20260526,310.0,326.5,310.0,325.0,1502273,310.1,295.9521,292.0,286.9417,288.1667,5.6911,6.383,13.438,2.6131,9.8151,11.3014,-0.4594
20260527,325.0,327.0,318.0,325.0,775508,314.5,298.3727,294.15,287.425,288.3292,0.0,7.2607,15.2482,1.2995,8.9242,10.4878,-0.6116
20260528,325.0,325.0,315.0,319.0,495817,316.9,300.0917,296.025,287.8583,288.4208,-1.8462,3.9088,13.3215,0.8186,6.3008,7.7612,-2.4465
20260529,320.5,326.0,320.0,321.5,388140,319.6,301.8757,298.125,288.45,288.5083,0.7837,4.3831,15.0268,0.6354,6.5008,7.8407,-1.682
