date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,45.15,46.8,44.7,45.15,27336266,46.38,40.0361,40.3133,40.3133,40.3133,-4.5455,-5.8394,,0.5649,12.7733,11.9977,-12.1595
20251124,45.55,46.25,44.15,44.3,27137787,46.03,40.3914,40.5625,40.5625,40.5625,-1.8826,-3.8002,,0.5766,9.6768,9.2142,-13.8132
20251125,45.75,46.5,43.55,44.35,23660185,45.6,40.7213,40.7853,40.7853,40.7853,0.1129,-4.6237,,0.5179,8.9111,8.7402,-13.716
20251126,44.6,44.7,41.5,42.15,21271044,44.65,40.8404,40.8611,40.8611,40.8611,-4.9605,-10.1279,,0.4798,3.2067,3.1543,-17.9961
20251127,42.05,43.4,41.65,43.25,16061507,43.84,41.0412,40.9868,40.9868,40.9868,2.6097,-8.5624,,0.3749,5.382,5.5217,-15.856
20251128,42.7,43.5,42.0,42.75,11409099,43.36,41.1836,41.075,41.075,41.075,-1.1561,-5.3156,,0.2764,3.8035,4.0779,-16.8288
20251201,42.8,43.8,41.95,42.45,14479134,42.99,41.2891,41.4925,41.1405,41.1405,-0.7018,-4.1761,24.4868,0.3478,2.8116,2.3076,-17.4125
20251202,43.0,44.45,42.9,43.85,22300001,42.89,41.5025,42.045,41.2636,41.2636,3.298,-1.1274,33.689,0.5317,5.6563,4.293,-14.6887
20251203,44.05,46.15,43.25,43.85,37203816,43.23,41.6981,42.5775,41.3761,41.3761,0.0,4.0332,32.0783,0.8535,5.1606,2.9887,-14.6887
20251204,44.2,44.75,43.0,43.8,16197406,43.34,41.8733,43.025,41.4771,41.4771,-0.114,1.2717,25.6815,0.3721,4.6013,1.8013,-14.786
20251205,44.1,44.1,42.4,43.55,14084925,43.5,42.013,43.4975,41.56,41.56,-0.5708,1.8713,27.7126,0.3263,3.6584,0.1207,-15.2724
20251208,44.4,46.45,44.4,45.9,39234973,44.19,42.3369,44.0225,41.7269,41.7269,5.3961,8.1272,29.661,0.8898,8.416,4.2649,-10.7004
20251209,45.35,48.5,45.0,47.3,61705952,44.88,42.7505,44.5675,41.9333,41.9333,3.0501,7.8677,29.9451,1.3789,10.6419,6.1311,-7.9767
20251210,47.3,48.0,45.2,45.5,38041294,45.21,42.9796,44.8425,42.0607,42.0607,-3.8055,3.7628,13.75,0.8642,5.8641,1.4662,-11.4786
20251211,45.5,46.3,44.7,45.65,17933423,45.58,43.2022,44.925,42.1845,42.1845,0.3297,4.2237,3.75,0.4239,5.666,1.6138,-11.1868
20251212,45.9,47.6,45.7,46.45,26433642,46.16,43.4728,44.85,42.3267,42.3267,1.7525,6.659,-3.1283,0.7412,6.8484,3.5674,-9.6304
20251215,45.25,45.5,43.75,44.55,13686574,45.89,43.5626,44.775,42.3984,42.3984,-4.0904,-2.9412,-3.2573,0.4475,2.2666,-0.5025,-13.3268
20251216,44.05,45.4,43.05,43.8,12988832,45.19,43.5824,44.64,42.4422,42.4422,-1.6835,-7.3996,-5.8065,0.4563,0.4993,-1.8817,-14.786
20251217,44.3,45.15,43.8,44.75,12009534,45.04,43.6797,44.5325,42.5121,42.5121,2.1689,-1.6484,-4.5842,0.4569,2.4504,0.4884,-12.9377
20251218,45.3,46.0,44.65,44.7,13806499,44.85,43.7647,44.4025,42.5765,42.5765,-0.1117,-2.0811,-5.4968,0.5913,2.1371,0.67,-13.035
20251219,46.4,47.45,44.15,44.15,26922948,44.39,43.7968,44.3525,42.6214,42.6214,-1.2304,-4.9516,-2.2148,1.1541,0.8064,-0.4566,-14.1051
20251222,45.2,46.7,45.15,46.0,24481035,44.68,43.9804,44.4375,42.7153,42.7153,4.1903,3.2548,3.8375,1.0554,4.592,3.5162,-10.5058
20251223,46.7,46.75,45.05,45.25,11066534,44.97,44.0862,44.4825,42.7838,42.7838,-1.6304,3.3105,2.0293,0.4904,2.6398,1.7254,-11.965
20251224,45.25,46.5,44.8,45.7,10351454,45.16,44.2207,44.66,42.8605,42.8605,0.9945,2.1229,8.4223,0.4701,3.3453,2.3287,-11.0895
20251226,46.8,48.75,46.25,48.0,49373834,45.82,44.5356,44.8975,42.9923,42.9923,5.0328,7.3826,10.9827,2.0846,7.7789,6.9102,-6.6148
20251229,48.6,48.8,46.3,47.6,37341851,46.51,44.791,45.14,43.1075,43.1075,-0.8333,7.8143,11.345,1.4947,6.2714,5.4497,-7.393
20251230,47.0,49.15,46.55,48.25,35403304,46.96,45.0792,45.43,43.2329,43.2329,1.3655,4.8913,13.6631,1.3602,7.0337,6.2074,-6.1284
20251231,48.6,49.9,47.15,47.15,43826180,47.34,45.2518,45.595,43.3262,43.3262,-2.2798,4.1989,7.5257,1.6169,4.1947,3.4105,-8.2685
20260102,47.85,49.2,46.8,48.6,30166843,47.92,45.5308,45.8325,43.4488,43.4488,3.0753,6.3457,10.8324,1.1276,6.7409,6.0383,-5.4475
20260105,50.5,52.6,47.45,48.2,65810214,47.96,45.7533,46.0525,43.5568,43.5568,-0.823,0.4167,10.0457,2.2512,5.3477,4.6632,-8.365
20260106,48.2,52.0,47.65,51.5,58952322,48.74,46.2322,46.45,43.7333,43.7333,6.8465,8.1933,18.2549,1.8729,11.3943,10.8719,-2.0913
20260107,53.0,54.0,50.7,53.2,66244764,49.73,46.8128,46.815,43.9391,43.9391,3.301,10.2591,15.9041,2.018,13.6441,13.6388,-1.4815
20260108,53.2,54.2,50.8,53.0,35417798,50.9,47.3284,47.1,44.1319,44.1319,-0.3759,12.4072,12.0507,1.1239,11.9835,12.5265,-2.214
20260109,52.5,58.3,48.7,58.3,77206852,52.84,48.2427,47.74,44.4271,44.4271,10.0,19.9588,28.1319,2.3067,20.8473,22.1198,0.0
20260112,62.0,63.3,59.0,59.2,176483785,55.04,49.1558,48.4175,44.7286,44.7286,1.5437,22.8216,29.6824,4.263,20.4334,22.2698,-6.4771
20260113,59.8,62.8,58.1,59.0,114633213,56.54,49.9762,49.045,45.014,45.014,-0.3378,14.5631,27.0183,2.5024,18.0563,20.2977,-6.793
20260114,59.4,60.4,57.5,59.4,45105742,57.78,50.7615,49.7875,45.2961,45.2961,0.678,11.6541,33.3333,0.952,17.0179,19.3071,-6.1611
20260115,59.0,62.1,58.4,61.6,62721442,59.5,51.6647,50.6775,45.6096,45.6096,3.7037,16.2264,40.6393,1.2578,19.2304,21.553,-2.6856
20260116,62.5,67.7,61.4,67.7,78350420,61.38,53.001,51.825,46.0264,46.0264,9.9026,16.1235,51.2849,1.4732,27.7335,30.6319,0.0
20260119,71.1,73.9,69.1,70.8,168452906,63.7,54.4842,53.13,46.4852,46.4852,4.579,19.5946,58.3893,2.7653,29.9459,33.258,-4.1949
20260120,69.7,72.9,67.6,71.7,91275575,66.24,55.9189,54.5075,46.9436,46.9436,1.2712,21.5254,62.4009,1.4232,28.2215,31.5415,-2.977
20260121,72.0,72.9,65.7,66.2,67294423,67.6,56.7756,55.5175,47.2875,47.2875,-7.6709,11.4478,43.913,1.0154,16.5993,19.2417,-10.4195
20260122,69.0,70.0,65.4,65.9,43210896,68.46,57.536,56.55,47.614,47.614,-0.4532,6.9805,45.6354,0.6366,14.537,16.534,-10.8254
20260123,66.6,68.5,62.9,65.9,56500396,68.1,58.233,57.56,47.9293,47.9293,0.0,-2.6588,44.2013,0.805,13.1661,14.4892,-10.8254
20260126,66.1,67.3,64.5,66.2,41168460,67.18,58.8969,58.47,48.239,48.239,0.4552,-6.4972,37.9167,0.59,12.3998,13.2205,-10.4195
20260127,67.0,69.5,65.4,66.6,43900748,66.16,59.5388,59.42,48.545,48.545,0.6042,-7.113,39.916,0.6262,11.8598,12.0835,-9.8782
20260128,67.5,68.4,65.4,65.6,34909241,66.04,60.0439,60.2875,49.07,48.8246,-1.5015,-0.9063,35.9585,0.4981,9.2533,8.8119,-11.2314
20260129,66.0,66.5,61.8,62.2,37260782,65.3,60.2236,61.04,49.56,49.0403,-5.1829,-5.6146,31.9194,0.5342,3.2818,1.9004,-15.8322
20260130,61.8,63.8,59.1,60.2,31743977,64.16,60.2216,61.62,50.01,49.2175,-3.2154,-8.6495,23.8683,0.4546,-0.0359,-2.3044,-18.5386
20260202,59.0,59.9,55.7,57.9,24800508,62.5,60.0282,62.105,50.3942,49.3531,-3.8206,-12.5378,20.1245,0.3659,-3.5453,-6.7708,-21.6509
20260203,60.7,60.8,55.0,56.3,30706096,60.44,59.7175,62.345,50.7642,49.46,-2.7634,-15.4655,9.3204,0.4627,-5.7228,-9.696,-23.816
20260204,55.6,57.4,55.1,56.3,14437540,58.58,59.4327,62.5,51.1125,49.5636,0.0,-14.1768,5.8271,0.2264,-5.271,-9.92,-23.816
20260205,55.1,55.8,53.0,53.1,14284458,56.76,58.905,62.505,51.3908,49.6164,-5.6838,-14.6302,0.1887,0.2277,-9.8548,-15.0468,-28.1461
20260206,52.6,53.1,50.7,52.0,17302721,55.12,58.3296,62.19,51.5908,49.6515,-2.0716,-13.6213,-10.8062,0.2897,-10.8514,-16.3853,-29.6346
20260209,53.8,54.8,51.9,53.6,19659033,54.26,57.9354,61.91,51.7508,49.7087,3.0769,-7.4266,-9.4595,0.3789,-7.4832,-13.4227,-27.4696
20260210,54.0,54.8,52.7,53.0,14417425,53.6,57.5241,61.61,51.835,49.7557,-1.1194,-5.8615,-10.1695,0.3076,-7.8648,-13.975,-28.2815
20260211,53.4,54.1,52.6,53.4,14820344,53.02,57.1805,61.31,51.9575,49.807,0.7547,-5.151,-10.101,0.3267,-6.6115,-12.9016,-27.7402
20260223,55.0,55.6,54.1,55.4,18665926,53.48,57.0321,61.0,52.1058,49.8847,3.7453,4.3315,-10.0649,0.4325,-2.8617,-9.1803,-25.0338
20260224,56.2,59.4,54.5,59.1,28989921,54.9,57.2044,60.57,52.3092,50.011,6.6787,13.6538,-12.7031,0.7125,3.3137,-2.4269,-20.0271
20260225,65.0,65.0,62.6,65.0,80442601,57.18,57.854,60.28,52.6042,50.2135,9.9831,21.2687,-8.1921,2.2167,12.3517,7.8301,-12.0433
20260226,65.0,71.5,64.5,71.5,121062839,60.88,58.9912,60.27,53.0433,50.4973,10.0,34.9057,-0.2789,3.2045,21.2045,18.6328,-3.2476
20260302,69.5,71.5,66.6,67.9,80708670,63.78,59.7336,60.355,53.4367,50.7263,-5.035,27.1536,2.568,2.0991,13.6713,12.501,-8.1191
20260303,68.5,70.4,61.3,61.9,68584502,65.08,59.9141,60.155,53.7292,50.8714,-8.8365,11.7329,-6.0698,1.7268,3.3145,2.9008,-16.2382
20260304,58.6,60.0,56.7,58.1,22284854,64.88,59.763,59.765,53.995,50.9641,-6.1389,-1.692,-11.8361,0.5863,-2.7826,-2.7859,-21.3802
20260305,61.0,63.7,60.0,62.9,30198852,64.46,60.0244,59.6,54.3225,51.1152,8.2616,-3.2308,-4.9849,0.8062,4.7907,5.5369,-14.885
20260306,61.8,63.9,61.2,61.9,17338648,62.54,60.1807,59.365,54.6417,51.25,-1.5898,-13.4266,-7.0571,0.4799,2.8569,4.2702,-16.2382
20260309,56.5,58.5,56.1,58.4,10445282,60.64,60.0323,59.005,54.9075,51.3383,-5.6543,-13.9912,-10.9756,0.2992,-2.719,-1.0253,-20.9743
20260310,61.2,61.5,58.2,59.8,11712099,60.22,60.0129,58.885,55.1733,51.4415,2.3973,-3.3926,-3.8585,0.3483,-0.3548,1.5539,-19.0798
20260311,61.5,63.8,61.2,63.4,15600057,61.28,60.2952,59.045,55.4992,51.5855,6.0201,9.1222,5.3156,0.4753,5.1493,7.3757,-14.2084
20260312,63.4,64.0,61.0,61.1,14635931,60.92,60.3623,59.205,55.7875,51.6988,-3.6278,-2.8617,5.5268,0.4529,1.2222,3.2007,-17.3207
20260313,59.8,61.1,59.4,60.5,6863879,60.64,60.3737,59.415,56.07,51.8024,-0.982,-2.2617,7.46,0.2205,0.2091,1.8261,-18.1326
20260316,61.4,63.0,61.2,61.9,11051858,61.34,60.5009,59.695,56.3367,51.9198,2.314,5.9932,9.9467,0.357,2.3125,3.6938,-16.2382
20260317,63.6,65.5,63.5,64.4,22649322,62.26,60.8258,60.26,56.6217,52.0632,4.0388,7.6923,21.2806,0.722,5.876,6.8702,-12.8552
20260318,66.0,66.1,63.1,64.6,16679911,62.5,61.1404,60.89,56.94,52.2057,0.3106,1.8927,24.2308,0.5322,5.6585,6.093,-12.5846
20260319,63.5,64.4,62.8,63.4,9196832,62.96,61.3287,61.38,57.2358,52.3315,-1.8576,3.7643,18.2836,0.2984,3.3774,3.291,-14.2084
20260320,64.0,65.0,61.1,62.5,15994211,63.36,61.4263,61.855,57.5033,52.4444,-1.4196,3.3058,17.9245,0.5177,1.748,1.0428,-15.4263
20260323,59.0,59.9,58.2,58.3,7131319,62.64,61.1658,62.1,57.7325,52.5088,-6.72,-5.8158,9.176,0.2337,-4.6852,-6.1192,-21.1096
20260324,59.7,60.2,55.7,57.1,8974433,61.18,60.8269,62.185,57.9542,52.5587,-2.0583,-11.3354,3.0686,0.2989,-6.1271,-8.1772,-22.7334
20260325,58.2,59.9,57.9,59.1,6941114,60.08,60.683,62.185,58.1933,52.629,3.5026,-8.5139,0.0,0.24,-2.6087,-4.961,-20.0271
20260326,59.3,60.9,58.5,58.5,7624594,59.1,60.5011,61.86,58.4233,52.6915,-1.0152,-7.7287,-10.0,0.3016,-3.3076,-5.4316,-20.839
20260327,56.8,57.5,54.7,56.3,7841486,57.86,60.151,61.1,58.6258,52.7295,-3.7607,-9.92,-21.2587,0.3996,-6.4022,-7.856,-23.816
20260330,54.5,56.8,54.1,56.5,7857359,57.5,59.8468,60.53,58.8008,52.7688,0.3552,-3.0875,-16.7894,0.4917,-5.5922,-6.6579,-23.5453
20260331,55.5,55.8,53.0,53.6,8100440,56.8,59.3262,60.115,58.94,52.7773,-5.1327,-6.1296,-13.4087,0.6252,-9.6521,-10.8376,-27.4696
20260401,56.0,56.3,55.1,55.5,5385721,56.08,59.0074,59.985,59.1033,52.8051,3.5448,-6.0914,-4.475,0.4447,-5.9439,-7.4769,-24.8985
20260402,57.0,57.7,55.6,56.7,8772457,55.72,58.8151,59.675,59.2483,52.8444,2.1622,-3.0769,-9.8569,0.7946,-3.5961,-4.9853,-23.2747
20260407,58.0,59.9,56.3,57.0,12342459,55.86,58.6638,59.43,59.405,52.886,0.5291,1.2433,-7.916,1.1439,-2.8362,-4.0888,-22.8687
20260408,59.0,61.6,58.6,60.9,12797290,56.74,58.8502,59.555,59.6158,52.9653,6.8421,7.7876,4.2808,1.1732,3.4831,2.2584,-17.5913
20260409,62.1,62.1,60.0,60.4,9042261,58.1,58.9793,59.585,59.8367,53.0382,-0.821,12.6866,1.0033,0.8393,2.4088,1.3678,-18.2679
20260410,62.0,64.5,61.0,61.4,13047040,59.28,59.181,59.485,60.05,53.1194,1.6556,10.6306,-3.1546,1.2255,3.7494,3.2193,-16.9147
20260413,62.0,63.5,61.5,62.9,13432469,60.52,59.491,59.575,60.295,53.2135,2.443,10.9347,2.946,1.2689,5.7304,5.5812,-14.885
20260414,64.7,64.8,62.5,63.0,11101576,61.72,59.7834,59.7,60.4867,53.3067,0.159,10.5263,4.1322,1.0281,5.3805,5.5276,-14.7497
20260415,64.0,69.3,61.8,67.0,39697424,62.94,60.3848,59.955,60.7167,53.4358,6.3492,10.0164,8.2391,3.2458,10.9551,11.7505,-9.3369
20260416,69.2,73.7,68.8,73.7,50429107,65.6,61.4944,60.42,61.0617,53.6252,10.0,22.0199,14.441,3.7027,19.8484,21.9795,-0.2706
20260417,74.6,75.0,67.2,67.3,72669222,66.78,61.9782,60.555,61.2117,53.7519,-8.6839,9.6091,4.1796,4.4259,8.5866,11.1386,-10.2667
20260420,69.1,70.0,66.6,67.4,43671126,67.68,62.43,60.755,61.3483,53.8771,0.1486,7.1542,6.3091,2.4071,7.9609,10.9374,-10.1333
20260421,68.0,74.1,67.9,74.1,55173570,69.9,63.4025,61.335,61.6,54.0609,9.9407,17.619,18.56,2.7447,16.8724,20.8119,-1.2
20260422,76.6,80.7,75.0,79.8,109739787,72.46,64.7689,62.41,61.94,54.2928,7.6923,19.1045,36.8782,4.3492,23.2072,27.8641,-1.1152
20260423,80.5,80.7,71.9,71.9,58611359,72.1,65.3632,63.15,62.1117,54.45,-9.8997,-2.4423,25.9194,2.1149,10.0007,13.8559,-10.9046
20260424,72.1,73.6,68.7,69.8,36939229,72.6,65.7329,63.685,62.1467,54.5858,-2.9207,3.7147,18.1049,1.2644,6.1873,9.6019,-13.5068
20260427,70.0,71.8,64.2,67.8,20231044,72.68,65.9052,64.15,62.0967,54.7018,-2.8653,0.5935,15.8974,0.6779,2.8751,5.6898,-15.9851
20260428,68.3,68.9,66.6,68.3,11540450,71.52,66.1048,64.75,62.04,54.82,0.7375,-7.8273,21.3144,0.3843,3.3209,5.4826,-15.3656
20260429,66.8,67.9,66.0,67.0,9777458,68.96,66.1794,65.275,62.0533,54.925,-1.9034,-16.0401,18.5841,0.3246,1.24,2.6427,-16.9765
20260430,67.3,73.5,67.2,69.8,32774904,68.54,66.4811,66.085,62.1183,55.0521,4.1791,-2.9207,30.2239,1.0452,4.9923,5.6215,-13.5068
20260504,71.2,76.7,70.7,76.5,43860152,69.88,67.316,67.135,62.295,55.2339,9.5989,9.5989,37.8378,1.3178,13.6431,13.9495,-5.2045
20260505,79.9,84.1,79.8,84.1,20021669,73.14,68.7147,68.505,62.5933,55.4765,9.9346,24.0413,48.3245,0.5916,22.3902,22.7648,0.0
20260506,92.5,92.5,87.5,89.2,74820219,77.32,70.4218,70.115,62.97,55.7575,6.0642,30.6003,56.4912,2.0239,26.6654,27.2196,-3.5676
20260507,90.0,98.1,84.5,98.1,80749867,83.54,72.7283,71.975,63.5117,56.2908,9.9776,46.4179,61.0837,2.0004,34.8856,36.2973,0.0
20260508,100.5,103.0,88.3,92.7,101806451,88.12,74.3926,73.59,64.02,56.79,-5.5046,32.808,53.4768,2.2621,24.6092,25.9682,-10.0
20260511,95.0,97.9,90.3,91.0,51675179,91.02,75.7765,75.07,64.5333,57.2717,-1.8339,18.9542,48.2085,1.101,20.0899,21.2202,-11.6505
20260512,90.4,90.6,86.1,87.0,34358540,91.6,76.7118,76.275,65.0183,57.7062,-4.3956,3.4483,38.3148,0.7161,13.4114,14.061,-15.534
20260513,85.1,89.4,84.6,85.5,28772358,90.86,77.4442,77.4,65.505,58.1346,-1.7241,-4.148,35.7143,0.5888,10.4021,10.4651,-16.9903
20260514,86.0,88.0,82.5,83.9,31450051,88.02,77.9822,78.245,65.965,58.5388,-1.8713,-14.475,25.2239,0.6491,7.5887,7.2273,-18.5437
20260515,84.2,84.2,80.0,80.9,23693876,85.66,78.2253,78.605,66.4283,58.9096,-3.5757,-12.7292,9.7693,0.5029,3.4192,2.9197,-21.4563
20260518,79.0,84.4,76.9,82.3,18660090,83.92,78.5649,79.355,66.9333,59.2621,1.7305,-9.5604,22.2883,0.4201,4.7542,3.7112,-20.0971
20260519,81.3,82.2,77.3,77.6,17459593,82.04,78.4845,79.865,67.3333,59.5421,-5.7108,-10.8046,15.1335,0.405,-1.1269,-2.836,-24.6602
20260520,77.6,77.6,74.2,74.4,15031169,79.82,78.1441,79.88,67.69,59.7625,-4.1237,-12.9825,0.4049,0.3657,-4.7913,-6.8603,-27.767
20260521,76.5,78.6,75.9,75.9,13812607,78.22,77.9571,79.685,68.065,60.0112,2.0161,-9.5352,-4.8872,0.3805,-2.6387,-4.75,-26.3107
20260522,77.4,82.4,76.3,79.1,46238424,77.86,78.0523,80.045,68.46,60.2829,4.2161,-2.225,10.0139,1.2958,1.3423,-1.1806,-23.2039
20260525,80.5,87.0,79.1,86.8,51440041,78.76,78.7813,80.895,68.9217,60.6154,9.7345,5.4678,24.3553,1.4128,10.1784,7.2996,-15.7282
20260526,86.8,88.1,83.8,85.4,44236285,80.32,79.3329,81.775,69.2617,60.9329,-1.6129,10.0515,25.9587,1.1762,7.6477,4.4329,-17.0874
20260527,89.7,93.9,86.0,93.9,90891826,84.22,80.5468,83.055,69.635,61.3392,9.9532,26.2097,37.4817,2.1861,16.5782,13.0576,-8.835
