# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260319,122.5,127.5,120.5,124.5,4208310.0,124.5,121.9511,124.6,105.535,91.9617,1.2195,0.4032,11.6592,0.4184,2.0901,-0.0803,-16.443

PRICE_WINDOW_180_ROW_133=20260320,125.0,131.0,122.5,124.0,7875457.0,124.1,122.1219,125.675,106.155,92.3825,-0.4016,-1.5873,20.9756,0.7988,1.5379,-1.3328,-16.7785

PRICE_WINDOW_180_ROW_134=20260323,120.5,121.5,112.5,115.0,5910359.0,122.2,121.5284,126.25,106.6067,92.7142,-7.2581,-7.6305,11.1111,0.5952,-5.3719,-8.9109,-22.8188

PRICE_WINDOW_180_ROW_135=20260324,118.0,120.0,114.5,117.0,2593795.0,120.7,121.151,126.875,107.135,93.0525,1.7391,-6.0241,11.9617,0.2639,-3.4263,-7.7833,-21.4765

PRICE_WINDOW_180_ROW_136=20260325,121.0,123.5,120.5,121.0,2179355.0,120.3,121.1384,127.65,107.6467,93.3983,3.4188,-1.626,14.6919,0.2223,-0.1143,-5.2096,-18.7919

PRICE_WINDOW_180_ROW_137=20260326,121.5,123.0,116.5,116.5,2101493.0,118.7,120.7519,127.675,108.13,93.74,-3.719,-6.4257,0.431,0.2201,-3.5212,-8.7527,-21.8121

PRICE_WINDOW_180_ROW_138=20260327,115.0,118.0,113.5,116.5,1400627.0,117.2,120.3976,127.125,108.555,94.0192,0.0,-6.0484,-8.6275,0.149,-3.2372,-8.3579,-21.8121

PRICE_WINDOW_180_ROW_139=20260330,114.5,114.5,111.0,113.0,1457346.0,116.8,119.7811,125.775,108.935,94.2625,-3.0043,-1.7391,-19.2857,0.1598,-5.6612,-10.157,-24.1611

PRICE_WINDOW_180_ROW_140=20260331,112.5,114.0,103.0,103.5,3673340.0,114.1,118.4243,124.65,109.1433,94.4325,-8.4071,-11.5385,-17.8571,0.4318,-12.6024,-16.9675,-30.5369

PRICE_WINDOW_180_ROW_141=20260401,110.0,110.0,104.0,106.0,3190558.0,111.1,117.389,123.55,109.385,94.6158,2.4155,-12.3967,-17.1875,0.4024,-9.7019,-14.2048,-28.8591

PRICE_WINDOW_180_ROW_142=20260402,106.5,109.0,103.5,103.5,1954738.0,108.5,116.2316,121.975,109.5883,94.7967,-2.3585,-11.1588,-23.3333,0.2633,-10.9536,-15.1465,-30.5369

PRICE_WINDOW_180_ROW_143=20260407,108.5,113.5,108.0,113.5,1787900.0,107.9,116.0039,120.225,109.9533,95.0642,9.6618,-2.5751,-23.569,0.2592,-2.1585,-5.5937,-23.8255

PRICE_WINDOW_180_ROW_144=20260408,122.5,124.0,118.5,121.0,8286696.0,109.5,116.4203,118.925,110.4083,95.4133,6.6079,7.0796,-17.6871,1.272,3.9338,1.7448,-18.7919

PRICE_WINDOW_180_ROW_145=20260409,122.0,123.5,118.0,122.0,5500345.0,113.2,116.8853,118.4,110.8867,95.7575,0.8264,17.8744,-7.9245,0.9575,4.3759,3.0405,-18.1208

PRICE_WINDOW_180_ROW_146=20260410,115.0,134.0,112.0,134.0,27003711.0,118.8,118.3115,118.65,111.5233,96.1875,9.8361,26.4151,3.876,4.6617,13.2604,12.9372,-10.0671

PRICE_WINDOW_180_ROW_147=20260413,134.0,136.0,128.0,130.5,20388674.0,124.2,119.3272,118.975,112.13,96.595,-2.6119,26.087,5.2419,3.2707,9.3632,9.6869,-12.4161

PRICE_WINDOW_180_ROW_148=20260414,132.5,133.0,126.0,129.5,7380013.0,127.4,120.1749,119.15,112.7617,97.0142,-0.7663,14.0969,2.7778,1.1975,7.7596,8.6865,-13.0872

PRICE_WINDOW_180_ROW_149=20260415,128.5,130.5,127.5,129.0,3904773.0,129.0,120.9103,119.375,113.3883,97.4475,-0.3861,6.6116,3.6145,0.6426,6.6906,8.0628,-13.4228

PRICE_WINDOW_180_ROW_150=20260416,129.0,130.0,125.5,126.0,3948234.0,129.8,121.3345,119.45,113.92,97.8517,-2.3256,3.2787,1.2048,0.6555,3.8452,5.4835,-15.4362

PRICE_WINDOW_180_ROW_151=20260417,126.0,127.5,120.5,120.5,4788957.0,127.1,121.2649,119.325,114.3533,98.2058,-4.3651,-10.0746,-2.0325,0.8013,-0.6308,0.9847,-19.1275

PRICE_WINDOW_180_ROW_152=20260420,122.0,131.0,119.0,124.5,10036879.0,125.9,121.5345,119.325,115.005,98.5692,3.3195,-4.5977,0.0,1.6012,2.44,4.3369,-16.443

PRICE_WINDOW_180_ROW_153=20260421,124.0,128.0,121.5,128.0,7349371.0,125.6,122.0733,119.525,115.7133,98.9833,2.8112,-1.1583,3.2258,1.1774,4.855,7.0906,-14.094

PRICE_WINDOW_180_ROW_154=20260422,128.0,131.5,126.0,127.5,7907711.0,125.3,122.5255,120.15,116.3567,99.4125,-0.3906,-1.1628,10.8696,1.2469,4.0599,6.1174,-14.4295

PRICE_WINDOW_180_ROW_155=20260423,129.0,129.5,115.0,117.5,7377327.0,123.6,122.1067,120.175,116.6867,99.7617,-7.8431,-6.746,0.4274,1.121,-3.7727,-2.2259,-21.1409

PRICE_WINDOW_180_ROW_156=20260424,119.0,120.5,113.5,114.0,3405662.0,122.3,121.4312,119.825,116.9717,100.085,-2.9787,-5.3942,-5.7851,0.5127,-6.1197,-4.8613,-23.4899

PRICE_WINDOW_180_ROW_157=20260427,117.5,120.0,114.0,116.5,2443112.0,120.7,121.0203,119.825,117.1383,100.445,2.193,-6.4257,0.0,0.3669,-3.7351,-2.7749,-21.8121

PRICE_WINDOW_180_ROW_158=20260428,117.5,127.5,116.0,126.0,5493645.0,120.3,121.4352,120.3,117.3133,100.8967,8.1545,-1.5625,8.1545,0.8004,3.759,4.7382,-15.4362

PRICE_WINDOW_180_ROW_159=20260429,124.0,131.5,124.0,126.0,9732391.0,120.0,121.8156,120.95,117.68,101.3392,0.0,-1.1765,11.5044,1.3373,3.435,4.1753,-15.4362

PRICE_WINDOW_180_ROW_160=20260430,128.5,131.5,126.0,128.5,7502571.0,122.2,122.3727,122.2,118.1383,101.8008,1.9841,9.3617,24.1546,1.0045,5.0071,5.1555,-13.7584

PRICE_WINDOW_180_ROW_161=20260504,132.0,141.0,129.0,141.0,14826671.0,127.6,123.9249,123.95,118.835,102.355,9.7276,23.6842,33.0189,1.8416,13.7786,13.7555,-5.3691

PRICE_WINDOW_180_ROW_162=20260505,140.0,148.5,133.0,145.5,29345518.0,133.4,125.7229,126.05,119.5433,102.9425,3.1915,24.8927,40.5797,3.1151,15.7307,15.4304,-2.349

PRICE_WINDOW_180_ROW_163=20260506,150.5,151.0,135.0,136.5,21426845.0,135.5,126.621,127.2,120.0933,103.4383,-6.1856,8.3333,20.2643,2.0598,7.8021,7.3113,-9.6026

PRICE_WINDOW_180_ROW_164=20260507,137.0,138.0,131.0,132.0,6626066.0,136.7,127.0692,127.75,120.5517,103.8525,-3.2967,4.7619,9.0909,0.6421,3.8804,3.3268,-12.5828

PRICE_WINDOW_180_ROW_165=20260508,131.0,135.0,125.0,128.5,4894231.0,136.7,127.1884,128.075,121.0283,104.2608,-2.6515,0.0,5.3279,0.4757,1.0312,0.3318,-14.9007

PRICE_WINDOW_180_ROW_166=20260511,126.0,129.0,122.5,126.0,3701642.0,133.7,127.0894,127.675,121.4533,104.6625,-1.9455,-10.6383,-5.9701,0.4057,-0.8572,-1.3119,-16.5563

PRICE_WINDOW_180_ROW_167=20260512,128.5,130.0,126.0,127.5,2483462.0,130.1,127.1236,127.525,122.0283,105.0942,1.1905,-12.3711,-2.2989,0.3018,0.2961,-0.0196,-15.5629

PRICE_WINDOW_180_ROW_168=20260513,128.0,128.5,123.0,125.0,2387782.0,127.8,126.9467,127.3,122.5217,105.4975,-1.9608,-8.4249,-3.4749,0.2993,-1.5334,-1.8068,-17.2185

PRICE_WINDOW_180_ROW_169=20260514,127.5,128.0,122.0,122.0,2251567.0,125.8,126.5344,126.95,122.9,105.9233,-2.4,-7.5758,-5.4264,0.2851,-3.5836,-3.8992,-19.2053

PRICE_WINDOW_180_ROW_170=20260515,125.5,130.5,122.0,122.5,5113101.0,124.6,126.1982,126.775,123.125,106.3492,0.4098,-4.6693,-2.7778,0.6428,-2.9305,-3.3721,-18.8742

PRICE_WINDOW_180_ROW_171=20260518,120.0,121.5,115.5,120.0,2344503.0,123.4,125.6817,126.75,123.3417,106.7367,-2.0408,-4.7619,-0.4149,0.2993,-4.5207,-5.3254,-20.5298

PRICE_WINDOW_180_ROW_172=20260519,121.5,132.0,120.5,132.0,10977222.0,124.3,126.2082,127.125,123.6833,107.2383,10.0,3.5294,6.0241,1.3931,4.5891,3.8348,-12.5828

PRICE_WINDOW_180_ROW_173=20260520,132.5,133.0,121.5,122.0,10339658.0,123.7,125.8575,126.825,124.0083,107.6542,-7.5758,-2.4,-4.6875,1.2878,-3.065,-3.8045,-19.2053

PRICE_WINDOW_180_ROW_174=20260521,123.0,126.0,123.0,124.5,2476914.0,124.2,125.7444,126.675,124.3583,108.1083,2.0492,2.0492,-2.3529,0.3193,-0.9896,-1.717,-17.5497

PRICE_WINDOW_180_ROW_175=20260522,125.0,128.0,124.5,127.5,2535731.0,125.2,125.8907,127.175,124.7417,108.5983,2.4096,4.0816,8.5106,0.3374,1.2783,0.2556,-15.5629

PRICE_WINDOW_180_ROW_176=20260525,129.5,131.0,127.0,130.0,4128047.0,127.2,126.2332,127.975,125.15,109.1075,1.9608,8.3333,14.0351,0.5467,2.984,1.5823,-13.9073

PRICE_WINDOW_180_ROW_177=20260526,132.0,133.5,126.0,128.5,4650168.0,126.5,126.4221,128.575,125.3583,109.5833,-1.1538,-2.6515,10.3004,0.6069,1.6437,-0.0583,-14.9007

PRICE_WINDOW_180_ROW_178=20260527,128.5,129.0,123.5,123.5,2474184.0,126.8,126.1786,128.45,125.2917,110.0517,-3.8911,1.2295,-1.9841,0.3294,-2.1228,-3.8536,-18.2119

PRICE_WINDOW_180_ROW_179=20260528,124.5,126.5,120.0,120.5,2462809.0,126.0,125.7053,128.175,124.9667,110.4808,-2.4291,-3.2129,-4.3651,0.3446,-4.1409,-5.9879,-20.1987

PRICE_WINDOW_180_ROW_180=20260529,124.0,124.0,122.0,122.5,1298172.0,125.0,125.4382,127.875,124.9083,110.9008,1.6598,-3.9216,-4.6693,0.1899,-2.3424,-4.2033,-18.8742
