date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,26.8,28.2,26.45,27.2,28815000,26.34,26.3246,26.62,26.1964,26.1964,3.2258,2.0638,5.0193,1.3041,3.3254,2.1788,-12.96
20251211,27.95,29.9,27.95,28.7,56043000,26.86,26.5225,26.715,26.2828,26.2828,5.5147,9.9617,7.0896,2.4333,8.2098,7.4303,-8.16
20251212,28.75,29.6,28.15,29.4,36252000,27.6,26.7623,26.8875,26.3867,26.3867,2.439,14.3969,13.2948,1.4934,9.8559,9.3445,-5.92
20251215,29.0,32.3,28.9,32.3,45237000,28.79,27.2238,27.1525,26.5774,26.5774,9.8639,22.5806,19.6296,1.8148,18.6462,18.9577,0.0
20251216,33.45,35.5,33.0,33.8,106523000,30.28,27.7718,27.4775,26.8031,26.8031,4.644,28.2732,23.8095,3.7288,21.7061,23.0097,-4.7887
20251217,33.85,35.2,33.25,33.7,58343000,31.58,28.2658,27.85,27.0121,27.0121,-0.2959,23.8971,28.381,1.9293,19.2252,21.0054,-5.0704
20251218,33.7,34.5,31.5,33.55,31351000,32.55,28.7062,28.1925,27.2044,27.2044,-0.4451,16.899,25.6554,1.0237,16.8738,19.0033,-5.493
20251219,33.8,36.9,33.7,36.9,36912000,34.05,29.389,28.825,27.4814,27.4814,9.9851,25.5102,52.1649,1.1633,25.5572,28.0139,0.0
20251222,38.3,40.55,38.2,40.55,82873000,35.7,30.3191,29.5475,27.8444,27.8444,9.8916,25.5418,55.364,2.3669,33.7441,37.2367,0.0
20251223,43.5,44.35,41.4,42.4,104838000,37.42,31.3258,30.2325,28.2378,28.2378,4.5623,25.4438,47.7352,2.7595,35.3516,40.2464,-4.3968
20251224,42.05,44.95,42.05,42.3,59469000,39.14,32.2403,31.0175,28.6079,28.6079,-0.2358,25.5193,59.0226,1.6075,31.2021,36.3746,-5.8954
20251226,42.8,46.5,42.65,46.5,56319000,41.73,33.4286,31.9925,29.0667,29.0667,9.9291,38.5991,72.2222,1.4534,39.1022,45.3466,0.0
20251229,49.55,51.1,48.55,51.1,46552000,44.57,34.9013,33.175,29.6175,29.6175,9.8925,38.4824,86.1566,1.1551,46.4131,54.0317,0.0
20251230,52.5,54.5,51.4,54.1,115074000,47.28,36.5012,34.5325,30.2146,30.2146,5.8708,33.4155,100.7421,2.5237,48.2145,56.664,-0.7339
20251231,53.0,53.0,49.8,50.4,10246000,48.88,37.6594,35.7025,30.6952,30.6952,-6.8392,18.8679,86.6667,0.225,33.8312,41.1666,-7.5229
20260102,51.5,53.0,50.4,53.0,6145000,51.02,38.9378,37.02,31.214,31.214,5.1587,25.2955,98.8743,0.1352,36.1146,43.1659,-2.7523
20260105,54.6,54.6,51.5,52.4,4840000,52.2,40.0596,38.335,31.6955,31.6955,-1.1321,12.6882,100.7663,0.1068,30.805,36.6897,-4.0293
20260106,52.0,52.0,50.2,50.4,5544000,52.06,40.9213,39.57,32.1111,32.1111,-3.8168,-1.3699,96.1089,0.1226,23.1632,27.3692,-7.6923
20260107,50.0,52.0,47.0,51.5,8062000,51.54,41.8029,40.8275,32.5326,32.5326,2.1825,-4.8059,95.4459,0.1781,23.1972,26.1405,-5.6777
20260108,50.0,52.5,50.0,50.2,4199000,51.5,42.5026,42.02,32.9085,32.9085,-2.5243,-0.3968,90.5123,0.0929,18.1103,19.4669,-8.0586
20260109,50.0,52.0,49.2,51.2,4758000,51.14,43.2274,43.22,33.2896,33.2896,1.992,-3.3962,88.2353,0.1082,18.4433,18.4637,-6.2271
20260112,52.8,53.8,52.2,53.8,5646000,51.42,44.1085,44.475,33.7082,33.7082,5.0781,2.6718,87.4564,0.1362,21.972,20.9668,-1.4652
20260113,55.0,55.0,52.5,55.0,6911000,52.34,45.0161,45.755,34.134,34.134,2.2305,9.127,87.0748,0.1728,22.1785,20.2054,0.0
20260114,57.6,60.5,57.2,60.5,6786000,54.14,46.3064,47.165,34.651,34.651,10.0,17.4757,87.3065,0.1783,30.6514,28.2731,0.0
20260115,60.7,66.5,60.7,66.5,6238000,57.4,47.9892,48.8,35.2635,35.2635,9.9174,32.4701,96.7456,0.1887,38.5728,36.2705,0.0
20260116,68.9,72.9,63.9,70.0,10353000,61.16,49.8235,50.615,35.9189,35.9189,5.2632,36.7188,107.7151,0.3377,40.4961,38.2989,-3.9781
20260119,71.5,76.0,70.4,72.0,26794000,64.8,51.6715,52.5375,36.587,36.587,2.8571,33.829,114.6051,0.8806,39.3418,37.045,-5.2632
20260120,69.4,73.9,67.6,69.1,24459000,67.62,53.1239,54.1475,37.1782,37.1782,-4.0278,25.6364,87.2629,0.8206,30.0733,27.6144,-9.0789
20260121,68.8,70.9,66.6,67.5,15885000,69.02,54.3219,55.495,37.7196,37.7196,-2.3155,11.5702,66.4612,0.6004,24.2593,21.6326,-11.1842
20260122,70.7,71.4,66.0,66.3,18503000,68.98,55.3201,56.69,38.2211,38.2211,-1.7778,-0.3008,56.3679,0.8358,19.848,16.9518,-12.7632
20260123,66.3,66.8,61.8,62.2,18206000,67.42,55.8934,57.685,38.6345,38.6345,-6.184,-11.1429,47.0449,0.9069,11.2833,7.827,-18.1579
20260126,62.0,63.1,59.1,61.2,15339000,65.26,56.3356,58.42,39.0169,39.0169,-1.6077,-15.0,31.6129,0.8509,8.6347,4.7586,-19.4737
20260127,61.9,67.3,61.9,67.3,16189000,64.9,57.2493,59.23,39.4883,39.4883,9.9673,-2.6049,31.7025,0.9806,17.556,13.6249,-11.4474
20260128,68.7,69.6,64.7,65.1,33538000,64.42,57.9035,59.78,40.1608,39.9082,-3.2689,-3.5556,20.3327,2.6977,12.4284,8.8993,-14.3421
20260129,65.0,66.5,62.0,62.8,12065000,63.72,58.3116,60.4,40.8025,40.2774,-3.533,-5.279,24.6032,0.9634,7.6973,3.9735,-17.3684
20260130,62.8,63.0,58.2,59.8,10643000,63.24,58.4356,60.74,41.3675,40.5873,-4.7771,-3.8585,12.8302,0.8349,2.3349,-1.5476,-21.3158
20260202,59.0,59.0,55.5,56.5,9218000,62.3,58.2743,60.945,41.8825,40.8359,-5.5184,-7.6797,7.8244,0.7109,-3.0447,-7.2935,-25.6579
20260203,60.3,62.1,58.9,62.1,6812000,61.26,58.5931,61.53,42.4925,41.1631,9.9115,-7.7266,23.2143,0.5228,5.9852,0.9264,-18.2895
20260204,64.7,64.7,60.1,62.9,24560000,60.82,58.952,62.1,43.1275,41.4924,1.2882,-3.3794,22.1359,1.7726,6.6969,1.2882,-17.2368
20260205,62.5,66.0,59.6,60.2,19104000,60.3,59.056,62.6,43.725,41.7716,-4.2925,-4.1401,19.9203,1.3085,1.9371,-3.8339,-20.7895
20260206,60.2,60.2,55.2,55.7,7363000,59.48,58.7764,62.825,44.2217,41.9765,-7.4751,-6.8562,8.7891,0.4998,-5.234,-11.341,-26.7105
20260209,57.6,58.9,53.6,54.2,8282000,59.02,58.395,62.845,44.6783,42.1536,-2.693,-4.0708,0.7435,0.5572,-7.1838,-13.7561,-28.6842
20260210,54.6,56.2,52.0,52.9,8214000,57.18,57.9371,62.74,45.1275,42.3071,-2.3985,-14.8148,-3.8182,0.5503,-8.694,-15.6838,-30.3947
20260211,52.9,57.5,52.8,54.0,14778000,55.4,57.609,62.415,45.5775,42.4718,2.0794,-14.1494,-10.7438,0.9642,-6.2646,-13.4823,-28.9474
20260223,55.5,59.4,54.7,59.0,11367000,55.16,57.7249,62.04,46.1058,42.7014,9.2593,-1.9934,-11.2782,0.7294,2.2089,-4.9001,-22.3684
20260224,59.6,64.9,59.4,64.1,18208000,56.84,58.2562,61.745,46.7367,42.9945,8.6441,15.0808,-8.4286,1.1397,10.0313,3.8141,-15.6579
20260225,64.8,66.9,62.0,64.0,15620000,58.8,58.7348,61.345,47.3583,43.2784,-0.156,18.0812,-11.1111,1.0131,8.9643,4.328,-15.7895
20260226,63.9,65.5,62.3,64.0,10419000,61.02,59.1736,61.09,48.0208,43.5547,0.0,20.983,-7.3806,0.708,8.1564,4.7635,-15.7895
20260302,60.2,65.3,60.1,64.9,12788000,63.2,59.6508,60.96,48.6675,43.8355,1.4063,20.1852,-3.8519,0.8782,8.7999,6.4633,-14.6053
20260303,65.5,69.4,61.5,64.5,24111000,64.3,60.0549,60.87,49.2642,44.1039,-0.6163,9.322,-2.7149,1.6246,7.4018,5.9635,-15.1316
20260304,61.0,63.1,58.1,58.4,9560000,63.16,59.917,60.68,49.7942,44.2872,-9.4574,-8.8924,-6.1093,0.6635,-2.5318,-3.7574,-23.1579
20260305,62.3,63.0,58.3,59.5,7654000,62.26,59.8822,60.595,50.3358,44.4797,1.8836,-7.0312,-2.7778,0.5458,-0.6383,-1.8071,-21.7105
20260306,58.8,63.0,58.1,61.2,7998000,61.7,59.992,60.29,50.8983,44.6888,2.8571,-4.375,-9.0639,0.5874,2.0135,1.5094,-19.4737
20260309,55.8,56.4,55.1,55.1,3278000,59.74,59.5844,59.79,51.3675,44.8173,-9.9673,-15.1002,-15.361,0.2709,-7.5261,-7.8441,-27.5
20260310,57.7,59.1,56.0,56.9,6567000,58.22,59.3607,59.495,51.8658,44.9646,3.2668,-11.7829,-9.3949,0.5552,-4.1453,-4.3617,-25.1316
20260311,58.1,61.7,58.1,61.3,4806000,58.8,59.5223,59.57,52.4433,45.1614,7.7329,4.9658,2.5084,0.4166,2.9866,2.9041,-19.3421
20260312,61.3,65.0,60.3,61.0,11257000,59.1,59.6454,59.795,53.025,45.35,-0.4894,2.521,7.9646,0.9673,2.271,2.0152,-19.7368
20260313,59.9,63.0,59.0,62.4,8302000,59.34,59.875,59.81,53.6367,45.5506,2.2951,1.9608,0.4831,0.7089,4.2172,4.3304,-17.8947
20260316,62.4,63.5,60.6,62.0,6257000,60.72,60.0521,59.765,54.2308,45.7419,-0.641,12.5227,-1.4308,0.5795,3.2438,3.7396,-18.4211
20260317,62.7,64.2,61.1,61.1,10870000,61.56,60.1394,59.81,54.81,45.9184,-1.4516,7.3814,1.495,1.0467,1.5973,2.1568,-19.6053
20260318,62.1,67.2,60.5,67.2,27293000,62.74,60.7278,60.385,55.4767,46.1602,9.9836,9.6248,20.6463,2.398,10.6578,11.2859,-11.5789
20260319,67.2,67.9,62.8,62.8,31214000,63.1,60.9005,60.815,56.045,46.3472,-6.5476,2.9508,15.8672,2.4915,3.1191,3.264,-17.3684
20260320,63.5,65.2,61.1,61.8,14526000,62.98,60.9754,61.26,56.585,46.5189,-1.5924,-0.9615,16.8242,1.131,1.3523,0.8815,-18.6842
20260323,58.2,59.5,56.5,57.7,6045000,62.12,60.7025,61.445,57.0083,46.6418,-6.6343,-6.9355,6.8519,0.4872,-4.9462,-6.0949,-24.0789
20260324,58.8,59.4,54.1,54.5,7041000,60.8,60.1856,61.22,57.3533,46.7272,-5.5459,-10.802,-7.6271,0.5776,-9.4468,-10.9768,-28.2895
20260325,57.0,58.4,56.1,57.5,4739000,58.86,59.9618,60.89,57.75,46.843,5.5046,-14.4345,-10.2964,0.4115,-4.1056,-5.5674,-24.3421
20260326,57.2,60.0,56.2,56.9,6287000,57.68,59.7066,60.535,58.1392,46.95,-1.0435,-9.3949,-11.0938,0.5689,-4.7007,-6.0048,-25.1316
20260327,55.8,58.0,54.7,56.2,5578000,56.56,59.4144,60.145,58.4608,47.0474,-1.2302,-9.0615,-12.1875,0.5161,-5.4102,-6.5591,-26.0526
20260330,54.5,56.5,54.0,56.0,3256000,56.22,59.1299,59.7,58.7183,47.1406,-0.3559,-2.9463,-13.7134,0.3151,-5.2932,-6.1977,-26.3158
20260331,55.0,57.6,51.9,52.1,5182000,55.74,58.5441,59.08,58.88,47.1918,-6.9643,-4.4037,-19.2248,0.5521,-11.0072,-11.8145,-31.4474
20260401,55.5,57.1,53.1,55.3,6198000,55.3,58.2737,58.925,59.0967,47.2745,6.142,-3.8261,-5.3082,0.6724,-5.103,-6.1519,-27.2368
20260402,57.0,57.7,53.5,53.5,5820000,54.62,57.8759,58.625,59.2133,47.3374,-3.255,-5.9754,-10.084,0.6378,-7.5609,-8.742,-29.6053
20260407,54.8,56.3,54.0,54.5,4518000,54.28,57.5946,58.29,59.27,47.409,1.8692,-3.0249,-10.9477,0.5047,-5.3731,-6.502,-28.2895
20260408,56.5,59.5,56.5,59.2,8413000,54.92,57.7284,58.495,59.355,47.5257,8.6239,5.7143,7.441,0.9136,2.5492,1.2052,-22.1053
20260409,61.2,63.0,59.3,62.9,16633000,57.08,58.1593,58.795,59.5633,47.6765,6.25,20.7294,10.5448,1.7127,8.1512,6.9819,-17.2368
20260410,64.0,69.1,63.9,65.6,44415000,59.14,58.7794,59.01,59.7733,47.8505,4.2925,18.6257,7.0147,3.7987,11.6037,11.1676,-13.6842
20260413,68.7,69.5,65.9,65.9,25494000,61.62,59.3728,59.255,59.9983,48.024,0.4573,23.1776,8.0328,2.0553,10.9936,11.2142,-13.2895
20260414,67.7,68.5,63.7,63.7,13968000,63.46,59.7334,59.32,60.22,48.1733,-3.3384,16.8807,2.0833,1.1009,6.6405,7.3837,-16.1842
20260415,65.7,65.7,61.6,63.0,9530000,64.22,60.0056,59.37,60.4117,48.3132,-1.0989,6.4189,1.6129,0.7416,4.9902,6.1142,-17.1053
20260416,64.2,69.3,62.8,69.3,25885000,65.5,60.7801,59.78,60.73,48.5093,10.0,10.1749,13.4206,1.9031,14.0175,15.9251,-8.8158
20260417,70.3,73.5,67.6,68.8,51532000,66.14,61.4485,59.86,61.0233,48.6972,-0.7215,4.878,2.381,3.4787,11.9638,14.9348,-9.4737
20260420,70.0,75.6,68.3,75.6,24692000,68.08,62.6278,60.5,61.3867,48.944,9.8837,14.7193,20.3822,1.7044,20.7133,24.9587,-0.5263
20260421,77.6,83.1,76.8,83.1,50033000,71.96,64.3338,61.565,61.855,49.2545,9.9206,30.4553,34.466,3.0765,29.1701,34.9793,0.0
20260422,86.7,87.2,79.0,80.3,59644000,75.42,65.6643,62.695,62.185,49.5342,-3.3694,27.4603,39.1681,3.1486,22.2887,28.0804,-7.9128
20260423,80.8,86.0,73.6,77.2,54857000,77.0,66.6256,63.83,62.3633,49.7812,-3.8605,11.3997,41.6514,2.5714,15.8714,20.9463,-11.4679
20260424,76.9,78.0,69.5,71.5,7147000,77.54,67.0318,64.53,62.3883,49.9735,-7.3834,3.9244,24.3478,0.3331,6.6658,10.8012,-18.0046
20260427,70.4,70.4,65.2,66.1,4638000,75.64,66.9542,64.99,62.29,50.1149,-7.5524,-12.5661,16.1687,0.217,-1.2757,1.708,-24.1972
20260428,68.5,69.5,66.5,68.9,2383000,72.8,67.1163,65.625,62.2867,50.2783,4.236,-17.0878,22.5979,0.1123,2.6576,4.9905,-20.9862
20260429,70.7,72.9,69.5,72.5,2912000,71.24,67.5649,66.45,62.37,50.4698,5.225,-9.7136,29.4643,0.1374,7.3042,9.1046,-16.8578
20260430,74.5,74.5,72.3,73.9,2528000,70.58,68.0929,67.54,62.4967,50.6701,1.931,-4.2746,41.8426,0.12,8.5283,9.4166,-15.2523
20260504,75.4,75.4,73.9,74.0,2759000,71.08,68.5851,68.475,62.6933,50.8678,0.1353,3.4965,33.8156,0.1321,7.8951,8.0686,-15.1376
20260505,75.0,79.0,75.0,79.0,3247000,73.66,69.453,69.75,62.99,51.1042,6.7568,19.5159,47.6636,0.1564,13.7459,13.2616,-9.4037
20260506,82.1,82.1,72.0,74.9,3796000,74.86,69.9069,70.77,63.1167,51.3025,-5.1899,8.7083,37.4312,0.1832,7.1424,5.8358,-14.1055
20260507,75.6,75.6,73.6,74.6,2025000,75.28,70.298,71.54,63.275,51.7179,-0.4005,2.8966,26.0135,0.0992,6.1196,4.2773,-14.4495
20260508,74.0,74.0,71.0,72.0,2255000,74.9,70.4399,71.995,63.4283,52.1154,-3.4853,-2.571,14.4674,0.1145,2.2148,0.0069,-17.4312
20260511,72.0,74.8,68.4,69.1,10983000,73.92,70.3282,72.17,63.5833,52.4754,-4.0278,-6.6216,5.3354,0.6096,-1.7464,-4.2538,-20.7569
20260512,70.5,74.3,69.2,72.4,16014000,72.6,70.5009,72.495,63.8483,52.8654,4.7757,-8.3544,9.8634,0.9129,2.6938,-0.131,-16.9725
20260513,71.0,76.5,70.4,72.8,20455000,72.18,70.6925,72.95,64.0267,53.2596,0.5525,-2.8037,14.2857,1.1449,2.9813,-0.2056,-16.5138
20260514,73.8,78.3,72.4,74.5,21934000,72.16,71.0098,73.525,64.22,53.6738,2.3352,-0.134,18.254,1.1865,4.9152,1.3261,-14.5642
20260515,75.5,75.9,68.2,70.5,16871000,71.86,70.9673,73.585,64.3917,54.0583,-5.3691,-2.0833,1.7316,0.9354,-0.6584,-4.1924,-19.1514
20260518,71.4,71.4,66.5,68.7,5930000,71.78,70.7783,73.58,64.6083,54.415,-2.5532,-0.5789,-0.1453,0.3764,-2.9364,-6.6322,-21.2156
20260519,67.9,69.4,65.0,65.4,5713000,70.38,70.3301,73.07,64.795,54.7367,-4.8035,-9.6685,-13.4921,0.3859,-7.01,-10.4968,-25.0
20260520,64.5,65.9,61.0,61.3,7048000,68.08,69.5776,71.98,64.935,55.0312,-6.2691,-15.7967,-26.2335,0.5568,-11.897,-14.8375,-29.7018
20260521,62.8,64.6,62.5,62.7,4353000,65.72,69.0045,71.1,65.08,55.3288,2.2838,-15.8389,-21.9178,0.44,-9.1363,-11.8143,-28.0963
20260522,63.2,68.3,63.2,66.8,67000,64.98,68.8208,70.58,65.21,55.6579,6.5391,-5.2482,-13.4715,0.0094,-2.9363,-5.3556,-23.3945
20260525,68.6,70.9,68.1,68.4,69000,64.92,68.7857,70.425,65.2817,56.0092,2.3952,-0.4367,-4.3357,0.0101,-0.5608,-2.8754,-21.5596
20260526,70.4,72.8,69.1,70.3,71000,65.9,68.9119,70.635,65.3867,56.3725,2.7778,7.4924,6.354,0.0108,2.0143,-0.4743,-19.3807
