# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251003,1300.0,1310.0,1285.0,1305.0,2266621.0,1256.0,1248.6617,1248.5,1147.3167,926.7042,0.7722,3.9841,6.9672,0.527,4.5119,4.5254,-6.1151

PRICE_WINDOW_180_ROW_029=20251007,1375.0,1375.0,1230.0,1235.0,6265409.0,1258.0,1247.5232,1252.5,1152.8833,933.2292,-5.364,0.8163,6.9264,1.4625,-1.0038,-1.3972,-11.1511

PRICE_WINDOW_180_ROW_030=20251008,1210.0,1220.0,1180.0,1195.0,4854067.0,1252.0,1243.1463,1254.75,1156.9167,939.7958,-3.2389,-2.449,3.913,1.1199,-3.8729,-4.7619,-14.0288

PRICE_WINDOW_180_ROW_031=20251009,1225.0,1235.0,1195.0,1235.0,3233734.0,1253.0,1242.4674,1258.25,1161.55,946.3583,3.3473,0.4065,6.0086,0.7409,-0.601,-1.8478,-11.1511

PRICE_WINDOW_180_ROW_032=20251013,1180.0,1200.0,1170.0,1200.0,3712557.0,1234.0,1238.9285,1262.5,1165.6,952.0583,-2.834,-7.3359,7.6233,0.8974,-3.1421,-4.9505,-13.6691

PRICE_WINDOW_180_ROW_033=20251014,1220.0,1230.0,1165.0,1170.0,2742412.0,1207.0,1233.1844,1262.75,1169.4167,957.275,-2.5,-10.3448,0.4292,0.6904,-5.1237,-7.3451,-15.8273

PRICE_WINDOW_180_ROW_034=20251016,1140.0,1175.0,1135.0,1140.0,3627108.0,1188.0,1225.4191,1258.5,1172.95,962.4667,-2.5641,-7.6923,-6.9388,0.9649,-6.9706,-9.416,-17.9856

PRICE_WINDOW_180_ROW_035=20251020,1115.0,1155.0,1095.0,1125.0,3897083.0,1174.0,1217.0508,1252.0,1175.5333,967.55,-1.3158,-5.8577,-10.3586,1.0608,-7.5634,-10.1438,-19.0647

PRICE_WINDOW_180_ROW_036=20251021,1150.0,1155.0,1120.0,1130.0,1555620.0,1153.0,1209.7966,1242.25,1177.9833,972.6167,0.4444,-8.502,-14.717,0.4699,-6.5959,-9.036,-18.705

PRICE_WINDOW_180_ROW_037=20251022,1130.0,1130.0,1105.0,1120.0,1784191.0,1137.0,1202.3135,1232.5,1180.4333,977.65,-0.885,-6.6667,-14.8289,0.5568,-6.8463,-9.1278,-19.4245

PRICE_WINDOW_180_ROW_038=20251023,1110.0,1135.0,1105.0,1115.0,2426215.0,1126.0,1195.0374,1221.5,1181.9333,982.7833,-0.4464,-4.7009,-16.4794,0.7634,-6.6975,-8.7188,-19.7842

PRICE_WINDOW_180_ROW_039=20251027,1150.0,1185.0,1140.0,1165.0,5411535.0,1131.0,1192.5343,1215.25,1184.4333,988.1417,4.4843,2.193,-9.6899,1.6693,-2.3089,-4.135,-16.1871

PRICE_WINDOW_180_ROW_040=20251028,1175.0,1260.0,1165.0,1255.0,6728445.0,1157.0,1197.7398,1213.0,1188.85,994.3083,7.7253,11.5556,-3.4615,1.9247,4.7807,3.4625,-9.7122

PRICE_WINDOW_180_ROW_041=20251029,1285.0,1290.0,1240.0,1250.0,5016245.0,1181.0,1202.0948,1208.25,1193.2167,1000.0083,-0.3984,10.6195,-7.0632,1.4163,3.9851,3.4554,-10.0719

PRICE_WINDOW_180_ROW_042=20251030,1265.0,1295.0,1250.0,1275.0,3703785.0,1212.0,1208.1702,1207.25,1197.9833,1005.9917,2.0,13.8393,-1.5444,1.0425,5.5315,5.6119,-8.2734

PRICE_WINDOW_180_ROW_043=20251031,1300.0,1400.0,1300.0,1360.0,8702332.0,1261.0,1220.8227,1212.5,1204.0833,1012.6167,6.6667,21.9731,8.3665,2.2448,11.4003,12.1649,-2.8571

PRICE_WINDOW_180_ROW_044=20251103,1385.0,1435.0,1360.0,1410.0,5890498.0,1310.0,1236.5875,1221.75,1210.5,1019.7333,3.6765,21.03,15.102,1.4487,14.0235,15.4082,-1.7422

PRICE_WINDOW_180_ROW_045=20251104,1440.0,1525.0,1435.0,1470.0,8531291.0,1353.0,1256.0385,1234.0,1218.0833,1026.8917,4.2553,17.1315,20.0,1.9596,17.0346,19.1248,-3.6066

PRICE_WINDOW_180_ROW_046=20251105,1405.0,1465.0,1390.0,1440.0,6133541.0,1391.0,1271.3686,1244.5,1225.3333,1033.7,-2.0408,15.2,17.0732,1.3505,13.2638,15.7091,-5.5738

PRICE_WINDOW_180_ROW_047=20251106,1450.0,1460.0,1430.0,1450.0,3601162.0,1426.0,1286.2546,1252.25,1231.0833,1040.5833,0.6944,13.7255,11.9691,0.7995,12.7304,15.7916,-4.918

PRICE_WINDOW_180_ROW_048=20251107,1420.0,1435.0,1370.0,1370.0,4626964.0,1428.0,1293.2334,1255.5,1235.25,1046.9,-5.5172,0.7353,4.9808,1.001,5.936,9.1199,-10.1639

PRICE_WINDOW_180_ROW_049=20251110,1365.0,1385.0,1345.0,1360.0,2695273.0,1418.0,1298.7973,1261.75,1239.4167,1052.7167,-0.7299,-3.5461,10.1215,0.6065,4.7123,7.7868,-10.8197

PRICE_WINDOW_180_ROW_050=20251111,1375.0,1380.0,1320.0,1320.0,4163786.0,1388.0,1300.5641,1268.0,1242.6667,1058.0583,-2.9412,-10.2041,10.4603,0.9443,1.4944,4.1009,-13.4426

PRICE_WINDOW_180_ROW_051=20251112,1355.0,1415.0,1340.0,1345.0,6163802.0,1369.0,1304.2671,1273.5,1246.5833,1063.6417,1.8939,-6.5972,8.9069,1.353,3.123,5.6144,-11.8033

PRICE_WINDOW_180_ROW_052=20251113,1335.0,1395.0,1320.0,1375.0,3322593.0,1354.0,1310.1615,1282.25,1250.4167,1069.4833,2.2305,-5.1724,14.5833,0.7325,4.9489,7.2334,-9.8361

PRICE_WINDOW_180_ROW_053=20251114,1340.0,1425.0,1335.0,1380.0,4781594.0,1356.0,1315.9814,1292.75,1254.25,1075.2583,0.3636,0.7299,17.9487,1.0309,4.8647,6.7492,-9.5082

PRICE_WINDOW_180_ROW_054=20251117,1465.0,1510.0,1425.0,1450.0,5649057.0,1374.0,1327.1496,1308.25,1259.1667,1081.6333,5.0725,6.6176,27.193,1.192,9.2567,10.8351,-4.918

PRICE_WINDOW_180_ROW_055=20251118,1430.0,1445.0,1340.0,1350.0,4537549.0,1380.0,1329.0538,1319.5,1262.0833,1087.1833,-6.8966,2.2727,20.0,0.951,1.576,2.3115,-11.4754

PRICE_WINDOW_180_ROW_056=20251119,1350.0,1360.0,1320.0,1330.0,3601315.0,1377.0,1329.1327,1329.5,1264.25,1092.7083,-1.4815,-1.1152,17.6991,0.7389,0.0653,0.0376,-12.7869

PRICE_WINDOW_180_ROW_057=20251120,1420.0,1445.0,1385.0,1430.0,5096439.0,1388.0,1337.5383,1345.0,1267.9167,1098.9917,7.5188,4.0,27.6786,1.0114,6.9128,6.3197,-6.2295

PRICE_WINDOW_180_ROW_058=20251121,1365.0,1390.0,1295.0,1310.0,5419114.0,1374.0,1335.2434,1354.75,1268.4167,1103.9583,-8.3916,-5.0725,17.4888,1.0444,-1.8905,-3.3032,-14.0984

PRICE_WINDOW_180_ROW_059=20251124,1330.0,1345.0,1305.0,1320.0,3784040.0,1348.0,1333.9731,1362.5,1268.6667,1109.0417,0.7634,-8.9655,13.3047,0.7409,-1.0475,-3.1193,-13.4426

PRICE_WINDOW_180_ROW_060=20251125,1380.0,1450.0,1380.0,1450.0,5394717.0,1368.0,1343.642,1372.25,1272.3333,1115.2333,9.8485,7.4074,15.5378,1.0702,7.9156,5.6659,-4.918

PRICE_WINDOW_180_ROW_061=20251126,1500.0,1535.0,1445.0,1470.0,7359314.0,1396.0,1354.1719,1383.25,1277.6667,1121.6,1.3793,10.5263,17.6,1.4268,8.5534,6.2715,-4.2345

PRICE_WINDOW_180_ROW_062=20251127,1500.0,1515.0,1470.0,1495.0,3120888.0,1409.0,1365.9076,1394.25,1282.0,1128.05,1.7007,4.5455,17.2549,0.6085,9.451,7.2261,-2.6059

PRICE_WINDOW_180_ROW_063=20251128,1535.0,1560.0,1505.0,1525.0,4316056.0,1452.0,1379.1653,1402.5,1287.3333,1134.5167,2.0067,16.4122,12.1324,0.8791,10.5741,8.7344,-2.2436

PRICE_WINDOW_180_ROW_064=20251201,1515.0,1515.0,1460.0,1475.0,2990569.0,1483.0,1387.1515,1405.75,1291.0833,1140.4917,-3.2787,11.7424,4.6099,0.6277,6.333,4.9262,-5.4487

PRICE_WINDOW_180_ROW_065=20251202,1495.0,1540.0,1440.0,1440.0,3779186.0,1481.0,1391.5555,1404.25,1294.25,1145.9583,-2.3729,-0.6897,-2.0408,0.8348,3.4813,2.5458,-7.6923

PRICE_WINDOW_180_ROW_066=20251203,1465.0,1470.0,1415.0,1430.0,3440938.0,1473.0,1394.7592,1403.75,1296.75,1151.375,-0.6944,-2.7211,-0.6944,0.7834,2.5267,1.87,-8.3333

PRICE_WINDOW_180_ROW_067=20251204,1425.0,1450.0,1405.0,1425.0,2385273.0,1459.0,1397.2793,1402.5,1299.6667,1156.675,-0.3497,-4.6823,-1.7241,0.5507,1.9839,1.6043,-8.6538

PRICE_WINDOW_180_ROW_068=20251205,1430.0,1505.0,1405.0,1495.0,4304112.0,1453.0,1405.4227,1408.75,1304.25,1162.5667,4.9123,-1.9672,9.1241,0.9974,6.3737,6.1224,-4.1667

PRICE_WINDOW_180_ROW_069=20251208,1500.0,1500.0,1475.0,1485.0,2234064.0,1455.0,1412.0541,1415.0,1309.75,1168.1083,-0.6689,0.678,9.1912,0.5205,5.1659,4.947,-4.8077

PRICE_WINDOW_180_ROW_070=20251209,1485.0,1515.0,1480.0,1500.0,1963921.0,1467.0,1419.383,1424.0,1315.5833,1173.1917,1.0101,4.1667,13.6364,0.4696,5.6797,5.3371,-3.8462

PRICE_WINDOW_180_ROW_071=20251210,1505.0,1605.0,1485.0,1600.0,4569960.0,1501.0,1434.4344,1436.75,1322.8333,1179.25,6.6667,11.8881,18.9591,1.1139,11.5422,11.3624,-0.3115

PRICE_WINDOW_180_ROW_072=20251211,1585.0,1630.0,1560.0,1595.0,4675458.0,1535.0,1447.8148,1447.75,1330.8333,1185.3917,-0.3125,11.9298,16.0,1.1212,10.166,10.171,-2.1472

PRICE_WINDOW_180_ROW_073=20251212,1605.0,1635.0,1575.0,1605.0,2675966.0,1557.0,1460.9136,1459.0,1338.1667,1191.6,0.627,7.3579,16.3043,0.6583,9.8628,10.0069,-1.8349

PRICE_WINDOW_180_ROW_074=20251215,1575.0,1625.0,1555.0,1605.0,2641880.0,1581.0,1472.9208,1466.75,1344.5,1197.65,0.0,8.0808,10.6897,0.6749,8.9672,9.4256,-1.8349

PRICE_WINDOW_180_ROW_075=20251216,1580.0,1590.0,1465.0,1495.0,4621237.0,1580.0,1474.7607,1474.0,1348.5,1202.8833,-6.8536,-0.3333,10.7407,1.1793,1.3724,1.4247,-8.5627

PRICE_WINDOW_180_ROW_076=20251217,1505.0,1550.0,1495.0,1495.0,3562182.0,1559.0,1476.4473,1482.25,1351.3333,1208.3,0.0,-6.5625,12.406,0.9095,1.2566,0.8602,-8.5627

PRICE_WINDOW_180_ROW_077=20251218,1470.0,1515.0,1470.0,1500.0,1749563.0,1540.0,1478.4101,1485.75,1354.4167,1213.7583,0.3344,-5.9561,4.8951,0.4666,1.4603,0.9591,-8.2569

PRICE_WINDOW_180_ROW_078=20251219,1535.0,1565.0,1530.0,1550.0,2430074.0,1529.0,1484.3759,1497.75,1358.0,1219.6917,3.3333,-3.4268,18.3206,0.675,4.421,3.4886,-5.1988

PRICE_WINDOW_180_ROW_079=20251222,1575.0,1610.0,1560.0,1600.0,2386851.0,1528.0,1494.0112,1511.75,1363.1667,1226.075,3.2258,-0.3115,21.2121,0.6761,7.0942,5.8376,-2.1407

PRICE_WINDOW_180_ROW_080=20251223,1615.0,1630.0,1590.0,1615.0,1428123.0,1552.0,1504.0936,1520.0,1368.4167,1232.3667,0.9375,8.0268,11.3793,0.4286,7.3736,6.25,-1.2232

PRICE_WINDOW_180_ROW_081=20251224,1650.0,1695.0,1630.0,1690.0,3715694.0,1591.0,1519.5858,1531.0,1374.1667,1239.3,4.644,13.0435,14.966,1.1797,11.2145,10.3854,-0.295

PRICE_WINDOW_180_ROW_082=20251226,1685.0,1695.0,1640.0,1640.0,1801627.0,1619.0,1529.6203,1538.25,1379.9167,1245.8417,-2.9586,9.3333,9.699,0.5843,7.2161,6.6147,-3.2448

PRICE_WINDOW_180_ROW_083=20251229,1650.0,1680.0,1645.0,1675.0,2017216.0,1644.0,1541.7353,1545.75,1386.9167,1252.5833,2.1341,8.0645,9.8361,0.6795,8.6438,8.3616,-1.1799

PRICE_WINDOW_180_ROW_084=20251230,1665.0,1665.0,1630.0,1645.0,1393168.0,1653.0,1550.3407,1554.25,1393.9167,1258.9417,-1.791,2.8125,11.5254,0.4823,6.1057,5.8388,-2.9499

PRICE_WINDOW_180_ROW_085=20251231,1680.0,1680.0,1615.0,1645.0,2439589.0,1659.0,1558.229,1564.5,1400.9167,1265.15,0.0,1.8576,14.2361,0.8645,5.5686,5.1454,-2.9499

PRICE_WINDOW_180_ROW_086=20260102,1655.0,1660.0,1580.0,1590.0,3537708.0,1639.0,1560.8766,1572.5,1406.9167,1270.875,-3.3435,-5.9172,11.1888,1.2515,1.8658,1.1129,-6.1947

PRICE_WINDOW_180_ROW_087=20260105,1620.0,1690.0,1585.0,1620.0,4265842.0,1635.0,1565.8035,1582.25,1412.3333,1276.6417,1.8868,-1.2195,13.6842,1.4605,3.4613,2.3858,-4.4248

PRICE_WINDOW_180_ROW_088=20260106,1630.0,1705.0,1625.0,1695.0,4350109.0,1639.0,1576.5699,1592.25,1418.8333,1283.075,4.6296,1.194,13.3779,1.4882,7.5119,6.4531,-0.5865

PRICE_WINDOW_180_ROW_089=20260107,1720.0,1720.0,1530.0,1580.0,10456647.0,1626.0,1576.8557,1597.0,1424.5833,1288.7333,-6.7847,-3.9514,6.3973,3.1362,0.1994,-1.0645,-8.1395

PRICE_WINDOW_180_ROW_090=20260108,1600.0,1615.0,1540.0,1545.0,4210851.0,1606.0,1574.2011,1599.25,1430.4167,1293.6667,-2.2152,-6.079,3.0,1.2218,-1.855,-3.3922,-10.1744

PRICE_WINDOW_180_ROW_091=20260109,1560.0,1600.0,1540.0,1565.0,3184351.0,1601.0,1573.4343,1597.5,1435.9167,1298.7333,1.2945,-1.5723,-2.1875,0.9429,-0.536,-2.0344,-9.0116

PRICE_WINDOW_180_ROW_092=20260112,1565.0,1610.0,1555.0,1610.0,3348576.0,1599.0,1576.4815,1598.25,1442.75,1304.175,2.8754,-0.6173,0.9404,1.0114,2.1262,0.7352,-6.3953

PRICE_WINDOW_180_ROW_093=20260113,1650.0,1650.0,1590.0,1635.0,3074410.0,1587.0,1581.358,1599.75,1450.5,1309.9583,1.5528,-3.5398,1.8692,0.923,3.3921,2.2035,-4.9419

PRICE_WINDOW_180_ROW_094=20260114,1635.0,1675.0,1630.0,1670.0,2595477.0,1605.0,1588.7448,1603.0,1459.3333,1316.1417,2.1407,5.6962,4.0498,0.7798,5.1144,4.1797,-2.907

PRICE_WINDOW_180_ROW_095=20260115,1660.0,1700.0,1560.0,1570.0,5751542.0,1610.0,1587.1828,1606.75,1466.75,1321.1417,-5.988,1.6181,5.0167,1.6991,-1.0826,-2.2872,-8.7209

PRICE_WINDOW_180_ROW_096=20260116,1615.0,1630.0,1570.0,1625.0,4158595.0,1622.0,1590.3342,1613.25,1475.0,1326.4917,3.5032,3.8339,8.6957,1.2178,2.1798,0.7283,-5.5233

PRICE_WINDOW_180_ROW_097=20260119,1625.0,1635.0,1545.0,1580.0,3928342.0,1616.0,1589.473,1617.25,1482.6667,1331.55,-2.7692,-1.8634,5.3333,1.1148,-0.596,-2.3033,-8.1395

PRICE_WINDOW_180_ROW_098=20260120,1575.0,1620.0,1560.0,1615.0,2517558.0,1612.0,1591.6003,1620.5,1491.0,1336.4667,2.2152,-1.2232,4.1935,0.7136,1.4702,-0.3394,-6.1047

PRICE_WINDOW_180_ROW_099=20260121,1590.0,1610.0,1560.0,1560.0,3510961.0,1590.0,1588.9669,1618.5,1497.5833,1341.0083,-3.4056,-6.5868,-2.5,0.9795,-1.823,-3.6145,-9.3023

PRICE_WINDOW_180_ROW_100=20260122,1610.0,1675.0,1585.0,1660.0,3886143.0,1608.0,1594.8863,1620.75,1504.3333,1346.5917,6.4103,5.7325,2.7864,1.0483,4.0827,2.4217,-3.4884

PRICE_WINDOW_180_ROW_101=20260123,1675.0,1800.0,1655.0,1800.0,6140918.0,1643.0,1611.9791,1626.25,1513.5,1353.3583,8.4337,10.7692,6.5089,1.604,11.664,10.6841,0.0

PRICE_WINDOW_180_ROW_102=20260126,1790.0,1825.0,1715.0,1740.0,3270138.0,1675.0,1622.6476,1631.25,1521.25,1359.6167,-3.3333,10.1266,6.0976,0.8381,7.2322,6.6667,-4.6575

PRICE_WINDOW_180_ROW_103=20260127,1745.0,1840.0,1725.0,1820.0,3568216.0,1716.0,1639.0936,1638.5,1528.9167,1366.5,4.5977,12.6935,8.6567,0.8967,11.037,11.0772,-1.087

PRICE_WINDOW_180_ROW_104=20260128,1845.0,1945.0,1830.0,1900.0,4507607.0,1784.0,1660.8358,1651.25,1537.0833,1373.7917,4.3956,21.7949,15.5015,1.0901,14.4002,15.0643,-2.3136

PRICE_WINDOW_180_ROW_105=20260129,1925.0,1925.0,1785.0,1790.0,4284179.0,1810.0,1671.5995,1658.5,1542.4167,1380.25,-5.7895,7.8313,8.8146,1.0134,7.0831,7.9289,-7.9692

PRICE_WINDOW_180_ROW_106=20260130,1795.0,1820.0,1735.0,1745.0,3216573.0,1799.0,1677.7162,1666.25,1547.5,1386.4167,-2.514,-3.0556,9.7484,0.7638,4.0104,4.7262,-10.2828

PRICE_WINDOW_180_ROW_107=20260202,1720.0,1815.0,1720.0,1785.0,3863878.0,1808.0,1686.6565,1674.5,1553.0833,1392.0833,2.2923,2.5862,10.1852,0.9219,5.8307,6.599,-8.2262

PRICE_WINDOW_180_ROW_108=20260203,1810.0,1875.0,1775.0,1855.0,4101444.0,1815.0,1700.6851,1682.5,1561.1667,1398.2083,3.9216,1.9231,9.4395,0.9815,9.0737,10.2526,-4.6272

PRICE_WINDOW_180_ROW_109=20260204,1885.0,2040.0,1870.0,2040.0,6355031.0,1843.0,1728.9614,1705.5,1572.5,1405.9583,9.973,7.3684,29.1139,1.5993,17.9899,19.613,0.0

PRICE_WINDOW_180_ROW_110=20260205,1980.0,2035.0,1905.0,1950.0,5986326.0,1875.0,1747.3813,1725.75,1583.0,1412.8333,-4.4118,8.9385,26.2136,1.4736,11.5956,12.9944,-4.4118

PRICE_WINDOW_180_ROW_111=20260206,1920.0,2005.0,1840.0,1925.0,6159201.0,1911.0,1762.1828,1743.75,1592.6667,1419.625,-1.2821,10.3152,23.0032,1.4626,9.2395,10.3943,-5.6373

PRICE_WINDOW_180_ROW_112=20260209,2005.0,2110.0,1975.0,2080.0,5697621.0,1970.0,1788.6676,1767.25,1604.4167,1427.4167,8.0519,16.5266,29.1925,1.3162,16.2877,17.697,-1.4218

PRICE_WINDOW_180_ROW_113=20260210,2080.0,2130.0,2050.0,2105.0,3163230.0,2020.0,1815.0286,1790.75,1616.5,1435.375,1.2019,13.4771,28.7462,0.73,15.9761,17.5485,-1.1737

PRICE_WINDOW_180_ROW_114=20260211,2100.0,2210.0,2065.0,2195.0,5309302.0,2051.0,1846.6929,1817.0,1628.9167,1444.0417,4.2755,7.598,31.4371,1.1881,18.8611,20.8035,-0.6787

PRICE_WINDOW_180_ROW_115=20260223,2275.0,2370.0,2160.0,2175.0,4407490.0,2096.0,1874.0518,1847.25,1642.6667,1452.375,-0.9112,11.5385,38.535,1.0013,16.0587,17.7426,-8.2278

PRICE_WINDOW_180_ROW_116=20260224,2210.0,2330.0,2155.0,2310.0,3773757.0,2173.0,1910.3808,1881.5,1659.0,1461.625,6.2069,20.0,42.1538,0.8611,20.9183,22.7744,-2.5316

PRICE_WINDOW_180_ROW_117=20260225,2335.0,2460.0,2315.0,2420.0,3740810.0,2241.0,1952.8491,1923.5,1675.5,1471.7083,4.7619,16.3462,53.1646,0.8554,23.9215,25.8123,-1.626

PRICE_WINDOW_180_ROW_118=20260226,2500.0,2500.0,2395.0,2440.0,4713847.0,2308.0,1993.445,1964.75,1694.3333,1481.375,0.8264,15.9145,51.0836,1.0515,22.4012,24.1888,-2.4

PRICE_WINDOW_180_ROW_119=20260302,2280.0,2435.0,2280.0,2380.0,3331488.0,2345.0,2025.6579,2005.75,1712.0,1490.3333,-2.459,8.4282,52.5641,0.7447,17.4927,18.6589,-4.8

PRICE_WINDOW_180_ROW_120=20260303,2355.0,2430.0,2315.0,2320.0,3063218.0,2374.0,2050.1864,2038.75,1726.5,1499.4167,-2.521,6.6667,39.759,0.691,13.1604,13.7952,-7.2

PRICE_WINDOW_180_ROW_121=20260304,2255.0,2295.0,2180.0,2190.0,3828524.0,2350.0,2061.8376,2058.25,1738.5,1508.0833,-5.6034,-5.1948,21.6667,0.8868,6.2159,6.4011,-12.4

